x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,8.556116299641101033e+23,2.304217423209963507e+22,5.605836441383942881e+20,1.323879826526857216e+19
0.000000000000000000e+00,8.556378375764261984e+23,2.304318902559603425e+22,5.606110465124906435e+20,1.323946541546029466e+19
6.060606060606060601e-04,8.553345171998550000e+23,2.303144486333562906e+22,5.602939294248013005e+20,1.323174482682847642e+19
3.030303030303030300e-04,8.556116299641095664e+23,2.304217423209964765e+22,5.605836441383943537e+20,1.323879826526856602e+19
9.090909090909090901e-04,8.548986768546839512e+23,2.301457415617241101e+22,5.598384369925469635e+20,1.322065578527665766e+19
6.060606060606060601e-04,8.553345171998550000e+23,2.303144486333563745e+22,5.602939294248011039e+20,1.323174482682847027e+19
1.212121212121212120e-03,8.542928454460791451e+23,2.299113227019579766e+22,5.592056335735056630e+20,1.320525099267203277e+19
9.090909090909090901e-04,8.548986768546835485e+23,2.301457415617241521e+22,5.598384369925469635e+20,1.322065578527665357e+19
1.515151515151515150e-03,8.535154311301829503e+23,2.296106628081366807e+22,5.583941918503109263e+20,1.318549902541923942e+19
1.212121212121212120e-03,8.542928454460787424e+23,2.299113227019580185e+22,5.592056335735063183e+20,1.320525099267202048e+19
1.818181818181818180e-03,8.525659492273087274e+23,2.292436862499292394e+22,5.574040382396400927e+20,1.316139923510270566e+19
1.515151515151515150e-03,8.535154311301822792e+23,2.296106628081368485e+22,5.583941918503112540e+20,1.318549902541923533e+19
2.121212121212120993e-03,8.514441936217366310e+23,2.288104501830011270e+22,5.562354863845875384e+20,1.313296064951621018e+19
1.818181818181818180e-03,8.525659492273087274e+23,2.292436862499294491e+22,5.574040382396404859e+20,1.316139923510271590e+19
2.424242424242424240e-03,8.501500548895268227e+23,2.283110741267223832e+22,5.548890467598310441e+20,1.310019733387603763e+19
2.121212121212120993e-03,8.514441936217359600e+23,2.288104501830012109e+22,5.562354863845873418e+20,1.313296064951620198e+19
2.727272727272727487e-03,8.486834636112549674e+23,2.277457180171242255e+22,5.533653671333837537e+20,1.306312693734552781e+19
2.424242424242424240e-03,8.501500548895261516e+23,2.283110741267225929e+22,5.548890467598307164e+20,1.310019733387602330e+19
3.030303030303030300e-03,8.470443686108108224e+23,2.271145737856496750e+22,5.516652095114896343e+20,1.302177012721652122e+19
2.727272727272727487e-03,8.486834636112553700e+23,2.277457180171243513e+22,5.533653671333837537e+20,1.306312693734552576e+19
3.333333333333333114e-03,8.452327273347258526e+23,2.264178616403612402e+22,5.497894397403153695e+20,1.297615033066423501e+19
3.030303030303030300e-03,8.470443686108114935e+23,2.271145737856495911e+22,5.516652095114898309e+20,1.302177012721652941e+19
3.636363636363636360e-03,8.432485011367122614e+23,2.256558282477192348e+22,5.477390221982179656e+20,1.292629359986836275e+19
3.333333333333333114e-03,8.452327273347255842e+23,2.264178616403611143e+22,5.497894397403153695e+20,1.297615033066423706e+19
3.939393939393939607e-03,8.410916527762512208e+23,2.248287457727059958e+22,5.455150167641257411e+20,1.287222853198205133e+19
3.636363636363636360e-03,8.432485011367114561e+23,2.256558282477190250e+22,5.477390221982177034e+20,1.292629359986836070e+19
4.242424242424241987e-03,8.387621450055752058e+23,2.239369113413527955e+22,5.431185768847352791e+20,1.281398621529466880e+19
3.939393939393939607e-03,8.410916527762506839e+23,2.248287457727058700e+22,5.455150167641255444e+20,1.287222853198204723e+19
4.545454545454545234e-03,8.362599397295780287e+23,2.229806467260287130e+22,5.405509482012499640e+20,1.275160018846848410e+19
4.242424242424241987e-03,8.387621450055754742e+23,2.239369113413528374e+22,5.431185768847353446e+20,1.281398621529466675e+19
4.848484848484848481e-03,8.335849974844652677e+23,2.219602981550541714e+22,5.378134674699600527e+20,1.268510640638688461e+19
4.545454545454545234e-03,8.362599397295776260e+23,2.229806467260287130e+22,5.405509482012494397e+20,1.275160018846848410e+19
5.151515151515151728e-03,8.307372771023069863e+23,2.208762361951878644e+22,5.349075616375676600e+20,1.261454320923886592e+19
4.848484848484848481e-03,8.335849974844648650e+23,2.219602981550540875e+22,5.378134674699594629e+20,1.268510640638688051e+19
5.454545454545454974e-03,8.277167354883686437e+23,2.197288556786389457e+22,5.318347469946959954e+20,1.253995129298903245e+19
5.151515151515151728e-03,8.307372771023065836e+23,2.208762361951875708e+22,5.349075616375673979e+20,1.261454320923887002e+19
5.757575757575757354e-03,8.245233274691967590e+23,2.185185756583684578e+22,5.285966283636783186e+20,1.246137368017308672e+19
5.454545454545454974e-03,8.277167354883679726e+23,2.197288556786388199e+22,5.318347469946959299e+20,1.253995129298903040e+19
6.060606060606060601e-03,8.211570056864557758e+23,2.172458393819578525e+22,5.251948982943896699e+20,1.237885569039441920e+19
5.757575757575757354e-03,8.245233274691971617e+23,2.185185756583685836e+22,5.285966283636789084e+20,1.246137368017309082e+19
6.363636363636363848e-03,8.176177205210539748e+23,2.159111142780809773e+22,5.216313362519153050e+20,1.229244491013996544e+19
6.060606060606060601e-03,8.211570056864553731e+23,2.172458393819578106e+22,5.251948982943898010e+20,1.237885569039441101e+19
6.666666666666666227e-03,8.139054200379314012e+23,2.145148919518276354e+22,5.179078077858815672e+20,1.220219116168206541e+19
6.363636363636363848e-03,8.176177205210535722e+23,2.159111142780810192e+22,5.216313362519149773e+20,1.229244491013995930e+19
6.969696969696969474e-03,8.100200499450637304e+23,2.130576881864161205e+22,5.140262636747840553e+20,1.210814647091995853e+19
6.666666666666666227e-03,8.139054200379315354e+23,2.145148919518276773e+22,5.179078077858813706e+20,1.220219116168206541e+19
7.272727272727272721e-03,8.059615535625296455e+23,2.115400429496460693e+22,5.099887390408074854e+20,1.201036503406469325e+19
6.969696969696969474e-03,8.100200499450634620e+23,2.130576881864162463e+22,5.140262636747833344e+20,1.210814647091994419e+19
7.575757575757575968e-03,8.017298717987865111e+23,2.099625204040243924e+22,5.057973524321464484e+20,1.190890318311408435e+19
7.272727272727272721e-03,8.059615535625297797e+23,2.115400429496461951e+22,5.099887390408070922e+20,1.201036503406468710e+19
7.878787878787879215e-03,7.973249431322051016e+23,2.083257089197640935e+22,5.014543048707219128e+20,1.180381935008152986e+19
7.575757575757575968e-03,8.017298717987861084e+23,2.099625204040243085e+22,5.057973524321462518e+20,1.190890318311408640e+19
8.181818181818182462e-03,7.927467035964185279e+23,2.066302210901572321e+22,4.969618788637852959e+20,1.169517402996152320e+19
7.878787878787879215e-03,7.973249431322049674e+23,2.083257089197639677e+22,5.014543048707214541e+20,1.180381935008153395e+19
8.484848484848483974e-03,7.879950867686405974e+23,2.048766937489341415e+22,4.923224373783102095e+20,1.158302974242386330e+19
8.181818181818182462e-03,7.927467035964183937e+23,2.066302210901571902e+22,4.969618788637849027e+20,1.169517402996151910e+19
8.787878787878787221e-03,7.830700237600538115e+23,2.030657879893105181e+22,4.875384227774171709e+20,1.146745099223619994e+19
8.484848484848483974e-03,7.879950867686404632e+23,2.048766937489340996e+22,4.923224373783101440e+20,1.158302974242385101e+19
9.090909090909090468e-03,7.779714432079378986e+23,2.011981891845583851e+22,4.826123557182000988e+20,1.134850422842343014e+19
8.787878787878787221e-03,7.830700237600531405e+23,2.030657879893105181e+22,4.875384227774169743e+20,1.146745099223619789e+19
9.393939393939393714e-03,7.726992712689822812e+23,1.992746070099037992e+22,4.775468340104014725e+20,1.122625780216795341e+19
9.090909090909090468e-03,7.779714432079378986e+23,2.011981891845581754e+22,4.826123557181999022e+20,1.134850422842342605e+19
9.696969696969696961e-03,7.672534316136498714e+23,1.972957754657086426e+22,4.723445314357778186e+20,1.110078192347184538e+19
9.393939393939393714e-03,7.726992712689822812e+23,1.992746070099035056e+22,4.775468340104011448e+20,1.122625780216794522e+19
1.000000000000000021e-02,7.616338454212785262e+23,1.952624529017871847e+22,4.670081965276307784e+20,1.097214861658999398e+19
9.696969696969696961e-03,7.672534316136494688e+23,1.972957754657083490e+22,4.723445314357775565e+20,1.110078192347184333e+19
1.030303030303030346e-02,7.558404313757162867e+23,1.931754220428206277e+22,4.615406513103882813e+20,1.084043167425511424e+19
1.000000000000000021e-02,7.616338454212785262e+23,1.952624529017869749e+22,4.670081965276306473e+20,1.097214861658998784e+19
1.060606060606060670e-02,7.498731056615450288e+23,1.910354900148437176e+22,4.559447899990266348e+20,1.070570661071391130e+19
1.030303030303030346e-02,7.558404313757161525e+23,1.931754220428205018e+22,4.615406513103880192e+20,1.084043167425511014e+19
1.090909090909090995e-02,7.437317819605556365e+23,1.888434883727117936e+22,4.502235776581017928e+20,1.056805061359394816e+19
1.060606060606060670e-02,7.498731056615447603e+23,1.910354900148435498e+22,4.559447899990264381e+20,1.070570661071390310e+19
1.121212121212121146e-02,7.374163714485756321e+23,1.866002731285786657e+22,4.443800488202602414e+20,1.042754249462483763e+19
1.090909090909090995e-02,7.437317819605548312e+23,1.888434883727117097e+22,4.502235776581015962e+20,1.056805061359394816e+19
1.151515151515151471e-02,7.309267827924965219e+23,1.843067247813103242e+22,4.384173060640608092e+20,1.028426263923628442e+19
1.121212121212121146e-02,7.374163714485759005e+23,1.866002731285785608e+22,4.443800488202601103e+20,1.042754249462483968e+19
1.181818181818181795e-02,7.242629221474973684e+23,1.819637483468569654e+22,4.323385185510406226e+20,1.013829295505738957e+19
1.151515151515151471e-02,7.309267827924961193e+23,1.843067247813102613e+22,4.384173060640606781e+20,1.028426263923628032e+19
1.212121212121212120e-02,7.174246931544096931e+23,1.795722733895366685e+22,4.261469205218033664e+20,9.989716819343790080e+18
