x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,2.375612684627615857e+25,2.375612746737121603e+25,2.375612808853799945e+25,2.375612870940794480e+25,2.375612932847943272e+25,2.375612994075688367e+25,2.375613053192627117e+25,2.375613106577219905e+25,2.375613145981397362e+25
3.333333333333333114e-03,2.375612742129954853e+25,2.375612804276069182e+25,2.375612866415798614e+25,2.375612928491816930e+25,2.375612990271293094e+25,2.375613050990453073e+25,2.375613108503419107e+25,2.375613157492296692e+25,2.375613186091447970e+25
3.030303030303030300e-03,2.375612711935180704e+25,2.375612774064410229e+25,2.375612836193757865e+25,2.375612898277900112e+25,2.375612960131074479e+25,2.375613021138523830e+25,2.375613079555160002e+25,2.375613131010453910e+25,2.375613165650639040e+25
3.636363636363636360e-03,2.375612775212567945e+25,2.375612837373022741e+25,2.375612899520579750e+25,2.375612961581602617e+25,2.375613023261418790e+25,2.375613083603721159e+25,2.375613139950877590e+25,2.375613185787924778e+25,2.375613206731947968e+25
3.333333333333333114e-03,2.375612742129952705e+25,2.375612804276067464e+25,2.375612866415796896e+25,2.375612928491816071e+25,2.375612990271290517e+25,2.375613050990452644e+25,2.375613108503416530e+25,2.375613157492294544e+25,2.375613186091447111e+25
3.939393939393939607e-03,2.375612811183440458e+25,2.375612873355937913e+25,2.375612935508444872e+25,2.375612997545528021e+25,2.375613059091494545e+25,2.375613118941350136e+25,2.375613173784047814e+25,2.375613215592517898e+25,2.375613226836468261e+25
3.636363636363636360e-03,2.375612775212565368e+25,2.375612837373020593e+25,2.375612899520578462e+25,2.375612961581601329e+25,2.375613023261415784e+25,2.375613083603719870e+25,2.375613139950876731e+25,2.375613185787923060e+25,2.375613206731947109e+25
4.242424242424241987e-03,2.375612850042831808e+25,2.375612912225283279e+25,2.375612974379419749e+25,2.375613036380882586e+25,2.375613097747937952e+25,2.375613156954236933e+25,2.375613209854201502e+25,2.375613246510643138e+25,2.375613245459287972e+25
3.939393939393939607e-03,2.375612811183436592e+25,2.375612873355935336e+25,2.375612935508442295e+25,2.375612997545525444e+25,2.375613059091491538e+25,2.375613118941348418e+25,2.375613173784045237e+25,2.375613215592515751e+25,2.375613226836468261e+25
4.545454545454545234e-03,2.375612891790898761e+25,2.375612953981353044e+25,2.375613016133177533e+25,2.375613078083692181e+25,2.375613139212336918e+25,2.375613197577268985e+25,2.375613247966508631e+25,2.375613278029444034e+25,2.375613261385058917e+25
4.242424242424241987e-03,2.375612850042829660e+25,2.375612912225281990e+25,2.375612974379418031e+25,2.375613036380880868e+25,2.375613097747937523e+25,2.375613156954234356e+25,2.375613209854198496e+25,2.375613246510643138e+25,2.375613245459287113e+25
4.848484848484848481e-03,2.375612936427697581e+25,2.375612998624285078e+25,2.375613060768979062e+25,2.375613122648318800e+25,2.375613183459871686e+25,2.375613240724166414e+25,2.375613287865772982e+25,2.375613309483809255e+25,2.375613273052224190e+25
4.545454545454545234e-03,2.375612891790895325e+25,2.375612953981353044e+25,2.375613016133174527e+25,2.375613078083690463e+25,2.375613139212336489e+25,2.375613197577265120e+25,2.375613247966506913e+25,2.375613278029442746e+25,2.375613261385057629e+25
5.151515151515151728e-03,2.375612983953220108e+25,2.375613046154069931e+25,2.375613108285582231e+25,2.375613170066913821e+25,2.375613230457166493e+25,2.375613286280651736e+25,2.375613329217716819e+25,2.375613340011161619e+25,2.375613278454618738e+25
4.848484848484848481e-03,2.375612936427694145e+25,2.375612998624283360e+25,2.375613060768977344e+25,2.375613122648315364e+25,2.375613183459870397e+25,2.375613240724163408e+25,2.375613287865770405e+25,2.375613309483807537e+25,2.375613273052222901e+25
5.454545454545454974e-03,2.375613034367407931e+25,2.375613096570543535e+25,2.375613158681101978e+25,2.375613220328690434e+25,2.375613280159420537e+25,2.375613334095378463e+25,2.375613371584421413e+25,2.375613368492807746e+25,2.375613275015093823e+25
5.151515151515151728e-03,2.375612983953217961e+25,2.375613046154067354e+25,2.375613108285580942e+25,2.375613170066912103e+25,2.375613230457164775e+25,2.375613286280648729e+25,2.375613329217715101e+25,2.375613340011160331e+25,2.375613278454617450e+25
5.757575757575757354e-03,2.375613087670145944e+25,2.375613149873379902e+25,2.375613211952812288e+25,2.375613273418888125e+25,2.375613332506554096e+25,2.375613383967895747e+25,2.375613414392165031e+25,2.375613393477854854e+25,2.375613259423368253e+25
5.454545454545454974e-03,2.375613034367405354e+25,2.375613096570541388e+25,2.375613158681099401e+25,2.375613220328687428e+25,2.375613280159420537e+25,2.375613334095375886e+25,2.375613371584420554e+25,2.375613368492806028e+25,2.375613275015090387e+25
6.060606060606060601e-03,2.375613143861289406e+25,2.375613206062058483e+25,2.375613268096871742e+25,2.375613329317412889e+25,2.375613387418030521e+25,2.375613435632716628e+25,2.375613456889216298e+25,2.375613413084596168e+25,2.375613227428080678e+25
5.757575757575757354e-03,2.375613087670144226e+25,2.375613149873378614e+25,2.375613211952811859e+25,2.375613273418887266e+25,2.375613332506553666e+25,2.375613383967894029e+25,2.375613414392164172e+25,2.375613393477853566e+25,2.375613259423367394e+25
6.363636363636363848e-03,2.375613202940642038e+25,2.375613265135806612e+25,2.375613327107936971e+25,2.375613387996946156e+25,2.375613444785912559e+25,2.375613488738169184e+25,2.375613498090568704e+25,2.375613424872760977e+25,2.375613173570273548e+25
6.060606060606060601e-03,2.375613143861286829e+25,2.375613206062055906e+25,2.375613268096870453e+25,2.375613329317410741e+25,2.375613387418029662e+25,2.375613435632714481e+25,2.375613456889214580e+25,2.375613413084594879e+25,2.375613227428079390e+25
6.666666666666666227e-03,2.375613264907977495e+25,2.375613327093546254e+25,2.375613388978622350e+25,2.375613449420400456e+25,2.375613504465545282e+25,2.375613542818395920e+25,2.375613536705565677e+25,2.375613425678080230e+25,2.375613090842107282e+25
6.363636363636363848e-03,2.375613202940639032e+25,2.375613265135804894e+25,2.375613327107935253e+25,2.375613387996944438e+25,2.375613444785909982e+25,2.375613488738167036e+25,2.375613498090566986e+25,2.375613424872758829e+25,2.375613173570270971e+25
6.969696969696969474e-03,2.375613329763020899e+25,2.375613391933772021e+25,2.375613453698766415e+25,2.375613513537445642e+25,2.375613566263068040e+25,2.375613597256237955e+25,2.375613571043123546e+25,2.375613411398217202e+25,2.375612970250119220e+25
6.666666666666666227e-03,2.375613264907977066e+25,2.375613327093543247e+25,2.375613388978621491e+25,2.375613449420398308e+25,2.375613504465543564e+25,2.375613542818395920e+25,2.375613536705564389e+25,2.375613425678078082e+25,2.375613090842106423e+25
7.272727272727272721e-03,2.375613397505443256e+25,2.375613459654407726e+25,2.375613521254398496e+25,2.375613580279785294e+25,2.375613629918638748e+25,2.375613651234091139e+25,2.375613598887744418e+25,2.375613376715936239e+25,2.375612800256816453e+25
6.969696969696969474e-03,2.375613329763019181e+25,2.375613391933769444e+25,2.375613453698765985e+25,2.375613513537443065e+25,2.375613566263066322e+25,2.375613597256237096e+25,2.375613571043122687e+25,2.375613411398215914e+25,2.375612970250117502e+25
7.575757575757575968e-03,2.375613468134848570e+25,2.375613530252601512e+25,2.375613591626329110e+25,2.375613649554755490e+25,2.375613695083972064e+25,2.375613703668815832e+25,2.375613617337364849e+25,2.375613314741352595e+25,2.375612566067331580e+25
7.272727272727272721e-03,2.375613397505441968e+25,2.375613459654406008e+25,2.375613521254397637e+25,2.375613580279782287e+25,2.375613629918637030e+25,2.375613651234089421e+25,2.375613598887743130e+25,2.375613376715933662e+25,2.375612800256815594e+25
7.878787878787879215e-03,2.375613541650749361e+25,2.375613603724411887e+25,2.375613664788199183e+25,2.375613721236600019e+25,2.375613761292197314e+25,2.375613753125651149e+25,2.375613622591424112e+25,2.375613216550006125e+25,2.375612248719024499e+25
7.575757575757575968e-03,2.375613468134845134e+25,2.375613530252598935e+25,2.375613591626327822e+25,2.375613649554752484e+25,2.375613695083970776e+25,2.375613703668814973e+25,2.375613617337362272e+25,2.375613314741350448e+25,2.375612566067330291e+25
8.181818181818182462e-03,2.375613618052535315e+25,2.375613680064404858e+25,2.375613740703793121e+25,2.375613795154645471e+25,2.375613827917477202e+25,2.375613797704268624e+25,2.375613609674086201e+25,2.375613070586892478e+25,2.375611823920741731e+25
7.878787878787879215e-03,2.375613541650746354e+25,2.375613603724410599e+25,2.375613664788198324e+25,2.375613721236600878e+25,2.375613761292194737e+25,2.375613753125647713e+25,2.375613622591423253e+25,2.375613216550004836e+25,2.375612248719022781e+25
8.484848484848483974e-03,2.375613697339427754e+25,2.375613759265058650e+25,2.375613819323332254e+25,2.375613871077212718e+25,2.375613894120902826e+25,2.375613834888208694e+25,2.375613572072980253e+25,2.375612861898250651e+25,2.375611260574529044e+25
8.181818181818182462e-03,2.375613618052535315e+25,2.375613680064405288e+25,2.375613740703792692e+25,2.375613795154645900e+25,2.375613827917475055e+25,2.375613797704267765e+25,2.375613609674086201e+25,2.375613070586891190e+25,2.375611823920742590e+25
8.787878787878787221e-03,2.375613779510407913e+25,2.375613841315941215e+25,2.375613900578373270e+25,2.375613948689776152e+25,2.375613958778040579e+25,2.375613861345869092e+25,2.375613501268068832e+25,2.375612571142288559e+25,2.375610518894984676e+25
8.484848484848483974e-03,2.375613697339426466e+25,2.375613759265057361e+25,2.375613819323331824e+25,2.375613871077211000e+25,2.375613894120901537e+25,2.375613834888206547e+25,2.375613572072976817e+25,2.375612861898247215e+25,2.375611260574526037e+25
9.090909090909090468e-03,2.375613864564123735e+25,2.375613926202563911e+25,2.375613984374765334e+25,2.375614027565310368e+25,2.375614020381906698e+25,2.375613872667777835e+25,2.375613386117758807e+25,2.375612173316533554e+25,2.375609548019714769e+25
8.787878787878787221e-03,2.375613779510405765e+25,2.375613841315940356e+25,2.375613900578371552e+25,2.375613948689773145e+25,2.375613958778039291e+25,2.375613861345869092e+25,2.375613501268065396e+25,2.375612571142285123e+25,2.375610518894982528e+25
9.393939393939393714e-03,2.375613952498749000e+25,2.375614013904767880e+25,2.375614070582966647e+25,2.375614107124044172e+25,2.375614076913180647e+25,2.375613863019857077e+25,2.375613212059662484e+25,2.375611636122400783e+25,2.375608282976957176e+25
9.090909090909090468e-03,2.375613864564122447e+25,2.375613926202561334e+25,2.375613984374764045e+25,2.375614027565309079e+25,2.375614020381904551e+25,2.375613872667775687e+25,2.375613386117756660e+25,2.375612173316530977e+25,2.375609548019713910e+25
9.696969696969696961e-03,2.375614043311791769e+25,2.375614104394472626e+25,2.375614159024677656e+25,2.375614186578811851e+25,2.375614125666605547e+25,2.375613824686267649e+25,2.375612960071064337e+25,2.375610917866002160e+25,2.375606640842661193e+25
9.393939393939393714e-03,2.375613952498746423e+25,2.375614013904766162e+25,2.375614070582964499e+25,2.375614107124042025e+25,2.375614076913179358e+25,2.375613863019855359e+25,2.375613212059660766e+25,2.375611636122399495e+25,2.375608282976956317e+25
1.000000000000000021e-02,2.375614136999805759e+25,2.375614197632518354e+25,2.375614249454440979e+25,2.375614264860943077e+25,2.375614163018944842e+25,2.375613747467060083e+25,2.375612605318226379e+25,2.375609964766946909e+25,2.375604515877212334e+25
9.696969696969696961e-03,2.375614043311789192e+25,2.375614104394470049e+25,2.375614159024675079e+25,2.375614186578809703e+25,2.375614125666604688e+25,2.375613824686266361e+25,2.375612960071065196e+25,2.375610917866000871e+25,2.375606640842659904e+25
1.030303030303030346e-02,2.375614233558001224e+25,2.375614293564247312e+25,2.375614341534296807e+25,2.375614340519739632e+25,2.375614184119033829e+25,2.375613617885227441e+25,2.375612115403233189e+25,2.375608707512652946e+25,2.375601773380097353e+25
1.000000000000000021e-02,2.375614136999803612e+25,2.375614197632518784e+25,2.375614249454439690e+25,2.375614264860941359e+25,2.375614163018943983e+25,2.375613747467057506e+25,2.375612605318224231e+25,2.375609964766945620e+25,2.375604515877211905e+25
1.060606060606060670e-02,2.375614332979672429e+25,2.375614392113323756e+25,2.375614434798859663e+25,2.375614411586208119e+25,2.375614182473991776e+25,2.375613418143843875e+25,2.375611448091120137e+25,2.375607056852610227e+25,2.375598241936636146e+25
1.030303030303030346e-02,2.375614233557999935e+25,2.375614293564247312e+25,2.375614341534295948e+25,2.375614340519739203e+25,2.375614184119030823e+25,2.375613617885227870e+25,2.375612115403230612e+25,2.375608707512652516e+25,2.375601773380096923e+25
1.090909090909090995e-02,2.375614435255385481e+25,2.375614493173058552e+25,2.375614528607231522e+25,2.375614475388411587e+25,2.375614149397267514e+25,2.375613124755738993e+25,2.375610548366714395e+25,2.375604897973196797e+25,2.375593703652232866e+25
1.060606060606060670e-02,2.375614332979669423e+25,2.375614392113323327e+25,2.375614434798857086e+25,2.375614411586205542e+25,2.375614182473989199e+25,2.375613418143842586e+25,2.375611448091120137e+25,2.375607056852608938e+25,2.375598241936635287e+25
1.121212121212121146e-02,2.375614540371827269e+25,2.375614596594290062e+25,2.375614622076797892e+25,2.375614528301388619e+25,2.375614073272890920e+25,2.375612706744855320e+25,2.375609344628391115e+25,2.375602083326340542e+25,2.375587881873027054e+25
1.090909090909090995e-02,2.375614435255383334e+25,2.375614493173058122e+25,2.375614528607228945e+25,2.375614475388408151e+25,2.375614149397265796e+25,2.375613124755738564e+25,2.375610548366714395e+25,2.375604897973195938e+25,2.375593703652234154e+25
1.151515151515151471e-02,2.375614648310166078e+25,2.375614702168385526e+25,2.375614713992104933e+25,2.375614565408654503e+25,2.375613938575580430e+25,2.375612123287916112e+25,2.375607743772305118e+25,2.375598423501615466e+25,2.375580425774085109e+25
1.121212121212121146e-02,2.375614540371825980e+25,2.375614596594289633e+25,2.375614622076795745e+25,2.375614528301385613e+25,2.375614073272890491e+25,2.375612706744853602e+25,2.375609344628390256e+25,2.375602083326340113e+25,2.375587881873028342e+25
1.181818181818181795e-02,2.375614759043696233e+25,2.375614809603445222e+25,2.375614802679435243e+25,2.375614580044257216e+25,2.375613724566790100e+25,2.375611320625859833e+25,2.375605624852651511e+25,2.375593675627331600e+25,2.375570891052951063e+25
1.151515151515151471e-02,2.375614648310164360e+25,2.375614702168383808e+25,2.375614713992101497e+25,2.375614565408653214e+25,2.375613938575578282e+25,2.375612123287914824e+25,2.375607743772303400e+25,2.375598423501615895e+25,2.375580425774084679e+25
1.212121212121212120e-02,2.375614872534491883e+25,2.375614918490965362e+25,2.375614885834297491e+25,2.375614563173652306e+25,2.375613403561236333e+25,2.375610228023856472e+25,2.375602830917795724e+25,2.375587528657695474e+25,2.375558715792934112e+25
1.181818181818181795e-02,2.375614759043693656e+25,2.375614809603443504e+25,2.375614802679433096e+25,2.375614580044257216e+25,2.375613724566787953e+25,2.375611320625858545e+25,2.375605624852649364e+25,2.375593675627331171e+25,2.375570891052951063e+25
1.242424242424242445e-02,2.375614988728637445e+25,2.375615028259162962e+25,2.375614960284176716e+25,2.375614502557251568e+25,2.375612938624630476e+25,2.375608752493735915e+25,2.375599158513963988e+25,2.375579584744521186e+25,2.375543190351216166e+25
1.212121212121212120e-02,2.375614872534490165e+25,2.375614918490964073e+25,2.375614885834296632e+25,2.375614563173651877e+25,2.375613403561233756e+25,2.375610228023855184e+25,2.375602830917794006e+25,2.375587528657695045e+25,2.375558715792933253e+25
1.272727272727272770e-02,2.375615107549390443e+25,2.375615138107575089e+25,2.375615021662385253e+25,2.375614381621169624e+25,2.375612280519279757e+25,2.375606771909125731e+25,2.375594344212661938e+25,2.375569335697496485e+25,2.375523419875768599e+25
1.242424242424242445e-02,2.375614988728636586e+25,2.375615028259161673e+25,2.375614960284173709e+25,2.375614502557248991e+25,2.375612938624629617e+25,2.375608752493736345e+25,2.375599158513961840e+25,2.375579584744521186e+25,2.375543190351216595e+25
1.303030303030303094e-02,2.375615228887449973e+25,2.375615246915498318e+25,2.375615063959943020e+25,2.375614177933883209e+25,2.375611363656434086e+25,2.375604126036831036e+25,2.375588047348221793e+25,2.375556133298879790e+25,2.375498277755265756e+25
1.272727272727272770e-02,2.375615107549390443e+25,2.375615138107572942e+25,2.375615021662382676e+25,2.375614381621167047e+25,2.375612280519278039e+25,2.375606771909124872e+25,2.375594344212661079e+25,2.375569335697496485e+25,2.375523419875769458e+25
1.333333333333333245e-02,2.375615352587027262e+25,2.375615353113738429e+25,2.375615078910107421e+25,2.375613861153010887e+25,2.375610100738702616e+25,2.375600604871681405e+25,2.375579827940312390e+25,2.375539151948975188e+25,2.375466347950141170e+25
1.303030303030303094e-02,2.375615228887449544e+25,2.375615246915496171e+25,2.375615063959943450e+25,2.375614177933881921e+25,2.375611363656433227e+25,2.375604126036829747e+25,2.375588047348221793e+25,2.375556133298878931e+25,2.375498277755264897e+25
1.363636363636363570e-02,2.375615478425940217e+25,2.375615454505068752e+25,2.375615055143507745e+25,2.375613390260380177e+25,2.375608375677734279e+25,2.375595933488636066e+25,2.375569118513392595e+25,2.375517341767554442e+25,2.375425853732922855e+25
1.333333333333333245e-02,2.375615352587025115e+25,2.375615353113738000e+25,2.375615078910106562e+25,2.375613861153008739e+25,2.375610100738701327e+25,2.375600604871680117e+25,2.375579827940311531e+25,2.375539151948972182e+25,2.375466347950139452e+25
1.393939393939393895e-02,2.375615606087174295e+25,2.375615548012831984e+25,2.375614977029061061e+25,2.375612709842263756e+25,2.375606034244382360e+25,2.375589752405925410e+25,2.375555188199971215e+25,2.375489369853475203e+25,2.375374569873576355e+25
1.363636363636363570e-02,2.375615478425938929e+25,2.375615454505067034e+25,2.375615055143504309e+25,2.375613390260377171e+25,2.375608375677734279e+25,2.375595933488636496e+25,2.375569118513392166e+25,2.375517341767552724e+25,2.375425853732922425e+25
1.424242424242424220e-02,2.375615735118199716e+25,2.375615629329060823e+25,2.375614823084744551e+25,2.375611745090187419e+25,2.375602871743023670e+25,2.375581592174875563e+25,2.375537097113942342e+25,2.375453546897608623e+25,2.375309714732897157e+25
1.393939393939393895e-02,2.375615606087173007e+25,2.375615548012831125e+25,2.375614977029058484e+25,2.375612709842261179e+25,2.375606034244381071e+25,2.375589752405924980e+25,2.375555188199969068e+25,2.375489369853473485e+25,2.375374569873575926e+25
1.454545454545454544e-02,2.375615864872754039e+25,2.375615692422020021e+25,2.375614563800023465e+25,2.375610395089545033e+25,2.375598616787332903e+25,2.375570840561712816e+25,2.375513638489390242e+25,2.375407735740426681e+25,2.375227818066414342e+25
1.424242424242424220e-02,2.375615735118194562e+25,2.375615629329061253e+25,2.375614823084742833e+25,2.375611745090185701e+25,2.375602871743021522e+25,2.375581592174874704e+25,2.375537097113940195e+25,2.375453546897605187e+25,2.375309714732896727e+25
1.484848484848484869e-02,2.375615994427606556e+25,2.375615728847144166e+25,2.375614158654209238e+25,2.375608523820066657e+25,2.375592909978547134e+25,2.375556700246990350e+25,2.375483265481379694e+25,2.375349237751502389e+25,2.375124559586534688e+25
1.454545454545454544e-02,2.375615864872752321e+25,2.375615692422019162e+25,2.375614563800021317e+25,2.375610395089544174e+25,2.375598616787330755e+25,2.375570840561710668e+25,2.375513638489388095e+25,2.375407735740425822e+25,2.375227818066412624e+25
1.515151515151515194e-02,2.375616122463351474e+25,2.375615726783173151e+25,2.375613552036965548e+25,2.375605948102952326e+25,2.375585275932020843e+25,2.375538134418972341e+25,2.375443998799263781e+25,2.375274652069953458e+25,2.374994572477930580e+25
1.484848484848484869e-02,2.375615994427604838e+25,2.375615728847142878e+25,2.375614158654207521e+25,2.375608523820066228e+25,2.375592909978544557e+25,2.375556700246987343e+25,2.375483265481377976e+25,2.375349237751501530e+25,2.375124559586532541e+25
1.545454545454545518e-02,2.375616247093803654e+25,2.375615669684244971e+25,2.375612667671254194e+25,2.375602421479909868e+25,2.375575086642775795e+25,2.375513796954049451e+25,2.375393310467971166e+25,2.375179701769950143e+25,2.374831205109832563e+25
1.515151515151515194e-02,2.375616122463349326e+25,2.375615726783174010e+25,2.375613552036963400e+25,2.375605948102950608e+25,2.375585275932018266e+25,2.375538134418970623e+25,2.375443998799262492e+25,2.375274652069952599e+25,2.374994572477927573e+25
1.575757575757575843e-02,2.375616365621691422e+25,2.375615534395560004e+25,2.375611400995578382e+25,2.375597612681162722e+25,2.375561513599643646e+25,2.375481943031692368e+25,2.375327977965671712e+25,2.375059019892130522e+25,2.374626233143664110e+25
1.545454545454545518e-02,2.375616247093801077e+25,2.375615669684244971e+25,2.375612667671252905e+25,2.375602421479908150e+25,2.375575086642772789e+25,2.375513796954046015e+25,2.375393310467970307e+25,2.375179701769947995e+25,2.374831205109831274e+25
1.606060606060605994e-02,2.375616474188714660e+25,2.375615288520033907e+25,2.375609608768578312e+25,2.375591076908990644e+25,2.375543465318743615e+25,2.375440314990706454e+25,2.375243901742751926e+25,2.374905887002670731e+25,2.374369513107057337e+25
1.575757575757575843e-02,2.375616365621690134e+25,2.375615534395559575e+25,2.375611400995577093e+25,2.375597612681163581e+25,2.375561513599642357e+25,2.375481943031691509e+25,2.375327977965670423e+25,2.375059019892128374e+25,2.374626233143664110e+25
1.636363636363636492e-02,2.375616567274247388e+25,2.375614886739744028e+25,2.375607094897314141e+25,2.375582217600095435e+25,2.375519506031184830e+25,2.375385996960301912e+25,2.375135877663307768e+25,2.374711910504352747e+25,2.374048567317155261e+25
1.606060606060605994e-02,2.375616474188714230e+25,2.375615288520033477e+25,2.375609608768576165e+25,2.375591076908988926e+25,2.375543465318741897e+25,2.375440314990704736e+25,2.375243901742750208e+25,2.374905887002669872e+25,2.374369513107055189e+25
1.666666666666666644e-02,2.375616636976952089e+25,2.375614265679453892e+25,2.375603591138175319e+25,2.375570235595884050e+25,2.375487750080430377e+25,2.375315230252310096e+25,2.374997314204507813e+25,2.374466634334405386e+25,2.373648088821403998e+25
1.636363636363636492e-02,2.375616567274246100e+25,2.375614886739743169e+25,2.375607094897312423e+25,2.375582217600094146e+25,2.375519506031183542e+25,2.375385996960299335e+25,2.375135877663307338e+25,2.374711910504352747e+25,2.374048567317154831e+25
1.696969696969696795e-02,2.375616671985157934e+25,2.375613336737866970e+25,2.375598730845409551e+25,2.375554061695156454e+25,2.375445725105421305e+25,2.375223179634861039e+25,2.374819882283804477e+25,2.374157065960090572e+25,2.373149353832934322e+25
1.666666666666666644e-02,2.375616636976952089e+25,2.375614265679453463e+25,2.375603591138173601e+25,2.375570235595881903e+25,2.375487750080431236e+25,2.375315230252309237e+25,2.374997314204506095e+25,2.374466634334404527e+25,2.373648088821403998e+25
1.727272727272727293e-02,2.375616656100826121e+25,2.375611976087710580e+25,2.375592013306651100e+25,2.375532267327975802e+25,2.375390195240788364e+25,2.375103638376242277e+25,2.374593083350270616e+25,2.373767105759646008e+25,2.372529528040806029e+25
1.696969696969696795e-02,2.375616671985157505e+25,2.375613336737865682e+25,2.375598730845408263e+25,2.375554061695156454e+25,2.375445725105420876e+25,2.375223179634859751e+25,2.374819882283803188e+25,2.374157065960089284e+25,2.373149353832932604e+25
1.757575757575757444e-02,2.375616566123012758e+25,2.375610010734446857e+25,2.375582755354082346e+25,2.375502946495461381e+25,2.375316933279089034e+25,2.374948657304918420e+25,2.374303718878481165e+25,2.373276862009525692e+25,2.371760852268439647e+25
