x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.302762507559405087e+24,9.128163854962469760e+23,1.416486860688295660e+23,2.125671179733173482e+22
0.000000000000000000e+00,5.302913356974479133e+24,9.128552152149221148e+23,1.416555072331840068e+23,2.125777669786686403e+22
6.060606060606060601e-04,5.301167434433839178e+24,9.124058358828673259e+23,1.415765681190297582e+23,2.124545311984399784e+22
3.030303030303030300e-04,5.302762507559407234e+24,9.128163854962473786e+23,1.416486860688295325e+23,2.125671179733174741e+22
9.090909090909090901e-04,5.298658562034344604e+24,9.117602684751449162e+23,1.414631813050978617e+23,2.122775267528672071e+22
6.060606060606060601e-04,5.301167434433841326e+24,9.124058358828675944e+23,1.415765681190297582e+23,2.124545311984402720e+22
1.212121212121212120e-03,5.295170831652929650e+24,9.108631997634000171e+23,1.413056514594612728e+23,2.120316307736288349e+22
9.090909090909090901e-04,5.298658562034347826e+24,9.117602684751450504e+23,1.414631813050978617e+23,2.122775267528673749e+22
1.515151515151515150e-03,5.290694766846626482e+24,9.097125545783110077e+23,1.411036437096015122e+23,2.117163386980234848e+22
1.212121212121212120e-03,5.295170831652936093e+24,9.108631997633997486e+23,1.413056514594613064e+23,2.120316307736289608e+22
1.818181818181818180e-03,5.285227174163437838e+24,9.083079792552560883e+23,1.408571340108175602e+23,2.113316363574328689e+22
1.515151515151515150e-03,5.290694766846628629e+24,9.097125545783106050e+23,1.411036437096015793e+23,2.117163386980235267e+22
2.121212121212120993e-03,5.278766373671278270e+24,9.066496141033344493e+23,1.405661934625690978e+23,2.108776632076108353e+22
1.818181818181818180e-03,5.285227174163441059e+24,9.083079792552567594e+23,1.408571340108177280e+23,2.113316363574330786e+22
2.424242424242424240e-03,5.271311152056013878e+24,9.047378240528279163e+23,1.402309409306094684e+23,2.103546382982293383e+22
2.121212121212120993e-03,5.278766373671276122e+24,9.066496141033339124e+23,1.405661934625691313e+23,2.108776632076109192e+22
2.727272727272727487e-03,5.262860436259276660e+24,9.025731148054402674e+23,1.398515282455654815e+23,2.097628370884521204e+22
2.424242424242424240e-03,5.271311152056013878e+24,9.047378240528273795e+23,1.402309409306094013e+23,2.103546382982293383e+22
3.030303030303030300e-03,5.253413168132233055e+24,9.001561007582378050e+23,1.394281344859449149e+23,2.091025824335670962e+22
2.727272727272727487e-03,5.262860436259279882e+24,9.025731148054410727e+23,1.398515282455655151e+23,2.097628370884523721e+22
3.333333333333333114e-03,5.242968248953849244e+24,8.974874909399757084e+23,1.389609634145583644e+23,2.083742404833371279e+22
3.030303030303030300e-03,5.253413168132233055e+24,9.001561007582382077e+23,1.394281344859450156e+23,2.091025824335673898e+22
3.636363636363636360e-03,5.231524512169683604e+24,8.945680822391428360e+23,1.384502421849301571e+23,2.075782185517691437e+22
3.333333333333333114e-03,5.242968248953848170e+24,8.974874909399751716e+23,1.389609634145583980e+23,2.083742404833369601e+22
3.939393939393939607e-03,5.219080708860878478e+24,8.913987559358592513e+23,1.378962206170569580e+23,2.067149638645707702e+22
3.636363636363636360e-03,5.231524512169686825e+24,8.945680822391425676e+23,1.384502421849301068e+23,2.075782185517690598e+22
