x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.375612650841497429e+25,2.375612469067398729e+25,2.375610684511939106e+25,2.375603401001158966e+25
0.000000000000000000e+00,2.375612650490208618e+25,2.375612469512514107e+25,2.375610688888196819e+25,2.375603418866657402e+25
6.060606060606060601e-04,2.375612654541691212e+25,2.375612464311430689e+25,2.375610637994480622e+25,2.375603211258925269e+25
3.030303030303030300e-04,2.375612650841496570e+25,2.375612469067397870e+25,2.375610684511939536e+25,2.375603401001157248e+25
9.090909090909090901e-04,2.375612660340260416e+25,2.375612456562952346e+25,2.375610563508365617e+25,2.375602908296457816e+25
6.060606060606060601e-04,2.375612654541689923e+25,2.375612464311430259e+25,2.375610637994480622e+25,2.375603211258923551e+25
1.212121212121212120e-03,2.375612668351056463e+25,2.375612445232768489e+25,2.375610457215406874e+25,2.375602477741214628e+25
9.090909090909090901e-04,2.375612660340259557e+25,2.375612456562952346e+25,2.375610563508366046e+25,2.375602908296456957e+25
1.515151515151515150e-03,2.375612678536860887e+25,2.375612429725400802e+25,2.375610316064305866e+25,2.375601909010906959e+25
1.212121212121212120e-03,2.375612668351055604e+25,2.375612445232768919e+25,2.375610457215405585e+25,2.375602477741212481e+25
1.818181818181818180e-03,2.375612690824188513e+25,2.375612409271333737e+25,2.375610136260934441e+25,2.375601189164987325e+25
1.515151515151515150e-03,2.375612678536858310e+25,2.375612429725402090e+25,2.375610316064303719e+25,2.375601909010906959e+25
2.121212121212120993e-03,2.375612705111641607e+25,2.375612382888948654e+25,2.375609913026131735e+25,2.375600302027146453e+25
1.818181818181818180e-03,2.375612690824189372e+25,2.375612409271335026e+25,2.375610136260933582e+25,2.375601189164989043e+25
2.424242424242424240e-03,2.375612721268631687e+25,2.375612349350644686e+25,2.375609640432896567e+25,2.375599227665108989e+25
2.121212121212120993e-03,2.375612705111639459e+25,2.375612382888946936e+25,2.375609913026131306e+25,2.375600302027147312e+25
2.727272727272727487e-03,2.375612739131483135e+25,2.375612307143164838e+25,2.375609311231518272e+25,2.375597941860533174e+25
2.424242424242424240e-03,2.375612721268631687e+25,2.375612349350643398e+25,2.375609640432896137e+25,2.375599227665108560e+25
3.030303030303030300e-03,2.375612758497832122e+25,2.375612254419247971e+25,2.375608916642755564e+25,2.375596415495026371e+25
2.727272727272727487e-03,2.375612739131485282e+25,2.375612307143165697e+25,2.375609311231518702e+25,2.375597941860532745e+25
