x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,7.553265661012194592e+23,4.830940795761632215e+22,2.789495305203212091e+21,1.562106312456024556e+20
0.000000000000000000e+00,7.553493053136645873e+23,4.831151855948048997e+22,2.789631193450284057e+21,1.562184922819472916e+20
6.060606060606060601e-04,7.550861263208924557e+23,4.828709259573947112e+22,2.788058609427790954e+21,1.561275204760572396e+20
3.030303030303030300e-04,7.553265661012198619e+23,4.830940795761633054e+22,2.789495305203209994e+21,1.562106312456024556e+20
9.090909090909090901e-04,7.547079594375234862e+23,4.825200392705069285e+22,2.785799811708537012e+21,1.559968578934783345e+20
6.060606060606060601e-04,7.550861263208925899e+23,4.828709259573947112e+22,2.788058609427788333e+21,1.561275204760572068e+20
1.212121212121212120e-03,7.541822846951953426e+23,4.820324750538196805e+22,2.782661704229450154e+21,1.558153421624529388e+20
9.090909090909090901e-04,7.547079594375229494e+23,4.825200392705065930e+22,2.785799811708537012e+21,1.559968578934782689e+20
1.515151515151515150e-03,7.535077099605314282e+23,4.814071263520642354e+22,2.778637684960701448e+21,1.555826025357649183e+20
1.212121212121212120e-03,7.541822846951952084e+23,4.820324750538194289e+22,2.782661704229450154e+21,1.558153421624528732e+20
1.818181818181818180e-03,7.526838006056283370e+23,4.806438278949696753e+22,2.773727363535788311e+21,1.552986307548270100e+20
1.515151515151515150e-03,7.535077099605315625e+23,4.814071263520643193e+22,2.778637684960701448e+21,1.555826025357648200e+20
2.121212121212120993e-03,7.517103605651694137e+23,4.797426888354372465e+22,2.767932264300942983e+21,1.549635324420322755e+20
1.818181818181818180e-03,7.526838006056290081e+23,4.806438278949698431e+22,2.773727363535788835e+21,1.552986307548269773e+20
2.424242424242424240e-03,7.505872745332450284e+23,4.787039462969462227e+22,2.761254882221558333e+21,1.545774724440675451e+20
2.121212121212120993e-03,7.517103605651692795e+23,4.797426888354369110e+22,2.767932264300940886e+21,1.549635324420321444e+20
2.727272727272727487e-03,7.493144587773527426e+23,4.775279197437560881e+22,2.753698387718508118e+21,1.541406577081359401e+20
2.424242424242424240e-03,7.505872745332447600e+23,4.787039462969464744e+22,2.761254882221557809e+21,1.545774724440675123e+20
3.030303030303030300e-03,7.478918422559715481e+23,4.762149934850400846e+22,2.745266512436849017e+21,1.536533306178363720e+20
2.727272727272727487e-03,7.493144587773534137e+23,4.775279197437563398e+22,2.753698387718509167e+21,1.541406577081360712e+20
3.333333333333333114e-03,7.463193582696111790e+23,4.747656089617649212e+22,2.735963497792118194e+21,1.531157659535377367e+20
3.030303030303030300e-03,7.478918422559722192e+23,4.762149934850401685e+22,2.745266512436847968e+21,1.536533306178365358e+20
3.636363636363636360e-03,7.445969403677176737e+23,4.731802609889353033e+22,2.725794068773442945e+21,1.525282693067376230e+20
3.333333333333333114e-03,7.463193582696111790e+23,4.747656089617645017e+22,2.735963497792116097e+21,1.531157659535376384e+20
3.939393939393939607e-03,7.427245201763778356e+23,4.714594957855415075e+22,2.714763419046054986e+21,1.518911761410517238e+20
3.636363636363636360e-03,7.445969403677179422e+23,4.731802609889348839e+22,2.725794068773443994e+21,1.525282693067374920e+20
4.242424242424241987e-03,7.407020261702252762e+23,4.696039098855999511e+22,2.702877201515291345e+21,1.512048511621948375e+20
3.939393939393939607e-03,7.427245201763782382e+23,4.714594957855414236e+22,2.714763419046055510e+21,1.518911761410517565e+20
4.545454545454545234e-03,7.385293829411763315e+23,4.676141495149470627e+22,2.690141521677536723e+21,1.504696878423347364e+20
4.242424242424241987e-03,7.407020261702251420e+23,4.696039098855998672e+22,2.702877201515291869e+21,1.512048511621947392e+20
4.848484848484848481e-03,7.362065107436022855e+23,4.654909102291860377e+22,2.676562932440009015e+21,1.496861080226841231e+20
4.545454545454545234e-03,7.385293829411764657e+23,4.676141495149469788e+22,2.690141521677539869e+21,1.504696878423345398e+20
5.151515151515151728e-03,7.337333252005864910e+23,4.632349367056878640e+22,2.662148429719653057e+21,1.488545615545520620e+20
4.848484848484848481e-03,7.362065107436024197e+23,4.654909102291860377e+22,2.676562932440009540e+21,1.496861080226840576e+20
5.454545454545454974e-03,7.311097371078474355e+23,4.608470226307664734e+22,2.646905448441337348e+21,1.479755259570093425e+20
5.151515151515151728e-03,7.337333252005862226e+23,4.632349367056877801e+22,2.662148429719652532e+21,1.488545615545519309e+20
5.757575757575757354e-03,7.283356522988547563e+23,4.583280106481633775e+22,2.630841858717083238e+21,1.470495060786895913e+20
