x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.714809585245065182e+24,4.793828048119870553e+23,7.630488539649189452e+22,1.174420937708382716e+22
0.000000000000000000e+00,2.714886619025525321e+24,4.794031725150427949e+23,7.630855801032769379e+22,1.174479761927029811e+22
6.060606060606060601e-04,2.713995033919406387e+24,4.791674554287762419e+23,7.626605603807503896e+22,1.173799017684649430e+22
3.030303030303030300e-04,2.714809585245061961e+24,4.793828048119867868e+23,7.630488539649179386e+22,1.174420937708381458e+22
9.090909090909090901e-04,2.712713832601919104e+24,4.788288295241082659e+23,7.620500687622068660e+22,1.172821259477984267e+22
6.060606060606060601e-04,2.713995033919402629e+24,4.791674554287757722e+23,7.626605603807497185e+22,1.173799017684648382e+22
1.212121212121212120e-03,2.710932753927102418e+24,4.783582801793480078e+23,7.612019035415919985e+22,1.171462949403703116e+22
9.090909090909090901e-04,2.712713832601918030e+24,4.788288295241077290e+23,7.620500687622060271e+22,1.172821259477983429e+22
1.515151515151515150e-03,2.708646952989282416e+24,4.777547179551307218e+23,7.601142608433817374e+22,1.169721299694849622e+22
1.212121212121212120e-03,2.710932753927101345e+24,4.783582801793474038e+23,7.612019035415916629e+22,1.171462949403702696e+22
1.818181818181818180e-03,2.705854791794170029e+24,4.770179561442145489e+23,7.587870100879979420e+22,1.167596231310815579e+22
1.515151515151515150e-03,2.708646952989279732e+24,4.777547179551302521e+23,7.601142608433815696e+22,1.169721299694848993e+22
2.121212121212120993e-03,2.702555403646016114e+24,4.761480668849791776e+23,7.572205327221496008e+22,1.165088513651707688e+22
1.818181818181818180e-03,2.705854791794172176e+24,4.770179561442144818e+23,7.587870100879977742e+22,1.167596231310816208e+22
2.424242424242424240e-03,2.698748158527558132e+24,4.751452398774406150e+23,7.554154671326995730e+22,1.162199355623077000e+22
2.121212121212120993e-03,2.702555403646016650e+24,4.761480668849785736e+23,7.572205327221485942e+22,1.165088513651707268e+22
2.727272727272727487e-03,2.694432496435286327e+24,4.740097384030406873e+23,7.533726289573947690e+22,1.158930277570384704e+22
2.424242424242424240e-03,2.698748158527560279e+24,4.751452398774400781e+23,7.554154671326993213e+22,1.162199355623075742e+22
3.030303030303030300e-03,2.689607863366301958e+24,4.727418825020987335e+23,7.510929803080215455e+22,1.155283061493656768e+22
2.727272727272727487e-03,2.694432496435287938e+24,4.740097384030409557e+23,7.533726289573949368e+22,1.158930277570384704e+22
3.333333333333333114e-03,2.684273682982258216e+24,4.713420415998032599e+23,7.485776159725289944e+22,1.151259728394546944e+22
3.030303030303030300e-03,2.689607863366301958e+24,4.727418825020988677e+23,7.510929803080217972e+22,1.155283061493656768e+22
3.636363636363636360e-03,2.678429342684134041e+24,4.698106309573423378e+23,7.458277564555342329e+22,1.146862526513840495e+22
3.333333333333333114e-03,2.684273682982257679e+24,4.713420415998029914e+23,7.485776159725286588e+22,1.151259728394546525e+22
3.939393939393939607e-03,2.672074186187482820e+24,4.681481098563778437e+23,7.428447440847916080e+22,1.142093924417640228e+22
3.636363636363636360e-03,2.678429342684132430e+24,4.698106309573422036e+23,7.458277564555339812e+22,1.146862526513840495e+22
4.242424242424241987e-03,2.665207509289845194e+24,4.663549806419969573e+23,7.396300406057143055e+22,1.136956606405547550e+22
3.939393939393939607e-03,2.672074186187481746e+24,4.681481098563775082e+23,7.428447440847913563e+22,1.142093924417639809e+22
4.545454545454545234e-03,2.657828557314889185e+24,4.644317882234032882e+23,7.361852255409531991e+22,1.131453469083542382e+22
4.242424242424241987e-03,2.665207509289844657e+24,4.663549806419966217e+23,7.396300406057149766e+22,1.136956606405546921e+22
4.848484848484848481e-03,2.649936523486571799e+24,4.623791198349116771e+23,7.325119949586114701e+22,1.125587618531584770e+22
4.545454545454545234e-03,2.657828557314888649e+24,4.644317882234030197e+23,7.361852255409527797e+22,1.131453469083541543e+22
5.151515151515151728e-03,2.641530547842660474e+24,4.601976049539428416e+23,7.286121604624894919e+22,1.119362367767925123e+22
4.848484848484848481e-03,2.649936523486569651e+24,4.623791198349113415e+23,7.325119949586110507e+22,1.125587618531583302e+22
5.454545454545454974e-03,2.632609716472638383e+24,4.578879153192261858e+23,7.244876483014761329e+22,1.112781234346427784e+22
5.151515151515151728e-03,2.641530547842659400e+24,4.601976049539423048e+23,7.286121604624892402e+22,1.119362367767924494e+22
5.757575757575757354e-03,2.623173060956550311e+24,4.554507650165921074e+23,7.201404985388819494e+22,1.105847937993106312e+22
5.454545454545454974e-03,2.632609716472638383e+24,4.578879153192259174e+23,7.244876483014757974e+22,1.112781234346427784e+22
6.060606060606060601e-03,2.613219557931247466e+24,4.528869106129598782e+23,7.155728642462653507e+22,1.098566398226308740e+22
5.757575757575757354e-03,2.623173060956549238e+24,4.554507650165920403e+23,7.201404985388817816e+22,1.105847937993106103e+22
6.363636363636363848e-03,2.602748128738733273e+24,4.501971513265734371e+23,7.107870106997357543e+22,1.090940731926543493e+22
6.060606060606060601e-03,2.613219557931245856e+24,4.528869106129596097e+23,7.155728642462645119e+22,1.098566398226308530e+22
6.666666666666666227e-03,2.591757639127919770e+24,4.473823292259844741e+23,7.057853145646791184e+22,1.082975250834737490e+22
6.363636363636363848e-03,2.602748128738733273e+24,4.501971513265731687e+23,7.107870106997348316e+22,1.090940731926543702e+22
6.969696969696969474e-03,2.580246898991226394e+24,4.444433294528951301e+23,7.005702630595703393e+22,1.074674458965408376e+22
6.666666666666666227e-03,2.591757639127919770e+24,4.473823292259842057e+23,7.057853145646787828e+22,1.082975250834737490e+22
7.272727272727272721e-03,2.568214662123577015e+24,4.413810804656454647e+23,6.951444530925121883e+22,1.066043049926031363e+22
6.969696969696969474e-03,2.580246898991224247e+24,4.444433294528948617e+23,7.005702630595703393e+22,1.074674458965407957e+22
7.575757575757575968e-03,2.555659625995464604e+24,4.381965543012129707e+23,6.895105903660314185e+22,1.057085904137044047e+22
7.272727272727272721e-03,2.568214662123574868e+24,4.413810804656449278e+23,6.951444530925124400e+22,1.066043049926030734e+22
7.878787878787879215e-03,2.542580431534240756e+24,4.348907668542292859e+23,6.836714884468453881e+22,1.047808085948831996e+22
7.575757575757575968e-03,2.555659625995464067e+24,4.381965543012126352e+23,6.895105903660310829e+22,1.057085904137043208e+22
8.181818181818182462e-03,2.528975662909590134e+24,4.314647781720271996e+23,6.776300677981482149e+22,1.038214840653541750e+22
7.878787878787879215e-03,2.542580431534239146e+24,4.348907668542289504e+23,6.836714884468453881e+22,1.047808085948831577e+22
8.484848484848483974e-03,2.514843847320227891e+24,4.279196927650129741e+23,6.713893547724594007e+22,1.028311591390371486e+22
8.181818181818182462e-03,2.528975662909587987e+24,4.314647781720271324e+23,6.776300677981484666e+22,1.038214840653542169e+22
8.787878787878787221e-03,2.500183454779768173e+24,4.242566599318773768e+23,6.649524805634612213e+22,1.018103935943756376e+22
8.484848484848483974e-03,2.514843847320224133e+24,4.279196927650127728e+23,6.713893547724589813e+22,1.028311591390371067e+22
9.090909090909090468e-03,2.484992897900174016e+24,4.204768740993274583e+23,6.583226801154904241e+22,1.007597643434251885e+22
8.787878787878787221e-03,2.500183454779765489e+24,4.242566599318773097e+23,6.649524805634605502e+22,1.018103935943755956e+22
9.393939393939393714e-03,2.469270531671607520e+24,4.165815751760997694e+23,6.515032909894955670e+22,9.967986509023417467e+21
9.090909090909090468e-03,2.484992897900172943e+24,4.204768740993272570e+23,6.583226801154900047e+22,1.007597643434250417e+22
9.696969696969696961e-03,2.453014653237868561e+24,4.125720489211256279e+23,6.444977521844174612e+22,9.857130597856109920e+21
9.393939393939393714e-03,2.469270531671606447e+24,4.165815751760995009e+23,6.515032909894958186e+22,9.967986509023406981e+21
1.000000000000000021e-02,2.436223501666705843e+24,4.084496273257461648e+23,6.373096029129756010e+22,9.743471322899670893e+21
9.696969696969696961e-03,2.453014653237866413e+24,4.125720489211253595e+23,6.444977521844171257e+22,9.857130597856101532e+21
1.030303030303030346e-02,2.418895257714495104e+24,4.042156890099502358e+23,6.299424813309440400e+22,9.627072876557235126e+21
1.000000000000000021e-02,2.436223501666702621e+24,4.084496273257460306e+23,6.373096029129756010e+22,9.743471322899662504e+21
1.060606060606060670e-02,2.401028043584872961e+24,3.998716596325970157e+23,6.224001232189741702e+22,9.508000983195372749e+21
1.030303030303030346e-02,2.418895257714494030e+24,4.042156890099500345e+23,6.299424813309438722e+22,9.627072876557228835e+21
1.090909090909090995e-02,2.382619922680985210e+24,3.954190123156696465e+23,6.146863606160804125e+22,9.386322859732794081e+21
1.060606060606060670e-02,2.401028043584872156e+24,3.998716596325970157e+23,6.224001232189733313e+22,9.508000983195366457e+21
1.121212121212121146e-02,2.363668899351145572e+24,3.908592680825612151e+23,6.068051204038834363e+22,9.262107175210530636e+21
1.090909090909090995e-02,2.382619922680986015e+24,3.954190123156694452e+23,6.146863606160800770e+22,9.386322859732790936e+21
1.151515151515151471e-02,2.344172918627596191e+24,3.861939963104625846e+23,5.987604228407094673e+22,9.135424009356015829e+21
1.121212121212121146e-02,2.363668899351145841e+24,3.908592680825612822e+23,6.068051204038828491e+22,9.262107175210521199e+21
1.181818181818181795e-02,2.324129865958287456e+24,3.814248151969070422e+23,5.905563800446395482e+22,9.006344810155427758e+21
1.151515151515151471e-02,2.344172918627595385e+24,3.861939963104623833e+23,5.987604228407092996e+22,9.135424009356008489e+21
