x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
5.151515151515151728e-03,2.896904198263044480e+17,4.329624850612704468e+10,4.329624850612704468e+10,4.329624850612704468e+10,4.329624850612704468e+10,4.329624850612704468e+10,4.329624850612704468e+10,4.329624850612704468e+10,4.329624850612704468e+10
5.757575757575757354e-03,2.874990571919915200e+17,4.283179775985610199e+10,4.283179775985610199e+10,4.283179775985610199e+10,4.283179775985610199e+10,4.283179775985610199e+10,4.283179775985610199e+10,4.283179775985610199e+10,4.283179775985610199e+10
5.454545454545454974e-03,2.886251724369280640e+17,4.307021268466001129e+10,4.307021268466001129e+10,4.307021268466001129e+10,4.307021268466001129e+10,4.307021268466001129e+10,4.307021268466001129e+10,4.307021268466001129e+10,4.307021268466001129e+10
6.060606060606060601e-03,2.863120744956563840e+17,4.258109305725517273e+10,4.258109305725517273e+10,4.258109305725517273e+10,4.258109305725517273e+10,4.258109305725517273e+10,4.258109305725517273e+10,4.258109305725517273e+10,4.258109305725517273e+10
5.757575757575757354e-03,2.874990571919914560e+17,4.283179775985610199e+10,4.283179775985610199e+10,4.283179775985610199e+10,4.283179775985610199e+10,4.283179775985610199e+10,4.283179775985610199e+10,4.283179775985610199e+10,4.283179775985610199e+10
6.363636363636363848e-03,2.850642241458416960e+17,4.231819281674714661e+10,4.231819281674714661e+10,4.231819281674714661e+10,4.231819281674714661e+10,4.231819281674714661e+10,4.231819281674714661e+10,4.231819281674714661e+10,4.231819281674714661e+10
6.060606060606060601e-03,2.863120744956563520e+17,4.258109305725515747e+10,4.258109305725515747e+10,4.258109305725515747e+10,4.258109305725515747e+10,4.258109305725515747e+10,4.258109305725515747e+10,4.258109305725515747e+10,4.258109305725515747e+10
6.666666666666666227e-03,2.837555051321415360e+17,4.204319599985248566e+10,4.204319599985248566e+10,4.204319599985248566e+10,4.204319599985248566e+10,4.204319599985248566e+10,4.204319599985248566e+10,4.204319599985248566e+10,4.204319599985248566e+10
6.363636363636363848e-03,2.850642241458415040e+17,4.231819281674713135e+10,4.231819281674713135e+10,4.231819281674713135e+10,4.231819281674713135e+10,4.231819281674713135e+10,4.231819281674713135e+10,4.231819281674713135e+10,4.231819281674713135e+10
6.969696969696969474e-03,2.823859172524751040e+17,4.175620628972213745e+10,4.175620628972213745e+10,4.175620628972213745e+10,4.175620628972213745e+10,4.175620628972213745e+10,4.175620628972213745e+10,4.175620628972213745e+10,4.175620628972213745e+10
6.666666666666666227e-03,2.837555051321417600e+17,4.204319599985248566e+10,4.204319599985248566e+10,4.204319599985248566e+10,4.204319599985248566e+10,4.204319599985248566e+10,4.204319599985248566e+10,4.204319599985248566e+10,4.204319599985248566e+10
7.272727272727272721e-03,2.809554607089232320e+17,4.145733242839681244e+10,4.145733242839681244e+10,4.145733242839681244e+10,4.145733242839681244e+10,4.145733242839681244e+10,4.145733242839681244e+10,4.145733242839681244e+10,4.145733242839681244e+10
6.969696969696969474e-03,2.823859172524751040e+17,4.175620628972213745e+10,4.175620628972213745e+10,4.175620628972213745e+10,4.175620628972213745e+10,4.175620628972213745e+10,4.175620628972213745e+10,4.175620628972213745e+10,4.175620628972213745e+10
7.575757575757575968e-03,2.794641344910801920e+17,4.114668797590750122e+10,4.114668797590750122e+10,4.114668797590750122e+10,4.114668797590750122e+10,4.114668797590750122e+10,4.114668797590750122e+10,4.114668797590750122e+10,4.114668797590750122e+10
7.272727272727272721e-03,2.809554607089232320e+17,4.145733242839679718e+10,4.145733242839679718e+10,4.145733242839679718e+10,4.145733242839679718e+10,4.145733242839679718e+10,4.145733242839679718e+10,4.145733242839679718e+10,4.145733242839679718e+10
7.878787878787879215e-03,2.779119388010270720e+17,4.082439116573573303e+10,4.082439116573573303e+10,4.082439116573573303e+10,4.082439116573573303e+10,4.082439116573573303e+10,4.082439116573573303e+10,4.082439116573573303e+10,4.082439116573573303e+10
7.575757575757575968e-03,2.794641344910801280e+17,4.114668797590746307e+10,4.114668797590746307e+10,4.114668797590746307e+10,4.114668797590746307e+10,4.114668797590746307e+10,4.114668797590746307e+10,4.114668797590746307e+10,4.114668797590746307e+10
8.181818181818182462e-03,2.762988734366829440e+17,4.049056524207303619e+10,4.049056524207303619e+10,4.049056524207303619e+10,4.049056524207303619e+10,4.049056524207303619e+10,4.049056524207303619e+10,4.049056524207303619e+10,4.049056524207303619e+10
7.878787878787879215e-03,2.779119388010270720e+17,4.082439116573572540e+10,4.082439116573572540e+10,4.082439116573572540e+10,4.082439116573572540e+10,4.082439116573572540e+10,4.082439116573572540e+10,4.082439116573572540e+10,4.082439116573572540e+10
8.484848484848483974e-03,2.746249390042911680e+17,4.014533836346097565e+10,4.014533836346097565e+10,4.014533836346097565e+10,4.014533836346097565e+10,4.014533836346097565e+10,4.014533836346097565e+10,4.014533836346097565e+10,4.014533836346097565e+10
8.181818181818182462e-03,2.762988734366829440e+17,4.049056524207302856e+10,4.049056524207302856e+10,4.049056524207302856e+10,4.049056524207302856e+10,4.049056524207302856e+10,4.049056524207302856e+10,4.049056524207302856e+10,4.049056524207302856e+10
8.787878787878787221e-03,2.728901346955269760e+17,3.978884331371175385e+10,3.978884331371175385e+10,3.978884331371175385e+10,3.978884331371175385e+10,3.978884331371175385e+10,3.978884331371175385e+10,3.978884331371175385e+10,3.978884331371175385e+10
8.484848484848483974e-03,2.746249390042910400e+17,4.014533836346093750e+10,4.014533836346093750e+10,4.014533836346093750e+10,4.014533836346093750e+10,4.014533836346093750e+10,4.014533836346093750e+10,4.014533836346093750e+10,4.014533836346093750e+10
9.090909090909090468e-03,2.710944611166341760e+17,3.942121779098768616e+10,3.942121779098768616e+10,3.942121779098768616e+10,3.942121779098768616e+10,3.942121779098768616e+10,3.942121779098768616e+10,3.942121779098768616e+10,3.942121779098768616e+10
8.787878787878787221e-03,2.728901346955268800e+17,3.978884331371171570e+10,3.978884331371171570e+10,3.978884331371171570e+10,3.978884331371171570e+10,3.978884331371171570e+10,3.978884331371171570e+10,3.978884331371171570e+10,3.978884331371171570e+10
9.393939393939393714e-03,2.692379176613688320e+17,3.904260435962131500e+10,3.904260435962131500e+10,3.904260435962131500e+10,3.904260435962131500e+10,3.904260435962131500e+10,3.904260435962131500e+10,3.904260435962131500e+10,3.904260435962131500e+10
9.090909090909090468e-03,2.710944611166339840e+17,3.942121779098768616e+10,3.942121779098768616e+10,3.942121779098768616e+10,3.942121779098768616e+10,3.942121779098768616e+10,3.942121779098768616e+10,3.942121779098768616e+10,3.942121779098768616e+10
9.696969696969696961e-03,2.673205041276501120e+17,3.865315035375555420e+10,3.865315035375555420e+10,3.865315035375555420e+10,3.865315035375555420e+10,3.865315035375555420e+10,3.865315035375555420e+10,3.865315035375555420e+10,3.865315035375555420e+10
9.393939393939393714e-03,2.692379176613687040e+17,3.904260435962130737e+10,3.904260435962130737e+10,3.904260435962130737e+10,3.904260435962130737e+10,3.904260435962130737e+10,3.904260435962130737e+10,3.904260435962130737e+10,3.904260435962130737e+10
1.000000000000000021e-02,2.653422207175590080e+17,3.825300787734364319e+10,3.825300787734364319e+10,3.825300787734364319e+10,3.825300787734364319e+10,3.825300787734364319e+10,3.825300787734364319e+10,3.825300787734364319e+10,3.825300787734364319e+10
9.696969696969696961e-03,2.673205041276500800e+17,3.865315035375554657e+10,3.865315035375554657e+10,3.865315035375554657e+10,3.865315035375554657e+10,3.865315035375554657e+10,3.865315035375554657e+10,3.865315035375554657e+10,3.865315035375554657e+10
1.030303030303030346e-02,2.633030664206899200e+17,3.784233394868892670e+10,3.784233394868892670e+10,3.784233394868892670e+10,3.784233394868892670e+10,3.784233394868892670e+10,3.784233394868892670e+10,3.784233394868892670e+10,3.784233394868892670e+10
1.000000000000000021e-02,2.653422207175591040e+17,3.825300787734363556e+10,3.825300787734363556e+10,3.825300787734363556e+10,3.825300787734363556e+10,3.825300787734363556e+10,3.825300787734363556e+10,3.825300787734363556e+10,3.825300787734363556e+10
1.060606060606060670e-02,2.612030420453674240e+17,3.742129050044490051e+10,3.742129050044490051e+10,3.742129050044490051e+10,3.742129050044490051e+10,3.742129050044490051e+10,3.742129050044490051e+10,3.742129050044490051e+10,3.742129050044490051e+10
1.030303030303030346e-02,2.633030664206899200e+17,3.784233394868891144e+10,3.784233394868891144e+10,3.784233394868891144e+10,3.784233394868891144e+10,3.784233394868891144e+10,3.784233394868891144e+10,3.784233394868891144e+10,3.784233394868891144e+10
1.090909090909090995e-02,2.590421467832668800e+17,3.699004413871555328e+10,3.699004413871555328e+10,3.699004413871555328e+10,3.699004413871555328e+10,3.699004413871555328e+10,3.699004413871555328e+10,3.699004413871555328e+10,3.699004413871555328e+10
1.060606060606060670e-02,2.612030420453673280e+17,3.742129050044490051e+10,3.742129050044490051e+10,3.742129050044490051e+10,3.742129050044490051e+10,3.742129050044490051e+10,3.742129050044490051e+10,3.742129050044490051e+10,3.742129050044490051e+10
1.121212121212121146e-02,2.568203806343882560e+17,3.654876638395510864e+10,3.654876638395510864e+10,3.654876638395510864e+10,3.654876638395510864e+10,3.654876638395510864e+10,3.654876638395510864e+10,3.654876638395510864e+10,3.654876638395510864e+10
1.090909090909090995e-02,2.590421467832666560e+17,3.699004413871558380e+10,3.699004413871558380e+10,3.699004413871558380e+10,3.699004413871558380e+10,3.699004413871558380e+10,3.699004413871558380e+10,3.699004413871558380e+10,3.699004413871558380e+10
1.151515151515151471e-02,2.545377438008122880e+17,3.609763362278771973e+10,3.609763362278771973e+10,3.609763362278771973e+10,3.609763362278771973e+10,3.609763362278771973e+10,3.609763362278771973e+10,3.609763362278771973e+10,3.609763362278771973e+10
1.121212121212121146e-02,2.568203806343880000e+17,3.654876638395507050e+10,3.654876638395507050e+10,3.654876638395507050e+10,3.654876638395507050e+10,3.654876638395507050e+10,3.654876638395507050e+10,3.654876638395507050e+10,3.654876638395507050e+10
1.181818181818181795e-02,2.521942358783774080e+17,3.563682696346827698e+10,3.563682696346827698e+10,3.563682696346827698e+10,3.563682696346827698e+10,3.563682696346827698e+10,3.563682696346827698e+10,3.563682696346827698e+10,3.563682696346827698e+10
1.151515151515151471e-02,2.545377438008123520e+17,3.609763362278771210e+10,3.609763362278771210e+10,3.609763362278771210e+10,3.609763362278771210e+10,3.609763362278771210e+10,3.609763362278771210e+10,3.609763362278771210e+10,3.609763362278771210e+10
1.212121212121212120e-02,2.497898566650020800e+17,3.516653247678150177e+10,3.516653247678150177e+10,3.516653247678150177e+10,3.516653247678150177e+10,3.516653247678150177e+10,3.516653247678150177e+10,3.516653247678150177e+10,3.516653247678150177e+10
1.181818181818181795e-02,2.521942358783774080e+17,3.563682696346826935e+10,3.563682696346826935e+10,3.563682696346826935e+10,3.563682696346826935e+10,3.563682696346826935e+10,3.563682696346826935e+10,3.563682696346826935e+10,3.563682696346826935e+10
1.242424242424242445e-02,2.473246063627674880e+17,3.468694100332264709e+10,3.468694100332264709e+10,3.468694100332264709e+10,3.468694100332264709e+10,3.468694100332264709e+10,3.468694100332264709e+10,3.468694100332264709e+10,3.468694100332264709e+10
1.212121212121212120e-02,2.497898566650020160e+17,3.516653247678148651e+10,3.516653247678148651e+10,3.516653247678148651e+10,3.516653247678148651e+10,3.516653247678148651e+10,3.516653247678148651e+10,3.516653247678148651e+10,3.516653247678148651e+10
1.272727272727272770e-02,2.447984847695924800e+17,3.419824824985693741e+10,3.419824824985693741e+10,3.419824824985693741e+10,3.419824824985693741e+10,3.419824824985693741e+10,3.419824824985693741e+10,3.419824824985693741e+10,3.419824824985693741e+10
1.242424242424242445e-02,2.473246063627672320e+17,3.468694100332261658e+10,3.468694100332261658e+10,3.468694100332261658e+10,3.468694100332261658e+10,3.468694100332261658e+10,3.468694100332261658e+10,3.468694100332261658e+10,3.468694100332261658e+10
1.303030303030303094e-02,2.422114916833957760e+17,3.370065474114007187e+10,3.370065474114007187e+10,3.370065474114007187e+10,3.370065474114007187e+10,3.370065474114007187e+10,3.370065474114007187e+10,3.370065474114007187e+10,3.370065474114007187e+10
1.272727272727272770e-02,2.447984847695924160e+17,3.419824824985692596e+10,3.419824824985692596e+10,3.419824824985692596e+10,3.419824824985692596e+10,3.419824824985692596e+10,3.419824824985692596e+10,3.419824824985692596e+10,3.419824824985692596e+10
1.333333333333333245e-02,2.395636275083399040e+17,3.319436581991798401e+10,3.319436581991798401e+10,3.319436581991798401e+10,3.319436581991798401e+10,3.319436581991798401e+10,3.319436581991798401e+10,3.319436581991798401e+10,3.319436581991798401e+10
1.303030303030303094e-02,2.422114916833958400e+17,3.370065474114008331e+10,3.370065474114008331e+10,3.370065474114008331e+10,3.370065474114008331e+10,3.370065474114008331e+10,3.370065474114008331e+10,3.370065474114008331e+10,3.370065474114008331e+10
1.363636363636363570e-02,2.368548916381814400e+17,3.267959164692681885e+10,3.267959164692681885e+10,3.267959164692681885e+10,3.267959164692681885e+10,3.267959164692681885e+10,3.267959164692681885e+10,3.267959164692681885e+10,3.267959164692681885e+10
1.333333333333333245e-02,2.395636275083399680e+17,3.319436581991796494e+10,3.319436581991796494e+10,3.319436581991796494e+10,3.319436581991796494e+10,3.319436581991796494e+10,3.319436581991796494e+10,3.319436581991796494e+10,3.319436581991796494e+10
1.393939393939393895e-02,2.340852838708388480e+17,3.215654720089309692e+10,3.215654720089309692e+10,3.215654720089309692e+10,3.215654720089309692e+10,3.215654720089309692e+10,3.215654720089309692e+10,3.215654720089309692e+10,3.215654720089309692e+10
1.363636363636363570e-02,2.368548916381813440e+17,3.267959164692681885e+10,3.267959164692681885e+10,3.267959164692681885e+10,3.267959164692681885e+10,3.267959164692681885e+10,3.267959164692681885e+10,3.267959164692681885e+10,3.267959164692681885e+10
1.424242424242424220e-02,2.312548038021502080e+17,3.162545232671350861e+10,3.162545232671350861e+10,3.162545232671350861e+10,3.162545232671350861e+10,3.162545232671350861e+10,3.162545232671350861e+10,3.162545232671350861e+10,3.162545232671350861e+10
1.393939393939393895e-02,2.340852838708389440e+17,3.215654720089307785e+10,3.215654720089307785e+10,3.215654720089307785e+10,3.215654720089307785e+10,3.215654720089307785e+10,3.215654720089307785e+10,3.215654720089307785e+10,3.215654720089307785e+10
1.454545454545454544e-02,2.283634516341964800e+17,3.108653168727492523e+10,3.108653168727492523e+10,3.108653168727492523e+10,3.108653168727492523e+10,3.108653168727492523e+10,3.108653168727492523e+10,3.108653168727492523e+10,3.108653168727492523e+10
1.424242424242424220e-02,2.312548038021501760e+17,3.162545232671348572e+10,3.162545232671348572e+10,3.162545232671348572e+10,3.162545232671348572e+10,3.162545232671348572e+10,3.162545232671348572e+10,3.162545232671348572e+10,3.162545232671348572e+10
1.484848484848484869e-02,2.254112279732211840e+17,3.054001490799440384e+10,3.054001490799440384e+10,3.054001490799440384e+10,3.054001490799440384e+10,3.054001490799440384e+10,3.054001490799440384e+10,3.054001490799440384e+10,3.054001490799440384e+10
1.454545454545454544e-02,2.283634516341965120e+17,3.108653168727492523e+10,3.108653168727492523e+10,3.108653168727492523e+10,3.108653168727492523e+10,3.108653168727492523e+10,3.108653168727492523e+10,3.108653168727492523e+10,3.108653168727492523e+10
1.515151515151515194e-02,2.223981318088184320e+17,2.998613614319966507e+10,2.998613614319966507e+10,2.998613614319966507e+10,2.998613614319966507e+10,2.998613614319966507e+10,2.998613614319966507e+10,2.998613614319966507e+10,2.998613614319966507e+10
1.484848484848484869e-02,2.254112279732211520e+17,3.054001490799440384e+10,3.054001490799440384e+10,3.054001490799440384e+10,3.054001490799440384e+10,3.054001490799440384e+10,3.054001490799440384e+10,3.054001490799440384e+10,3.054001490799440384e+10
1.545454545454545518e-02,2.193241633430696000e+17,2.942513470246821213e+10,2.942513470246821213e+10,2.942513470246821213e+10,2.942513470246821213e+10,2.942513470246821213e+10,2.942513470246821213e+10,2.942513470246821213e+10,2.942513470246821213e+10
1.515151515151515194e-02,2.223981318088184000e+17,2.998613614319966507e+10,2.998613614319966507e+10,2.998613614319966507e+10,2.998613614319966507e+10,2.998613614319966507e+10,2.998613614319966507e+10,2.998613614319966507e+10,2.998613614319966507e+10
1.575757575757575843e-02,2.161893219697311360e+17,2.885725449655812454e+10,2.885725449655812454e+10,2.885725449655812454e+10,2.885725449655812454e+10,2.885725449655812454e+10,2.885725449655812454e+10,2.885725449655812454e+10,2.885725449655812454e+10
1.545454545454545518e-02,2.193241633430695680e+17,2.942513470246821213e+10,2.942513470246821213e+10,2.942513470246821213e+10,2.942513470246821213e+10,2.942513470246821213e+10,2.942513470246821213e+10,2.942513470246821213e+10,2.942513470246821213e+10
1.606060606060605994e-02,2.129936078908839360e+17,2.828274435057766724e+10,2.828274435057766724e+10,2.828274435057766724e+10,2.828274435057766724e+10,2.828274435057766724e+10,2.828274435057766724e+10,2.828274435057766724e+10,2.828274435057766724e+10
1.575757575757575843e-02,2.161893219697311360e+17,2.885725449655812454e+10,2.885725449655812454e+10,2.885725449655812454e+10,2.885725449655812454e+10,2.885725449655812454e+10,2.885725449655812454e+10,2.885725449655812454e+10,2.885725449655812454e+10
1.636363636363636492e-02,2.097370215106906880e+17,2.770185800398512650e+10,2.770185800398512650e+10,2.770185800398512650e+10,2.770185800398512650e+10,2.770185800398512650e+10,2.770185800398512650e+10,2.770185800398512650e+10,2.770185800398512650e+10
1.606060606060605994e-02,2.129936078908838720e+17,2.828274435057763672e+10,2.828274435057763672e+10,2.828274435057763672e+10,2.828274435057763672e+10,2.828274435057763672e+10,2.828274435057763672e+10,2.828274435057763672e+10,2.828274435057763672e+10
1.666666666666666644e-02,2.064195620208266560e+17,2.711485391786935425e+10,2.711485391786935425e+10,2.711485391786935425e+10,2.711485391786935425e+10,2.711485391786935425e+10,2.711485391786935425e+10,2.711485391786935425e+10,2.711485391786935425e+10
1.636363636363636492e-02,2.097370215106906560e+17,2.770185800398514175e+10,2.770185800398514175e+10,2.770185800398514175e+10,2.770185800398514175e+10,2.770185800398514175e+10,2.770185800398514175e+10,2.770185800398514175e+10,2.770185800398514175e+10
1.696969696969696795e-02,2.030412294212915520e+17,2.652199541948929596e+10,2.652199541948929596e+10,2.652199541948929596e+10,2.652199541948929596e+10,2.652199541948929596e+10,2.652199541948929596e+10,2.652199541948929596e+10,2.652199541948929596e+10
1.666666666666666644e-02,2.064195620208264960e+17,2.711485391786933517e+10,2.711485391786933517e+10,2.711485391786933517e+10,2.711485391786933517e+10,2.711485391786933517e+10,2.711485391786933517e+10,2.711485391786933517e+10,2.711485391786933517e+10
1.727272727272727293e-02,1.996020233079233600e+17,2.592355065409422684e+10,2.592355065409422684e+10,2.592355065409422684e+10,2.592355065409422684e+10,2.592355065409422684e+10,2.592355065409422684e+10,2.592355065409422684e+10,2.592355065409422684e+10
1.696969696969696795e-02,2.030412294212913600e+17,2.652199541948927689e+10,2.652199541948927689e+10,2.652199541948927689e+10,2.652199541948927689e+10,2.652199541948927689e+10,2.652199541948927689e+10,2.652199541948927689e+10,2.652199541948927689e+10
1.757575757575757444e-02,1.961019434786408960e+17,2.531979256083378220e+10,2.531979256083378220e+10,2.531979256083378220e+10,2.531979256083378220e+10,2.531979256083378220e+10,2.531979256083378220e+10,2.531979256083378220e+10,2.531979256083378220e+10
