x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.234736243781136839e+25,2.229721018683354944e+25,2.216363316747822754e+25,2.190468345936087440e+25,2.149385316723509287e+25,2.092552215804061750e+25,2.021261467380159726e+25,1.938032160967342817e+25,1.845939966085807354e+25
0.000000000000000000e+00,2.234736856956365665e+25,2.229724011987969675e+25,2.216371289746858738e+25,2.190483803094220156e+25,2.149409841014789384e+25,2.092586143264957075e+25,2.021304026832223652e+25,1.938081848724027021e+25,1.845994946005032163e+25
6.060606060606060601e-04,2.234729750994605066e+25,2.229689332483106889e+25,2.216278937531869091e+25,2.190304793641850301e+25,2.149125867302532711e+25,2.092193334864403654e+25,2.020811325800949441e+25,1.937506669322551470e+25,1.845358544222617611e+25
3.030303030303030300e-04,2.234736243781137698e+25,2.229721018683354514e+25,2.216363316747822324e+25,2.190468345936086151e+25,2.149385316723508428e+25,2.092552215804061750e+25,2.021261467380159296e+25,1.938032160967342817e+25,1.845939966085806280e+25
9.090909090909090901e-04,2.234719489358895499e+25,2.229639303626702504e+25,2.216145823225829226e+25,2.190046954636890774e+25,2.148717075419299784e+25,2.091628132588237061e+25,2.020102653927631112e+25,1.936679610977549985e+25,1.844443669349925527e+25
6.060606060606060601e-04,2.234729750994604207e+25,2.229689332483106030e+25,2.216278937531868662e+25,2.190304793641849013e+25,2.149125867302531423e+25,2.092193334864404942e+25,2.020811325800946434e+25,1.937506669322551470e+25,1.845358544222616967e+25
1.212121212121212120e-03,2.234705122646242878e+25,2.229569364448360464e+25,2.215959960412842149e+25,2.189687306141098333e+25,2.148147338277127883e+25,2.090840928897107919e+25,2.019116155803417029e+25,1.935528805803426820e+25,1.843171104571351220e+25
9.090909090909090901e-04,2.234719489358894210e+25,2.229639303626701215e+25,2.216145823225828797e+25,2.190046954636890774e+25,2.148717075419299354e+25,2.091628132588235772e+25,2.020102653927629394e+25,1.936679610977549555e+25,1.844443669349924453e+25
1.515151515151515150e-03,2.234686512138110874e+25,2.229478941492113355e+25,2.215720049127278550e+25,2.189223688522108833e+25,2.147413693362170138e+25,2.089828142076497415e+25,2.017847857004869718e+25,1.934050095724324532e+25,1.841536672080526358e+25
1.212121212121212120e-03,2.234705122646241589e+25,2.229569364448360034e+25,2.215959960412843008e+25,2.189687306141098763e+25,2.148147338277127883e+25,2.090840928897106201e+25,2.019116155803415741e+25,1.935528805803425531e+25,1.843171104571349716e+25
