x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.060606060606060601e-03,1.178903675231952941e+23,3.605275152485556683e+21,1.007420067765004370e+20,2.744321133794584576e+18,7.424220746473670400e+16,2.004802554288708500e+15,5.411103432080197656e+13,5.411103432080197656e+13,5.411103432080197656e+13
6.666666666666666227e-03,1.168508792441762207e+23,3.559978335870862230e+21,9.934428690600481587e+19,2.705149680385118208e+18,7.317419772038299200e+16,1.975902605127377750e+15,5.333058263664050781e+13,5.333058263664050781e+13,5.333058263664050781e+13
6.363636363636363848e-03,1.173830281762836536e+23,3.583136857738911941e+21,1.000584895147409244e+20,2.725161461117983744e+18,7.371978606503739200e+16,1.990665773691807750e+15,5.372926456226431250e+13,5.372926456226431250e+13,5.372926456226431250e+13
6.969696969696969474e-03,1.162939117030384599e+23,3.535808113587254198e+21,9.859977278553533645e+19,2.684297325417731584e+18,7.260576557070054400e+16,1.960521857911614250e+15,5.291522691152034375e+13,5.291522691152034375e+13,5.291522691152034375e+13
6.666666666666666227e-03,1.168508792441761369e+23,3.559978335870864327e+21,9.934428690600484864e+19,2.705149680385119232e+18,7.317419772038300800e+16,1.975902605127378500e+15,5.333058263664053906e+13,5.333058263664053906e+13,5.333058263664053906e+13
7.272727272727272721e-03,1.157121161286483643e+23,3.510635117783053500e+21,9.782533715864458035e+19,2.662616411262583296e+18,7.201482606508060800e+16,1.944532702746027250e+15,5.248344552209947656e+13,5.248344552209947656e+13,5.248344552209947656e+13
6.969696969696969474e-03,1.162939117030382418e+23,3.535808113587251577e+21,9.859977278553527091e+19,2.684297325417731072e+18,7.260576557070049600e+16,1.960521857911613500e+15,5.291522691152033594e+13,5.291522691152033594e+13,5.291522691152033594e+13
7.575757575757575968e-03,1.151054826929500633e+23,3.484468675760625287e+21,9.702138602574279475e+19,2.640119426546936320e+18,7.140172872643195200e+16,1.927944665129210250e+15,5.203549619161462500e+13,5.203549619161462500e+13,5.203549619161462500e+13
7.272727272727272721e-03,1.157121161286482636e+23,3.510635117783049830e+21,9.782533715864461312e+19,2.662616411262581760e+18,7.201482606508057600e+16,1.944532702746025750e+15,5.248344552209947656e+13,5.248344552209947656e+13,5.248344552209947656e+13
7.878787878787879215e-03,1.144740011613545363e+23,3.457318515498326950e+21,9.618834120075426202e+19,2.616819325558430720e+18,7.076683590792862400e+16,1.910767618541946000e+15,5.157164604563862500e+13,5.157164604563862500e+13,5.157164604563862500e+13
7.575757575757575968e-03,1.151054826929499794e+23,3.484468675760622141e+21,9.702138602574279475e+19,2.640119426546936832e+18,7.140172872643195200e+16,1.927944665129208500e+15,5.203549619161459375e+13,5.203549619161459375e+13,5.203549619161459375e+13
8.181818181818182462e-03,1.138176608905923301e+23,3.429194765960414233e+21,9.532664012265049293e+19,2.592729520044635136e+18,7.011052254119913600e+16,1.893011777405079500e+15,5.109217142020533594e+13,5.109217142020533594e+13,5.109217142020533594e+13
7.878787878787879215e-03,1.144740011613545363e+23,3.457318515498326426e+21,9.618834120075427840e+19,2.616819325558431232e+18,7.076683590792862400e+16,1.910767618541945750e+15,5.157164604563857031e+13,5.157164604563857031e+13,5.157164604563857031e+13
8.484848484848483974e-03,1.131364508269791140e+23,3.400107957442189459e+21,9.443673565986696397e+19,2.567863870731114496e+18,6.943317587628837600e+16,1.874687689811325250e+15,5.059735766381923438e+13,5.059735766381923438e+13,5.059735766381923438e+13
8.181818181818182462e-03,1.138176608905922630e+23,3.429194765960413184e+21,9.532664012265052570e+19,2.592729520044637184e+18,7.011052254119912800e+16,1.893011777405080000e+15,5.109217142020532031e+13,5.109217142020532031e+13,5.109217142020532031e+13
8.787878787878787221e-03,1.124303595049850356e+23,3.370069021945587302e+21,9.351909590746731315e+19,2.542236678557621760e+18,6.873519521344594400e+16,1.855806230033432750e+15,5.008749893340162500e+13,5.008749893340162500e+13,5.008749893340162500e+13
8.484848484848483974e-03,1.131364508269790469e+23,3.400107957442188411e+21,9.443673565986696397e+19,2.567863870731114496e+18,6.943317587628838400e+16,1.874687689811325000e+15,5.059735766381922656e+13,5.059735766381922656e+13,5.059735766381922656e+13
9.090909090909090468e-03,1.116993750460447976e+23,3.339089293582129431e+21,9.257420397692647834e+19,2.515862675634027520e+18,6.801699162685384800e+16,1.836378590812108500e+15,4.956289798429053125e+13,4.956289798429053125e+13,4.956289798429053125e+13
8.787878787878787221e-03,1.124303595049849853e+23,3.370069021945584157e+21,9.351909590746726400e+19,2.542236678557620736e+18,6.873519521344594400e+16,1.855806230033431000e+15,5.008749893340156250e+13,5.008749893340156250e+13,5.008749893340156250e+13
9.393939393939393714e-03,1.109434851575437092e+23,3.307180509000550580e+21,9.160255777844712243e+19,2.488757015917851136e+18,6.727898768041644000e+16,1.816416275428042500e+15,4.902386595439802344e+13,4.902386595439802344e+13,4.902386595439802344e+13
9.090909090909090468e-03,1.116993750460447137e+23,3.339089293582126285e+21,9.257420397692646195e+19,2.515862675634023936e+18,6.801699162685382400e+16,1.836378590812108250e+15,4.956289798429047656e+13,4.956289798429047656e+13,4.956289798429047656e+13
9.696969696969696961e-03,1.101626771319400033e+23,3.274354807837355409e+21,9.060466979572683571e+19,2.460935265616243712e+18,6.652161713576452000e+16,1.795931089562469500e+15,4.847072214266596094e+13,4.847072214266596094e+13,4.847072214266596094e+13
9.393939393939393714e-03,1.109434851575436925e+23,3.307180509000549007e+21,9.160255777844707328e+19,2.488757015917849088e+18,6.727898768041635200e+16,1.816416275428042000e+15,4.902386595439798438e+13,4.902386595439798438e+13,4.902386595439798438e+13
1.000000000000000021e-02,1.093569378459993590e+23,3.240624733189097652e+21,8.958106685313459814e+19,2.432413393316402176e+18,6.574532465265056000e+16,1.774935132951923000e+15,4.790379378196467188e+13,4.790379378196467188e+13,4.790379378196467188e+13
9.696969696969696961e-03,1.101626771319399530e+23,3.274354807837352788e+21,9.060466979572678656e+19,2.460935265616242176e+18,6.652161713576444000e+16,1.795931089562468500e+15,4.847072214266598438e+13,4.847072214266598438e+13,4.847072214266598438e+13
1.030303030303030346e-02,1.085262537601084115e+23,3.206003232105094447e+21,8.853228987523049062e+19,2.403207759847541760e+18,6.495056548189868000e+16,1.753440790842368250e+15,4.732341580659038281e+13,4.732341580659038281e+13,4.732341580659038281e+13
1.000000000000000021e-02,1.093569378459992919e+23,3.240624733189095555e+21,8.958106685313451622e+19,2.432413393316399104e+18,6.574532465265052000e+16,1.774935132951922000e+15,4.790379378196466406e+13,4.790379378196466406e+13,4.790379378196466406e+13
1.060606060606060670e-02,1.076706109176522337e+23,3.170503656099643130e+21,8.745889363859347866e+19,2.373335107879125504e+18,6.413780515111199200e+16,1.731460725248731500e+15,4.672993061452357812e+13,4.672993061452357812e+13,4.672993061452357812e+13
1.030303030303030346e-02,1.085262537601083276e+23,3.206003232105093399e+21,8.853228987523044147e+19,2.403207759847538176e+18,6.495056548189867200e+16,1.753440790842367500e+15,4.732341580659032031e+13,4.732341580659032031e+13,4.732341580659032031e+13
1.090909090909090995e-02,1.067899949444472662e+23,3.134139761683569574e+21,8.636144651592104346e+19,2.342812551260040704e+18,6.330751914334588800e+16,1.709007866026069500e+15,4.612368782462531250e+13,4.612368782462531250e+13,4.612368782462531250e+13
1.060606060606060670e-02,1.076706109176521163e+23,3.170503656099643130e+21,8.745889363859346227e+19,2.373335107879122944e+18,6.413780515111201600e+16,1.731460725248729750e+15,4.672993061452351562e+13,4.672993061452351562e+13,4.672993061452351562e+13
1.121212121212121146e-02,1.058843910482067110e+23,3.096925710914515632e+21,8.524053021236894106e+19,2.311657564103391232e+18,6.246019256894102400e+16,1.686095401758822250e+15,4.550504402894485938e+13,4.550504402894485938e+13,4.550504402894485938e+13
1.090909090909090995e-02,1.067899949444472326e+23,3.134139761683568525e+21,8.636144651592105984e+19,2.342812551260040192e+18,6.330751914334590400e+16,1.709007866026069250e+15,4.612368782462528906e+13,4.612368782462528906e+13,4.612368782462528906e+13
1.151515151515151471e-02,1.049537840180434232e+23,3.058876071964877259e+21,8.409673949409514291e+19,2.279887969621920768e+18,6.159631983075517600e+16,1.662736770474458250e+15,4.487436254032635156e+13,4.487436254032635156e+13,4.487436254032635156e+13
1.121212121212121146e-02,1.058843910482067446e+23,3.096925710914515108e+21,8.524053021236899021e+19,2.311657564103389696e+18,6.246019256894104800e+16,1.686095401758822250e+15,4.550504402894484375e+13,4.550504402894484375e+13,4.550504402894484375e+13
1.181818181818181795e-02,1.039981582239906524e+23,3.020005819708322873e+21,8.293068190898577408e+19,2.247521928719847424e+18,6.071640428300106400e+16,1.638945650188723250e+15,4.423201313549718750e+13,4.423201313549718750e+13,4.423201313549718750e+13
1.151515151515151471e-02,1.049537840180433728e+23,3.058876071964878832e+21,8.409673949409514291e+19,2.279887969621919744e+18,6.159631983075513600e+16,1.662736770474457000e+15,4.487436254032633594e+13,4.487436254032633594e+13,4.487436254032633594e+13
1.212121212121212120e-02,1.030174976165399652e+23,2.980330336323430253e+21,8.174297749952597197e+19,2.214577928346299136e+18,5.982095788393572000e+16,1.614735949289110750e+15,4.357837179383798438e+13,4.357837179383798438e+13,4.357837179383798438e+13
1.181818181818181795e-02,1.039981582239906356e+23,3.020005819708322873e+21,8.293068190898574131e+19,2.247521928719846912e+18,6.071640428300104000e+16,1.638945650188721750e+15,4.423201313549718750e+13,4.423201313549718750e+13,4.423201313549718750e+13
1.242424242424242445e-02,1.020117857261999368e+23,2.939865411915423941e+21,8.053425850781456794e+19,2.181074769616550400e+18,5.891050084264187200e+16,1.590121796764061000e+15,4.291382043203083594e+13,4.291382043203083594e+13,4.291382043203083594e+13
1.212121212121212120e-02,1.030174976165399149e+23,2.980330336323429728e+21,8.174297749952592282e+19,2.214577928346297856e+18,5.982095788393564800e+16,1.614735949289110500e+15,4.357837179383797656e+13,4.357837179383797656e+13,4.357837179383797656e+13
1.272727272727272770e-02,1.009810056630568737e+23,2.898627245154779005e+21,7.930516907266229862e+19,2.147031555706640384e+18,5.798556126013061600e+16,1.565117532284726500e+15,4.223874663478216406e+13,4.223874663478216406e+13,4.223874663478216406e+13
1.242424242424242445e-02,1.020117857261998026e+23,2.939865411915423416e+21,8.053425850781451878e+19,2.181074769616550400e+18,5.891050084264180800e+16,1.590121796764059500e+15,4.291382043203082031e+13,4.291382043203082031e+13,4.291382043203082031e+13
1.303030303030303094e-02,9.992514011634712812e+22,2.856632443933429334e+21,7.805636491877980570e+19,2.112467679528004864e+18,5.704667476503705600e+16,1.539737696147100250e+15,4.155354338182935938e+13,4.155354338182935938e+13,4.155354338182935938e+13
1.272727272727272770e-02,1.009810056630568065e+23,2.898627245154780054e+21,7.930516907266229862e+19,2.147031555706639360e+18,5.798556126013060800e+16,1.565117532284725250e+15,4.223874663478214062e+13,4.223874663478214062e+13,4.223874663478214062e+13
1.333333333333333245e-02,9.884417135402887728e+22,2.813898026037823930e+21,7.678851303800573133e+19,2.077402811188030208e+18,5.609438414413832800e+16,1.513997019081725000e+15,4.085860877143760156e+13,4.085860877143760156e+13,4.085860877143760156e+13
1.303030303030303094e-02,9.992514011634712812e+22,2.856632443933431431e+21,7.805636491877985485e+19,2.112467679528005120e+18,5.704667476503705600e+16,1.539737696147100250e+15,4.155354338182934375e+13,4.155354338182934375e+13,4.155354338182934375e+13
1.363636363636363570e-02,9.773808122235886712e+22,2.770441419839405294e+21,7.550229136257581056e+19,2.041856885243608576e+18,5.512923896798145600e+16,1.487910411938999750e+15,4.015434574059764062e+13,4.015434574059764062e+13,4.015434574059764062e+13
1.333333333333333245e-02,9.884417135402887728e+22,2.813898026037824979e+21,7.678851303800568218e+19,2.077402811188029184e+18,5.609438414413832000e+16,1.513997019081724500e+15,4.085860877143758594e+13,4.085860877143758594e+13,4.085860877143758594e+13
1.393939393939393895e-02,9.660685114547308279e+22,2.726280465002067919e+21,7.419838843038880563e+19,2.005850087754197504e+18,5.415179521186655200e+16,1.461492955257479500e+15,3.944116178214081250e+13,3.944116178214081250e+13,3.944116178214081250e+13
1.363636363636363570e-02,9.773808122235885034e+22,2.770441419839402672e+21,7.550229136257571226e+19,2.041856885243607040e+18,5.512923896798143200e+16,1.487910411938997250e+15,4.015434574059764062e+13,4.015434574059764062e+13,4.015434574059764062e+13
1.424242424242424220e-02,9.545046212496297296e+22,2.681433413206501491e+21,7.287750304225410253e+19,1.969402843141371648e+18,5.316261487246184800e+16,1.434759888723300250e+15,3.871946865898396094e+13,3.871946865898396094e+13,3.871946865898396094e+13
1.393939393939393895e-02,9.660685114547308279e+22,2.726280465002065822e+21,7.419838843038875648e+19,2.005850087754195968e+18,5.415179521186652000e+16,1.461492955257479000e+15,3.944116178214083594e+13,3.944116178214083594e+13,3.944116178214083594e+13
1.454545454545454544e-02,9.426889473944749657e+22,2.635918928891618001e+21,7.154034391108911104e+19,1.932535800861742592e+18,5.216226558031852800e+16,1.407726600528465000e+15,3.798968211572208594e+13,3.798968211572208594e+13,3.798968211572208594e+13
1.424242424242424220e-02,9.545046212496293940e+22,2.681433413206501491e+21,7.287750304225407795e+19,1.969402843141371648e+18,5.316261487246184000e+16,1.434759888723301250e+15,3.871946865898392969e+13,3.871946865898392969e+13,3.871946865898392969e+13
1.484848484848484869e-02,9.306212914414777008e+22,2.589756090012963701e+21,7.018762930304835584e+19,1.895269821901090048e+18,5.115132020857102400e+16,1.380408616636186750e+15,3.725222158779485938e+13,3.725222158779485938e+13,3.725222158779485938e+13
1.454545454545454544e-02,9.426889473944739591e+22,2.635918928891615379e+21,7.154034391108911104e+19,1.932535800861743360e+18,5.216226558031851200e+16,1.407726600528465000e+15,3.798968211572205469e+13,3.798968211572205469e+13,3.798968211572205469e+13
1.515151515151515194e-02,9.183014507045445016e+22,2.542964388818152063e+21,6.882008667056027238e+19,1.857625965096791808e+18,5.013035647809778400e+16,1.352821589961433750e+15,3.650750990844291406e+13,3.650750990844291406e+13,3.650750990844291406e+13
1.484848484848484869e-02,9.306212914414773653e+22,2.589756090012962652e+21,7.018762930304834765e+19,1.895269821901090560e+18,5.115132020857101600e+16,1.380408616636186500e+15,3.725222158779485156e+13,3.725222158779485156e+13,3.725222158779485156e+13
1.545454545454545518e-02,9.057292182549265016e+22,2.495563732638997414e+21,6.743845227723231232e+19,1.819625473296093696e+18,4.909995655942552000e+16,1.324981289474627250e+15,3.575597301368327344e+13,3.575597301368327344e+13,3.575597301368327344e+13
1.515151515151515194e-02,9.183014507045443338e+22,2.542964388818152063e+21,6.882008667056021504e+19,1.857625965096791296e+18,5.013035647809775200e+16,1.352821589961433000e+15,3.650750990844288281e+13,3.650750990844288281e+13,3.650750990844288281e+13
1.575757575757575843e-02,8.929043829168002826e+22,2.447574444700966322e+21,6.604347081461886157e+19,1.781289759358524928e+18,4.806070667167176000e+16,1.296903589237076000e+15,3.499803964552441406e+13,3.499803964552441406e+13,3.499803964552441406e+13
1.545454545454545518e-02,9.057292182549261661e+22,2.495563732638995317e+21,6.743845227723224678e+19,1.819625473296092672e+18,4.909995655942546400e+16,1.324981289474625750e+15,3.575597301368324219e+13,3.575597301368324219e+13,3.575597301368324219e+13
1.606060606060605994e-02,8.798267292628178856e+22,2.399017264949365309e+21,6.463589501080684954e+19,1.742640392010136576e+18,4.701319667881168000e+16,1.268604457376127500e+15,3.423414105365328516e+13,3.423414105365328516e+13,3.423414105365328516e+13
1.575757575757575843e-02,8.929043829168002826e+22,2.447574444700966846e+21,6.604347081461885338e+19,1.781289759358525184e+18,4.806070667167172000e+16,1.296903589237076750e+15,3.499803964552441406e+13,3.499803964552441406e+13,3.499803964552441406e+13
1.636363636363636492e-02,8.664960376096254486e+22,2.349913350892596232e+21,6.321648523080000307e+19,1.703699081557728000e+18,4.595801968356499200e+16,1.240099945008726500e+15,3.346471069581841406e+13,3.346471069581841406e+13,3.346471069581841406e+13
1.606060606060605994e-02,8.798267292628178856e+22,2.399017264949365834e+21,6.463589501080681677e+19,1.742640392010136576e+18,4.701319667881165600e+16,1.268604457376128500e+15,3.423414105365325781e+13,3.423414105365325781e+13,3.423414105365325781e+13
1.666666666666666644e-02,8.529120840132118918e+22,2.300284278462308680e+21,6.178600906867757875e+19,1.664487665471589376e+18,4.489577161919664800e+16,1.211406175121449750e+15,3.269018393713742969e+13,3.269018393713742969e+13,3.269018393713742969e+13
1.636363636363636492e-02,8.664960376096256164e+22,2.349913350892596756e+21,6.321648523080001126e+19,1.703699081557727744e+18,4.595801968356501600e+16,1.240099945008726750e+15,3.346471069581843750e+13,3.346471069581843750e+13,3.346471069581843750e+13
1.696969696969696795e-02,8.390746402643374611e+22,2.250152042890672472e+21,6.034524093149068493e+19,1.625028093845329152e+18,4.382705083954001600e+16,1.182539331415729500e+15,3.191099774856324609e+13,3.191099774856324609e+13,3.191099774856324609e+13
1.666666666666666644e-02,8.529120840132127307e+22,2.300284278462308680e+21,6.178600906867759514e+19,1.664487665471590144e+18,4.489577161919667200e+16,1.211406175121449750e+15,3.269018393713743359e+13,3.269018393713743359e+13,3.269018393713743359e+13
1.727272727272727293e-02,8.249834738837753745e+22,2.199539059604494746e+21,5.889496161487466496e+19,1.585342414741253632e+18,4.275245770753184000e+16,1.153515647126573500e+15,3.112759040473211719e+13,3.112759040473211719e+13,3.112759040473211719e+13
1.696969696969696795e-02,8.390746402643377966e+22,2.250152042890671423e+21,6.034524093149070950e+19,1.625028093845330176e+18,4.382705083953999200e+16,1.182539331415729750e+15,3.191099774856323828e+13,3.191099774856323828e+13,3.191099774856323828e+13
1.757575757575757444e-02,8.106383481175348452e+22,2.148468165136571433e+21,5.743595787034630554e+19,1.545452759430479104e+18,4.167259418257623200e+16,1.124351393823317750e+15,3.034040118142997266e+13,3.034040118142997266e+13,3.034040118142997266e+13
