x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,9.316588050955404889e+22,2.559081392887772283e+20,6.352882755749918720e+17,1.531805009170870250e+15
0.000000000000000000e+00,9.316876465700748657e+22,2.559194638066991432e+20,6.353193902936216320e+17,1.531882256776402750e+15
6.060606060606060601e-04,9.313538433255996182e+22,2.557884058278439158e+20,6.349593119283013120e+17,1.530988309918250250e+15
3.030303030303030300e-04,9.316588050955403212e+22,2.559081392887772938e+20,6.352882755749918720e+17,1.531805009170870750e+15
9.090909090909090901e-04,9.308742066281004401e+22,2.556001396510852055e+20,6.344421132772710400e+17,1.529704340048241750e+15
6.060606060606060601e-04,9.313538433255997859e+22,2.557884058278439158e+20,6.349593119283013120e+17,1.530988309918249750e+15
1.212121212121212120e-03,9.302075057781925636e+22,2.553385454581199340e+20,6.337235858419911680e+17,1.527920663901815250e+15
9.090909090909090901e-04,9.308742066281009434e+22,2.556001396510851400e+20,6.344421132772711680e+17,1.529704340048241750e+15
1.515151515151515150e-03,9.293519975821580907e+22,2.550030346774881894e+20,6.328022251933111040e+17,1.525633645712862500e+15
1.212121212121212120e-03,9.302075057781927313e+22,2.553385454581200323e+20,6.337235858419909120e+17,1.527920663901815500e+15
1.818181818181818180e-03,9.283071597470252689e+22,2.545935255237306614e+20,6.316779512484208640e+17,1.522843213849686750e+15
1.515151515151515150e-03,9.293519975821585940e+22,2.550030346774883205e+20,6.328022251933113600e+17,1.525633645712862750e+15
2.121212121212120993e-03,9.270727790073318526e+22,2.541100849666534932e+20,6.303511243651829760e+17,1.519550417809495500e+15
1.818181818181818180e-03,9.283071597470254367e+22,2.545935255237307924e+20,6.316779512484209920e+17,1.522843213849687000e+15
2.424242424242424240e-03,9.256487509748736433e+22,2.535528501390646641e+20,6.288223291432375040e+17,1.515756891093059500e+15
2.121212121212120993e-03,9.270727790073320204e+22,2.541100849666536571e+20,6.303511243651824640e+17,1.519550417809496000e+15
2.727272727272727487e-03,9.240350177543196141e+22,2.529220038396883436e+20,6.270923068077843200e+17,1.511464682895775250e+15
2.424242424242424240e-03,9.256487509748738110e+22,2.535528501390644675e+20,6.288223291432369920e+17,1.515756891093059500e+15
3.030303030303030300e-03,9.222315439950473776e+22,2.522177651291375534e+20,6.251619290172925440e+17,1.506676192575723750e+15
2.727272727272727487e-03,9.240350177543206207e+22,2.529220038396885074e+20,6.270923068077840640e+17,1.511464682895775750e+15
3.333333333333333114e-03,9.202383063042882116e+22,2.514403851727921807e+20,6.230321860411156480e+17,1.501394139734324250e+15
3.030303030303030300e-03,9.222315439950480487e+22,2.522177651291377828e+20,6.251619290172925440e+17,1.506676192575724000e+15
3.636363636363636360e-03,9.180552880578930462e+22,2.505901452038012273e+20,6.207041807153848320e+17,1.495621548577150250e+15
3.333333333333333114e-03,9.202383063042887149e+22,2.514403851727921480e+20,6.230321860411156480e+17,1.501394139734323750e+15
3.939393939393939607e-03,9.156824766481523173e+22,2.496673554429542072e+20,6.181791249819947520e+17,1.489361738625178000e+15
3.636363636363636360e-03,9.180552880578923751e+22,2.505901452038010634e+20,6.207041807153844480e+17,1.495621548577149750e+15
4.242424242424241987e-03,9.131198619290656204e+22,2.486723544892543468e+20,6.154583376728805120e+17,1.482618318455520250e+15
3.939393939393939607e-03,9.156824766481516462e+22,2.496673554429541417e+20,6.181791249819939840e+17,1.489361738625176000e+15
4.545454545454545234e-03,9.103674352925937343e+22,2.476055089581256868e+20,6.125432429287714560e+17,1.475395180955081000e+15
