x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.111685561874892204e+23,4.715218481185956037e+21,4.886232204924312781e+19,4.917009425249781120e+17
0.000000000000000000e+00,4.111812337067556382e+23,4.715426735421162783e+21,4.886471296856560435e+19,4.917257264503355520e+17
6.060606060606060601e-04,4.110345074823767817e+23,4.713016620153673089e+21,4.883704379487226266e+19,4.914389147773075200e+17
3.030303030303030300e-04,4.111685561874888178e+23,4.715218481185955512e+21,4.886232204924309504e+19,4.917009425249778560e+17
9.090909090909090901e-04,4.108236781595034009e+23,4.709554456978653708e+21,4.879730112895798477e+19,4.910269689002992640e+17
6.060606060606060601e-04,4.110345074823764461e+23,4.713016620153671516e+21,4.883704379487221350e+19,4.914389147773071360e+17
1.212121212121212120e-03,4.105306214523014826e+23,4.704743797701819761e+21,4.874208784005710643e+19,4.904546980416869120e+17
9.090909090909090901e-04,4.108236781595031996e+23,4.709554456978654757e+21,4.879730112895796019e+19,4.910269689002991360e+17
1.515151515151515150e-03,4.101545697746428583e+23,4.698573804960111133e+21,4.867128824421719245e+19,4.897209353280767360e+17
1.212121212121212120e-03,4.105306214523014826e+23,4.704743797701819761e+21,4.874208784005706547e+19,4.904546980416866560e+17
1.818181818181818180e-03,4.096952918119794763e+23,4.691042957136904061e+21,4.858489608453135565e+19,4.888256572860735360e+17
1.515151515151515150e-03,4.101545697746425899e+23,4.698573804960109560e+21,4.867128824421716787e+19,4.897209353280762880e+17
2.121212121212120993e-03,4.091526916993972259e+23,4.682152464308474216e+21,4.848293892598563635e+19,4.877692000358268800e+17
1.818181818181818180e-03,4.096952918119794092e+23,4.691042957136907731e+21,4.858489608453139661e+19,4.888256572860741120e+17
2.424242424242424240e-03,4.085267210438331356e+23,4.671904822993577050e+21,4.836546154258143642e+19,4.865520869625706240e+17
2.121212121212120993e-03,4.091526916993971588e+23,4.682152464308472119e+21,4.848293892598561997e+19,4.877692000358270720e+17
2.727272727272727487e-03,4.078173515025264966e+23,4.660303365694346494e+21,4.823252072190939136e+19,4.851749747186730240e+17
2.424242424242424240e-03,4.085267210438330013e+23,4.671904822993577050e+21,4.836546154258143642e+19,4.865520869625703680e+17
3.030303030303030300e-03,4.070245642565172729e+23,4.647352088001901494e+21,4.808418325287165952e+19,4.836386322008977280e+17
2.727272727272727487e-03,4.078173515025266980e+23,4.660303365694347018e+21,4.823252072190942413e+19,4.851749747186730880e+17
3.333333333333333114e-03,4.061483453568427428e+23,4.633055572194541175e+21,4.792052501764928307e+19,4.819439309530656640e+17
3.030303030303030300e-03,4.070245642565175413e+23,4.647352088001903067e+21,4.808418325287165952e+19,4.836386322008976000e+17
3.636363636363636360e-03,4.051886834437149814e+23,4.617418949829763006e+21,4.774163052775564902e+19,4.800918401514640640e+17
3.333333333333333114e-03,4.061483453568426086e+23,4.633055572194538553e+21,4.792052501764924211e+19,4.819439309530654080e+17
3.939393939393939607e-03,4.041455685366504499e+23,4.600447881940838646e+21,4.754759265859719987e+19,4.780834236272702720e+17
3.636363636363636360e-03,4.051886834437146458e+23,4.617418949829760385e+21,4.774163052775561626e+19,4.800918401514639360e+17
4.242424242424241987e-03,4.030189913511415052e+23,4.582148547892238352e+21,4.733851247982859878e+19,4.759198378616890240e+17
3.939393939393939607e-03,4.041455685366505171e+23,4.600447881940838121e+21,4.754759265859715891e+19,4.780834236272701440e+17
4.545454545454545234e-03,4.018089428924732885e+23,4.562527638796320113e+21,4.711449913444707533e+19,4.736023304664170240e+17
4.242424242424241987e-03,4.030189913511417065e+23,4.582148547892239925e+21,4.733851247982857421e+19,4.759198378616889600e+17
4.848484848484848481e-03,4.005154142037747706e+23,4.541592353471503270e+21,4.687566974344499200e+19,4.711322389093323520e+17
4.545454545454545234e-03,4.018089428924732214e+23,4.562527638796320113e+21,4.711449913444702618e+19,4.736023304664167680e+17
5.151515151515151728e-03,3.991383962039979554e+23,4.519350395885882704e+21,4.662214932388868915e+19,4.685109893601344000e+17
4.848484848484848481e-03,4.005154142037743680e+23,4.541592353471503270e+21,4.687566974344495923e+19,4.711322389093319680e+17
5.454545454545454974e-03,3.976778795804555162e+23,4.495809973504943587e+21,4.635407071373592166e+19,4.657400955870245760e+17
5.151515151515151728e-03,3.991383962039976869e+23,4.519350395885882180e+21,4.662214932388865638e+19,4.685109893601342080e+17
5.757575757575757354e-03,3.961338547156210648e+23,4.470979796208512926e+21,4.607157449957616026e+19,4.628211578651698560e+17
5.454545454545454974e-03,3.976778795804553820e+23,4.495809973504942014e+21,4.635407071373589709e+19,4.657400955870242560e+17
6.060606060606060601e-03,3.945063116360661504e+23,4.444869075580632957e+21,4.577480894499294413e+19,4.597558618737797760e+17
5.757575757575757354e-03,3.961338547156210648e+23,4.470979796208516071e+21,4.607157449957616026e+19,4.628211578651696000e+17
6.363636363636363848e-03,3.927952399760822224e+23,4.417487524446454940e+21,4.546392991815037747e+19,4.565459775676358400e+17
6.060606060606060601e-03,3.945063116360656806e+23,4.444869075580629287e+21,4.577480894499294413e+19,4.597558618737791360e+17
6.666666666666666227e-03,3.910006289513241610e+23,4.388845356581933023e+21,4.513910081770799104e+19,4.531933580144041600e+17
6.363636363636363848e-03,3.927952399760821552e+23,4.417487524446453367e+21,4.546392991815038566e+19,4.565459775676355840e+17
6.969696969696969474e-03,3.891224673392832083e+23,4.358953286543312683e+21,4.480049249648488448e+19,4.496999381921576320e+17
6.666666666666666227e-03,3.910006289513240938e+23,4.388845356581930402e+21,4.513910081770802381e+19,4.531933580144039680e+17
7.272727272727272721e-03,3.871607434647146143e+23,4.327822529584920265e+21,4.444828318248369357e+19,4.460677337438607360e+17
6.969696969696969474e-03,3.891224673392828728e+23,4.358953286543312159e+21,4.480049249648489267e+19,4.496999381921573120e+17
7.575757575757575968e-03,3.851154451885485007e+23,4.295464801641608774e+21,4.408265839702829466e+19,4.422988396866260480e+17
7.272727272727272721e-03,3.871607434647143459e+23,4.327822529584917643e+21,4.444828318248369357e+19,4.460677337438604160e+17
7.878787878787879215e-03,3.829865598993513316e+23,4.261892319360711655e+21,4.370381086980875878e+19,4.383954290744615680e+17
7.575757575757575968e-03,3.851154451885483664e+23,4.295464801641606152e+21,4.408265839702831104e+19,4.422988396866257920e+17
8.181818181818182462e-03,3.807740745066809959e+23,4.227117800172226085e+21,4.331194045073227776e+19,4.343597516139752960e+17
7.878787878787879215e-03,3.829865598993513316e+23,4.261892319360708510e+21,4.370381086980875059e+19,4.383954290744613120e+17
8.484848484848483974e-03,3.784779754358278204e+23,4.191154462389413347e+21,4.290725401846521037e+19,4.301941322326126720e+17
8.181818181818182462e-03,3.807740745066811302e+23,4.227117800172227133e+21,4.331194045073230234e+19,4.343597516139749760e+17
8.787878787878787221e-03,3.760982486236480489e+23,4.154016025334329115e+21,4.248996538561402470e+19,4.259009695995557760e+17
8.484848484848483974e-03,3.784779754358277533e+23,4.191154462389412823e+21,4.290725401846521037e+19,4.301941322326124800e+17
9.090909090909090468e-03,3.736348795152255796e+23,4.115716709484439536e+21,4.206029520049326490e+19,4.214827345995815680e+17
8.787878787878787221e-03,3.760982486236477805e+23,4.154016025334323872e+21,4.248996538561402470e+19,4.259009695995552640e+17
9.393939393939393714e-03,3.710878530611238561e+23,4.076271236636727575e+21,4.161847084543702630e+19,4.169419687601363200e+17
9.090909090909090468e-03,3.736348795152253783e+23,4.115716709484439536e+21,4.206029520049322394e+19,4.214827345995811840e+17
9.696969696969696961e-03,3.684571537151412111e+23,4.035694830086441140e+21,4.116472633162346496e+19,4.122812826321442560e+17
9.393939393939393714e-03,3.710878530611234535e+23,4.076271236636727575e+21,4.161847084543699354e+19,4.169419687601358080e+17
1.000000000000000021e-02,3.657427654324742972e+23,3.994003214821190271e+21,4.069930219040883507e+19,4.075033541253572480e+17
9.696969696969696961e-03,3.684571537151411440e+23,4.035694830086438519e+21,4.116472633162344858e+19,4.122812826321436800e+17
1.030303030303030346e-02,3.629446716681788116e+23,3.951212617726175478e+21,4.022244536113150362e+19,4.026109267986295680e+17
1.000000000000000021e-02,3.657427654324742301e+23,3.994003214821186077e+21,4.069930219040881869e+19,4.075033541253567360e+17
1.060606060606060670e-02,3.600628553758539608e+23,3.907339767801024872e+21,3.973440907537803674e+19,3.976068081061411200e+17
1.030303030303030346e-02,3.629446716681788116e+23,3.951212617726173905e+21,4.022244536113149542e+19,4.026109267986291840e+17
1.090909090909090995e-02,3.570972990065289231e+23,3.862401896387163193e+21,3.923545273770505830e+19,3.924938676001239040e+17
1.060606060606060670e-02,3.600628553758538937e+23,3.907339767801022251e+21,3.973440907537802035e+19,3.976068081061408640e+17
1.121212121212121146e-02,3.540479845077219153e+23,3.816416737405671834e+21,3.872584180280612454e+19,3.872750350911824640e+17
1.090909090909090995e-02,3.570972990065291244e+23,3.862401896387163718e+21,3.923545273770507469e+19,3.924938676001239040e+17
1.151515151515151471e-02,3.509148933226006609e+23,3.769402527603634995e+21,3.820584764909957120e+19,3.819532987668570240e+17
1.121212121212121146e-02,3.540479845077219153e+23,3.816416737405671834e+21,3.872584180280610816e+19,3.872750350911822720e+17
1.181818181818181795e-02,3.476980063892769415e+23,3.721378006810465141e+21,3.767574744875991040e+19,3.765317032695903360e+17
1.151515151515151471e-02,3.509148933226006609e+23,3.769402527603633947e+21,3.820584764909956301e+19,3.819532987668567040e+17
1.212121212121212120e-02,3.443973041401679221e+23,3.672362418202541031e+21,3.713582403415476634e+19,3.710133477349113600e+17
1.181818181818181795e-02,3.476980063892768073e+23,3.721378006810463044e+21,3.767574744875987763e+19,3.765317032695899520e+17
1.242424242424242445e-02,3.410127665014204908e+23,3.622375508576543703e+21,3.658636576070214861e+19,3.654013837908922240e+17
1.212121212121212120e-02,3.443973041401677878e+23,3.672362418202541031e+21,3.713582403415474176e+19,3.710133477349111680e+17
1.272727272727272770e-02,3.375443728924097548e+23,3.571437528630801465e+21,3.602766636613007770e+19,3.596990135199224320e+17
1.242424242424242445e-02,3.410127665014203566e+23,3.622375508576541606e+21,3.658636576070213632e+19,3.654013837908919680e+17
1.303030303030303094e-02,3.339921022252488096e+23,3.519569233255165067e+21,3.546002482614432154e+19,3.539094873838547200e+17
1.272727272727272770e-02,3.375443728924093522e+23,3.571437528630795698e+21,3.602766636613008589e+19,3.596990135199221120e+17
1.333333333333333245e-02,3.303559329044043399e+23,3.466791881828922819e+21,3.488374520648867840e+19,3.480361021136815360e+17
1.303030303030303094e-02,3.339921022252490110e+23,3.519569233255164543e+21,3.546002482614429696e+19,3.539094873838548480e+17
1.363636363636363570e-02,3.266358428262985965e+23,3.413127238526398104e+21,3.429913651140445389e+19,3.420821985648157440e+17
1.333333333333333245e-02,3.303559329044042728e+23,3.466791881828919673e+21,3.488374520648862925e+19,3.480361021136812800e+17
1.393939393939393895e-02,3.228318093789279499e+23,3.358597572630689612e+21,3.370651252847131443e+19,3.360511595391288960e+17
1.363636363636363570e-02,3.266358428262984623e+23,3.413127238526397055e+21,3.429913651140442522e+19,3.420821985648156160e+17
1.424242424242424220e-02,3.189438094415365396e+23,3.303225658854834438e+21,3.310619166983093453e+19,3.299464075749849600e+17
1.393939393939393895e-02,3.228318093789278828e+23,3.358597572630686990e+21,3.370651252847132262e+19,3.360511595391287680e+17
1.454545454545454544e-02,3.149718193842883805e+23,3.247034777670782026e+21,3.249849680979707085e+19,3.237714027065041280e+17
1.424242424242424220e-02,3.189438094415364054e+23,3.303225658854830244e+21,3.310619166983093453e+19,3.299464075749848960e+17
1.484848484848484869e-02,3.109158150679610104e+23,3.190048715646359306e+21,3.188375511883241062e+19,3.175296401932631680e+17
1.454545454545454544e-02,3.149718193842880449e+23,3.247034777670780453e+21,3.249849680979707085e+19,3.237714027065039360e+17
1.515151515151515194e-02,3.067757718436490710e+23,3.132291765789433266e+21,3.126229789389912064e+19,3.112246482217455360e+17
1.484848484848484869e-02,3.109158150679606078e+23,3.190048715646358258e+21,3.188375511883240243e+19,3.175296401932631040e+17
1.545454545454545518e-02,3.025516645524894290e+23,3.073788727899933639e+21,3.063446038517413069e+19,3.048599855798433920e+17
1.515151515151515194e-02,3.067757718436486012e+23,3.132291765789431693e+21,3.126229789389910835e+19,3.112246482217455360e+17
1.575757575757575843e-02,2.982434675253745549e+23,3.014564908929141703e+21,3.000058161912369152e+19,2.984392393057945600e+17
1.545454545454545518e-02,3.025516645524892948e+23,3.073788727899934163e+21,3.063446038517410611e+19,3.048599855798430720e+17
