x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.226183908582988597e+25,2.191415277542309608e+25,2.120838589184927255e+25,2.014001646045660283e+25
0.000000000000000000e+00,2.226187281043720043e+25,2.191427518261389683e+25,2.120863437831902182e+25,2.014039262689519329e+25
6.060606060606060601e-04,2.226148219180232174e+25,2.191285768889030159e+25,2.120575734660262186e+25,2.013603784895213043e+25
3.030303030303030300e-04,2.226183908582989026e+25,2.191415277542310037e+25,2.120838589184926826e+25,2.014001646045657277e+25
9.090909090909090901e-04,2.226091926047018641e+25,2.191081655942767597e+25,2.120161719779995810e+25,2.012977427599281236e+25
6.060606060606060601e-04,2.226148219180232174e+25,2.191285768889030159e+25,2.120575734660261327e+25,2.013603784895211325e+25
1.212121212121212120e-03,2.226013345264919790e+25,2.190797063346104908e+25,2.119584994668022053e+25,2.012105530109922016e+25
9.090909090909090901e-04,2.226091926047018641e+25,2.191081655942766308e+25,2.120161719779996240e+25,2.012977427599280806e+25
1.515151515151515150e-03,2.225911945814106101e+25,2.190430394465633936e+25,2.118842843640847636e+25,2.010984593628710848e+25
1.212121212121212120e-03,2.226013345264920219e+25,2.190797063346105337e+25,2.119584994668021194e+25,2.012105530109921157e+25
1.818181818181818180e-03,2.225787243135102802e+25,2.189980321448664212e+25,2.117933252951698329e+25,2.009612361476798443e+25
1.515151515151515150e-03,2.225911945814107390e+25,2.190430394465634795e+25,2.118842843640847206e+25,2.010984593628709989e+25
2.121212121212120993e-03,2.225638690352195847e+25,2.189445394705524016e+25,2.116854122725929079e+25,2.007986629561555296e+25
1.818181818181818180e-03,2.225787243135102802e+25,2.189980321448666789e+25,2.117933252951700906e+25,2.009612361476798443e+25
2.424242424242424240e-03,2.225465652283047210e+25,2.188823953835055953e+25,2.115603091805347939e+25,2.006104985337090607e+25
2.121212121212120993e-03,2.225638690352195417e+25,2.189445394705521868e+25,2.116854122725928650e+25,2.007986629561554867e+25
2.727272727272727487e-03,2.225267395047131035e+25,2.188114096231522446e+25,2.114177480785485161e+25,2.003964726458151078e+25
2.424242424242424240e-03,2.225465652283047210e+25,2.188823953835052517e+25,2.115603091805347939e+25,2.006104985337088889e+25
3.030303030303030300e-03,2.225043079641497220e+25,2.187313661206101759e+25,2.112574267676352410e+25,2.001562829593318846e+25
2.727272727272727487e-03,2.225267395047131894e+25,2.188114096231523305e+25,2.114177480785486879e+25,2.003964726458151507e+25
3.333333333333333114e-03,2.224791756534023057e+25,2.186420218974098366e+25,2.110790074600342779e+25,1.998895936719639844e+25
