x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.398402320952530148e+22,3.278529281881971917e+19,6.946853869008576000e+16,1.429707513760568750e+14
0.000000000000000000e+00,1.398445613592335929e+22,3.278674358512279962e+19,6.947194078508086400e+16,1.429779605146368438e+14
6.060606060606060601e-04,1.397944556578231288e+22,3.276995395240553267e+19,6.943256968166442400e+16,1.428945328562096562e+14
3.030303030303030300e-04,1.398402320952530357e+22,3.278529281881970688e+19,6.946853869008578400e+16,1.429707513760568750e+14
9.090909090909090901e-04,1.397224595640253258e+22,3.274583546833164698e+19,6.937601898734840800e+16,1.427747062669406250e+14
6.060606060606060601e-04,1.397944556578232336e+22,3.276995395240553267e+19,6.943256968166444800e+16,1.428945328562096562e+14
1.212121212121212120e-03,1.396223841375813947e+22,3.271232305011720602e+19,6.929745492827246400e+16,1.426082445427598438e+14
9.090909090909090901e-04,1.397224595640253468e+22,3.274583546833165107e+19,6.937601898734843200e+16,1.427747062669406562e+14
1.515151515151515150e-03,1.394939677356552775e+22,3.266934129950149837e+19,6.919671300954948000e+16,1.423948083683781562e+14
1.212121212121212120e-03,1.396223841375813947e+22,3.271232305011719782e+19,6.929745492827246400e+16,1.426082445427598438e+14
1.818181818181818180e-03,1.393371319850695970e+22,3.261687974258528666e+19,6.907378447485285600e+16,1.421343910496175625e+14
1.515151515151515150e-03,1.394939677356552566e+22,3.266934129950148608e+19,6.919671300954952000e+16,1.423948083683781875e+14
2.121212121212120993e-03,1.391518449051280762e+22,3.255494696299409408e+19,6.892870872575428800e+16,1.418270905196875312e+14
1.818181818181818180e-03,1.393371319850695970e+22,3.261687974258530304e+19,6.907378447485285600e+16,1.421343910496176250e+14
2.424242424242424240e-03,1.389380908639592435e+22,3.248356053360484762e+19,6.876154968245504800e+16,1.414730592119199375e+14
2.121212121212120993e-03,1.391518449051279294e+22,3.255494696299408998e+19,6.892870872575425600e+16,1.418270905196874688e+14
2.727272727272727487e-03,1.386958612142730143e+22,3.240274387821418906e+19,6.857238839059812000e+16,1.410724883524010312e+14
2.424242424242424240e-03,1.389380908639590547e+22,3.248356053360483942e+19,6.876154968245503200e+16,1.414730592119199062e+14
3.030303030303030300e-03,1.384251506986043048e+22,3.231252506679071130e+19,6.836132015739029600e+16,1.406256018441208281e+14
2.727272727272727487e-03,1.386958612142730143e+22,3.240274387821420954e+19,6.857238839059815200e+16,1.410724883524011250e+14
3.333333333333333114e-03,1.381259558601842334e+22,3.221293628291557376e+19,6.812845325889633600e+16,1.401326534748120156e+14
3.030303030303030300e-03,1.384251506986043048e+22,3.231252506679073178e+19,6.836132015739032000e+16,1.406256018441209062e+14
3.636363636363636360e-03,1.377982742640055235e+22,3.210401356279553229e+19,6.787390827918918400e+16,1.395939254573965000e+14
3.333333333333333114e-03,1.381259558601841286e+22,3.221293628291557786e+19,6.812845325889636000e+16,1.401326534748120312e+14
3.939393939393939607e-03,1.374421040836900395e+22,3.198579665687318938e+19,6.759781773184218400e+16,1.390097275631218906e+14
3.636363636363636360e-03,1.377982742640055026e+22,3.210401356279552410e+19,6.787390827918920800e+16,1.395939254573964531e+14
4.242424242424241987e-03,1.370574438681348460e+22,3.185832895174492979e+19,6.730032581772702400e+16,1.383803965374746094e+14
3.939393939393939607e-03,1.374421040836900395e+22,3.198579665687318938e+19,6.759781773184217600e+16,1.390097275631218594e+14
4.545454545454545234e-03,1.366442924028435471e+22,3.172165742377032909e+19,6.698158825200793600e+16,1.377062956571422812e+14
4.242424242424241987e-03,1.370574438681348040e+22,3.185832895174494208e+19,6.730032581772700800e+16,1.383803965374746094e+14
4.848484848484848481e-03,1.362026486238711015e+22,3.157583261040400794e+19,6.664177212750076000e+16,1.369878143583959375e+14
4.545454545454545234e-03,1.366442924028434842e+22,3.172165742377033728e+19,6.698158825200791200e+16,1.377062956571422656e+14
5.151515151515151728e-03,1.357325115625291802e+22,3.142090859176795750e+19,6.628105579707966400e+16,1.362253679000906562e+14
4.848484848484848481e-03,1.362026486238710176e+22,3.157583261040399565e+19,6.664177212750073600e+16,1.369878143583959375e+14
5.454545454545454974e-03,1.352338803087350170e+22,3.125694297854416486e+19,6.589962876553385600e+16,1.354193970416309844e+14
5.151515151515151728e-03,1.357325115625290754e+22,3.142090859176795341e+19,6.628105579707960800e+16,1.362253679000906719e+14
5.757575757575757354e-03,1.347067539859577189e+22,3.108399690375568998e+19,6.549769158559040000e+16,1.345703677242236719e+14
5.454545454545454974e-03,1.352338803087348492e+22,3.125694297854415667e+19,6.589962876553385600e+16,1.354193970416309219e+14
6.060606060606060601e-03,1.341511317338698914e+22,3.090213501711414067e+19,6.507545575472848800e+16,1.336787707487666094e+14
5.757575757575757354e-03,1.347067539859576141e+22,3.108399690375568589e+19,6.549769158559044800e+16,1.345703677242236562e+14
6.363636363636363848e-03,1.335670126959581463e+22,3.071142548105139814e+19,6.463314361087220800e+16,1.327451214462770000e+14
6.060606060606060601e-03,1.341511317338697866e+22,3.090213501711414886e+19,6.507545575472845600e+16,1.336787707487666094e+14
6.666666666666666227e-03,1.329543960104769526e+22,3.051193996791059251e+19,6.417098822553091200e+16,1.317699593381926875e+14
6.363636363636363848e-03,1.335670126959580414e+22,3.071142548105138586e+19,6.463314361087220800e+16,1.327451214462770156e+14
6.969696969696969474e-03,1.323132808038557784e+22,3.030375365793334477e+19,6.368923329384431200e+16,1.307538477852697344e+14
6.666666666666666227e-03,1.329543960104768897e+22,3.051193996791057203e+19,6.417098822553096000e+16,1.317699593381927344e+14
7.272727272727272721e-03,1.316436661857512587e+22,3.008694523781817549e+19,6.318813302067376800e+16,1.296973736237184531e+14
6.969696969696969474e-03,1.323132808038556946e+22,3.030375365793332838e+19,6.368923329384429600e+16,1.307538477852697344e+14
7.575757575757575968e-03,1.309455512452327906e+22,2.986159689969282662e+19,6.266795200260786400e+16,1.286011467881828438e+14
7.272727272727272721e-03,1.316436661857511748e+22,3.008694523781817549e+19,6.318813302067377600e+16,1.296973736237184062e+14
7.878787878787879215e-03,1.302189350479757050e+22,2.962779434040034918e+19,6.212896510552291200e+16,1.274657999213143906e+14
7.575757575757575968e-03,1.309455512452327906e+22,2.986159689969280205e+19,6.266795200260786400e+16,1.286011467881827344e+14
8.181818181818182462e-03,1.294638166339667309e+22,2.938562676098543206e+19,6.157145733749370400e+16,1.262919879693416875e+14
7.878787878787879215e-03,1.302189350479756840e+22,2.962779434040032870e+19,6.212896510552291200e+16,1.274657999213143906e+14
8.484848484848483974e-03,1.286801950157276447e+22,2.913518686636172902e+19,6.099572371697587200e+16,1.250803877640041094e+14
