x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
7.878787878787879215e-03,3.160530429065537096e+24,9.184069804224860977e+23,2.449725106064539181e+23,6.352366363987467567e+22
7.575757575757575968e-03,3.175613680248310513e+24,9.251370167403065838e+23,2.470305550126744412e+23,6.408235969591810772e+22
8.181818181818182462e-03,3.144827647209378872e+24,9.114283983204149761e+23,2.428425336904755614e+23,6.294589642324512552e+22
7.878787878787879215e-03,3.160530429065536022e+24,9.184069804224852924e+23,2.449725106064539517e+23,6.352366363987463373e+22
8.484848484848483974e-03,3.128502058413933277e+24,9.042031044633074850e+23,2.406416272895437512e+23,6.234937707396683792e+22
8.181818181818182462e-03,3.144827647209380482e+24,9.114283983204152446e+23,2.428425336904756956e+23,6.294589642324515068e+22
8.787878787878787221e-03,3.111550255460386454e+24,8.967330137888424261e+23,2.383708305074541969e+23,6.173443508520333240e+22
8.484848484848483974e-03,3.128502058413932740e+24,9.042031044633070823e+23,2.406416272895435835e+23,6.234937707396677081e+22
9.090909090909090468e-03,3.093968699310217447e+24,8.890201234538381747e+23,2.360312183029816623e+23,6.110141023908171193e+22
8.787878787878787221e-03,3.111550255460386454e+24,8.967330137888416208e+23,2.383708305074540627e+23,6.173443508520333240e+22
9.393939393939393714e-03,3.075753718209867709e+24,8.810665142005757284e+23,2.336239012545820623e+23,6.045065242430262372e+22
9.090909090909090468e-03,3.093968699310217447e+24,8.890201234538372352e+23,2.360312183029817294e+23,6.110141023908169515e+22
9.696969696969696961e-03,3.056901506765785534e+24,8.728743517789375410e+23,2.311500253132306839e+23,5.978252144759879500e+22
9.393939393939393714e-03,3.075753718209867709e+24,8.810665142005755942e+23,2.336239012545820287e+23,6.045065242430257339e+22
1.000000000000000021e-02,3.037408124988748588e+24,8.644458884246315152e+23,2.286107715428424499e+23,5.909738683902939313e+22
9.696969696969696961e-03,3.056901506765783923e+24,8.728743517789367357e+23,2.311500253132306503e+23,5.978252144759876144e+22
1.030303030303030346e-02,3.017269497306761243e+24,8.557834643939119354e+23,2.260073558477133274e+23,5.839562765110508467e+22
1.000000000000000021e-02,3.037408124988746440e+24,8.644458884246309783e+23,2.286107715428423827e+23,5.909738683902935958e+22
1.060606060606060670e-02,2.996481411545780988e+24,8.468895095552727381e+23,2.233410286864402408e+23,5.767763225174766046e+22
1.030303030303030346e-02,3.017269497306760169e+24,8.557834643939119354e+23,2.260073558477132603e+23,5.839562765110504273e+22
1.090909090909090995e-02,2.975039517877648474e+24,8.377665450386455632e+23,2.206130747717492629e+23,5.694379811109163395e+22
1.060606060606060670e-02,2.996481411545778841e+24,8.468895095552724697e+23,2.233410286864401066e+23,5.767763225174762691e+22
1.121212121212121146e-02,2.952939327734727802e+24,8.284171849427284425e+23,2.178248127556749151e+23,5.619453158214330640e+22
1.090909090909090995e-02,2.975039517877652232e+24,8.377665450386456974e+23,2.206130747717493635e+23,5.694379811109164234e+22
1.151515151515151471e-02,2.930176212690737908e+24,8.188441381010903107e+23,2.149775948995088089e+23,5.543024767531491525e+22
1.121212121212121146e-02,2.952939327734728876e+24,8.284171849427283083e+23,2.178248127556748145e+23,5.619453158214325607e+22
1.181818181818181795e-02,2.906745403307270370e+24,8.090502099077594706e+23,2.120728067279225063e+23,5.465136982685789874e+22
1.151515151515151471e-02,2.930176212690736297e+24,8.188441381010904449e+23,2.149775948995087082e+23,5.543024767531487330e+22
1.212121212121212120e-02,2.882641987945641472e+24,7.990383042030265612e+23,2.091118666666616281e+23,5.385832966122103846e+22
1.181818181818181795e-02,2.906745403307269296e+24,8.090502099077592022e+23,2.120728067279225398e+23,5.465136982685786518e+22
1.242424242424242445e-02,2.857860911543573310e+24,7.888114252202698835e+23,2.060962256631831703e+23,5.305156674736653913e+22
1.212121212121212120e-02,2.882641987945640399e+24,7.990383042030265612e+23,2.091118666666616616e+23,5.385832966122102168e+22
1.272727272727272770e-02,2.832396974356316327e+24,7.783726795945879903e+23,2.030273667895902066e+23,5.223152834907724789e+22
1.242424242424242445e-02,2.857860911543572773e+24,7.888114252202700177e+23,2.060962256631831032e+23,5.305156674736651397e+22
1.303030303030303094e-02,2.806244830661817070e+24,7.677252784341111496e+23,1.999068048272050021e+23,5.139866916929529499e+22
1.272727272727272770e-02,2.832396974356316327e+24,7.783726795945879903e+23,2.030273667895901731e+23,5.223152834907722272e+22
1.333333333333333245e-02,2.779398987429519385e+24,7.568725394548737610e+23,1.967360858320959596e+23,5.055345108853523166e+22
1.303030303030303094e-02,2.806244830661818681e+24,7.677252784341119549e+23,1.999068048272051363e+23,5.139866916929532015e+22
1.363636363636363570e-02,2.751853802952370621e+24,7.458178891801559753e+23,1.935167866808514086e+23,4.969634289741816293e+22
1.333333333333333245e-02,2.779398987429518311e+24,7.568725394548745663e+23,1.967360858320960267e+23,5.055345108853521488e+22
1.393939393939393895e-02,2.723603485441675303e+24,7.345648652052434382e+23,1.902505145958754251e+23,4.882782002337959798e+22
1.363636363636363570e-02,2.751853802952369010e+24,7.458178891801562437e+23,1.935167866808515093e+23,4.969634289741816293e+22
1.424242424242424220e-02,2.694642091584304479e+24,7.231171185285911198e+23,1.869389066494559776e+23,4.794836425160552717e+22
1.393939393939393895e-02,2.723603485441673155e+24,7.345648652052433040e+23,1.902505145958754251e+23,4.882782002337957282e+22
1.454545454545454544e-02,2.664963525061968707e+24,7.114784159503891405e+23,1.835836292458347202e+23,4.705846344025933821e+22
1.424242424242424220e-02,2.694642091584302868e+24,7.231171185285905829e+23,1.869389066494559440e+23,4.794836425160549361e+22
1.484848484848484869e-02,2.634561535031964099e+24,6.996526425395809799e+23,1.801863775804779586e+23,4.615861123006295599e+22
1.454545454545454544e-02,2.664963525061967096e+24,7.114784159503884694e+23,1.835836292458347537e+23,4.705846344025929626e+22
1.515151515151515194e-02,2.603429714569143412e+24,6.876438041704023080e+23,1.767488750757318052e+23,4.524930674830429756e+22
1.484848484848484869e-02,2.634561535031964099e+24,6.996526425395805773e+23,1.801863775804779921e+23,4.615861123006293921e+22
1.545454545454545518e-02,2.571561499068535029e+24,6.754560301295308238e+23,1.732728727920115230e+23,4.433105430734584362e+22
1.515151515151515194e-02,2.603429714569143412e+24,6.876438041704013685e+23,1.767488750757317716e+23,4.524930674830431434e+22
1.575757575757575843e-02,2.538950164608227591e+24,6.630935757950074130e+23,1.697601488136560318e+23,4.340436309771592244e+22
1.545454545454545518e-02,2.571561499068533955e+24,6.754560301295305553e+23,1.732728727920114223e+23,4.433105430734584362e+22
1.606060606060605994e-02,2.505588826272069841e+24,6.505608253880595445e+23,1.662125076085465059e+23,4.246974687586991420e+22
1.575757575757575843e-02,2.538950164608229201e+24,6.630935757950080841e+23,1.697601488136561660e+23,4.340436309771597277e+22
1.636363636363636492e-02,2.471470436431698739e+24,6.378622947990549960e+23,1.626317793605642365e+23,4.152772364671399441e+22
1.606060606060605994e-02,2.505588826272070915e+24,6.505608253880599472e+23,1.662125076085465730e+23,4.246974687586993937e+22
1.666666666666666644e-02,2.436587782987431451e+24,6.250026344887894409e+23,1.590198192739329665e+23,4.057881534099087163e+22
1.636363636363636492e-02,2.471470436431699275e+24,6.378622947990552644e+23,1.626317793605642701e+23,4.152772364671401958e+22
1.696969696969696795e-02,2.400933487567530518e+24,6.119866324663891384e+23,1.553785068484652381e+23,3.962354748763397947e+22
1.666666666666666644e-02,2.436587782987430914e+24,6.250026344887897094e+23,1.590198192739329665e+23,4.057881534099088002e+22
1.727272727272727293e-02,2.364500003685390694e+24,5.988192173451090288e+23,1.517097451247003155e+23,3.866244888120232038e+22
1.696969696969696795e-02,2.400933487567531323e+24,6.119866324663891384e+23,1.553785068484652717e+23,3.962354748763396270e+22
1.757575757575757444e-02,2.327279614854066017e+24,5.855054614773606279e+23,1.480154598978921347e+23,3.769605124451614904e+22
1.727272727272727293e-02,2.364500003685392842e+24,5.988192173451095656e+23,1.517097451247004497e+23,3.866244888120230360e+22
1.787878787878787942e-02,2.289264432657691518e+24,5.720505841703282048e+23,1.442975988997761249e+23,3.672488888662167755e+22
1.757575757575757444e-02,2.327279614854065748e+24,5.855054614773606279e+23,1.480154598978920341e+23,3.769605124451615323e+22
1.818181818181818094e-02,2.250446394779245514e+24,5.584599549835748112e+23,1.405581309470152862e+23,3.574949835621993021e+22
1.787878787878787942e-02,2.289264432657693397e+24,5.720505841703286074e+23,1.442975988997761249e+23,3.672488888662170691e+22
1.848484848484848592e-02,2.210817262984109975e+24,5.447390971100560391e+23,1.367990450551827632e+23,3.477041809070303373e+22
1.818181818181818094e-02,2.250446394779246319e+24,5.584599549835746770e+23,1.405581309470152191e+23,3.574949835621992602e+22
1.878787878787878743e-02,2.170368621058876259e+24,5.308936908420256188e+23,1.330223495171239387e+23,3.378818806095134536e+22
1.848484848484848592e-02,2.210817262984110243e+24,5.447390971100564417e+23,1.367990450551828639e+23,3.477041809070304631e+22
1.909090909090909241e-02,2.129091872704874643e+24,5.169295771233142188e+23,1.292300709444876228e+23,3.280334941205210700e+22
1.878787878787878743e-02,2.170368621058875990e+24,5.308936908420256859e+23,1.330223495171238548e+23,3.378818806095135795e+22
1.939393939393939392e-02,2.086978239385783406e+24,5.028527611895399160e+23,1.254242532711988829e+23,3.181644410011025356e+22
1.909090909090909241e-02,2.129091872704876522e+24,5.169295771233145544e+23,1.292300709444877067e+23,3.280334941205211958e+22
1.969696969696969543e-02,2.044018758128807977e+24,4.886694162978080681e+23,1.216069567175982601e+23,3.082801452533262424e+22
1.939393939393939392e-02,2.086978239385784749e+24,5.028527611895399831e+23,1.254242532711989835e+23,3.181644410011027033e+22
2.000000000000000042e-02,2.000204279278764684e+24,4.743858875475279101e+23,1.177802567139441708e+23,2.983860316157502082e+22
1.969696969696969543e-02,2.044018758128807440e+24,4.886694162978080010e+23,1.216069567175982265e+23,3.082801452533262005e+22
2.030303030303030193e-02,1.955525464204513194e+24,4.600086957939813190e+23,1.139462427819348874e+23,2.884875218255466411e+22
2.000000000000000042e-02,2.000204279278766563e+24,4.743858875475281115e+23,1.177802567139442043e+23,2.983860316157503760e+22
2.060606060606060691e-02,1.909972782957067877e+24,4.455445416563518671e+23,1.101070173728708955e+23,2.785900308493987794e+22
2.030303030303030193e-02,1.955525464204512388e+24,4.600086957939812519e+23,1.139462427819348538e+23,2.884875218255466830e+22
2.090909090909090842e-02,1.863536511878785206e+24,4.310003096219299380e+23,1.062646946610381901e+23,2.686989630854048147e+22
2.060606060606060691e-02,1.909972782957068951e+24,4.455445416563517329e+23,1.101070173728709290e+23,2.785900308493988633e+22
2.121212121212121340e-02,1.816206731162957698e+24,4.163830722482641012e+23,1.024213992908542863e+23,2.588197085383546949e+22
2.090909090909090842e-02,1.863536511878785474e+24,4.310003096219294682e+23,1.062646946610381398e+23,2.686989630854045630e+22
2.151515151515151492e-02,1.767973322363157820e+24,4.017000944650863897e+23,9.857926507628179174e+22,2.489576389708615359e+22
2.121212121212121340e-02,1.816206731162958504e+24,4.163830722482644367e+23,1.024213992908543198e+23,2.588197085383546949e+22
2.181818181818181990e-02,1.718825965851648406e+24,3.869588379778323443e+23,9.474043365096561836e+22,2.391181040329544434e+22
2.151515151515151492e-02,1.767973322363158894e+24,4.017000944650865240e+23,9.857926507628179174e+22,2.489576389708615359e+22
2.212121212121212141e-02,1.668754138226170796e+24,3.721669657746855397e+23,9.090705306751679123e+22,2.293064273728925965e+22
2.181818181818181990e-02,1.718825965851648675e+24,3.869588379778324785e+23,9.474043365096563514e+22,2.391181040329545692e+22
2.242424242424242292e-02,1.617747109664414899e+24,3.573323467390527545e+23,8.708127634431549846e+22,2.195279027320762925e+22
2.212121212121212141e-02,1.668754138226171333e+24,3.721669657746855397e+23,9.090705306751685834e+22,2.293064273728927223e+22
2.272727272727272790e-02,1.565793941225424671e+24,3.424630603694770760e+23,8.326525995816582749e+22,2.097877900271007721e+22
2.242424242424242292e-02,1.617747109664414363e+24,3.573323467390526203e+23,8.708127634431546491e+22,2.195279027320763764e+22
2.303030303030302942e-02,1.512883482097236237e+24,3.275674016089963013e+23,7.946116228108792522e+22,2.000913114221309329e+22
2.272727272727272790e-02,1.565793941225425208e+24,3.424630603694774786e+23,8.326525995816587782e+22,2.097877900271008979e+22
2.333333333333333440e-02,1.459004366789983347e+24,3.126538857860231175e+23,7.567114195948706516e+22,1.904436473949446157e+22
2.303030303030302942e-02,1.512883482097236237e+24,3.275674016089962342e+23,7.946116228108792522e+22,2.000913114221310588e+22
2.363636363636363591e-02,1.404145012273679369e+24,2.977312536688700487e+23,7.189735623389179229e+22,1.808499328001475661e+22
2.333333333333333440e-02,1.459004366789982810e+24,3.126538857860233188e+23,7.567114195948704838e+22,1.904436473949447835e+22
2.393939393939394089e-02,1.348293615059963367e+24,2.828084766360738023e+23,6.814195919740532582e+22,1.713152529332404696e+22
2.363636363636363591e-02,1.404145012273678832e+24,2.977312536688699816e+23,7.189735623389172518e+22,1.808499328001475871e+22
2.424242424242424240e-02,1.291438148226938946e+24,2.678947619647404837e+23,6.440709999096454604e+22,1.618446395993884721e+22
2.393939393939394089e-02,1.348293615059964172e+24,2.828084766360739366e+23,6.814195919740535099e+22,1.713152529332405325e+22
2.454545454545454392e-02,1.233566358386355842e+24,2.529995582391631835e+23,6.069492093344839578e+22,1.524430671909276248e+22
2.424242424242424240e-02,1.291438148226939483e+24,2.678947619647405509e+23,6.440709999096460476e+22,1.618446395993885350e+22
2.484848484848484890e-02,1.174665762592255935e+24,2.381325608820290712e+23,5.700755558462774051e+22,1.431154487778348106e+22
2.454545454545454392e-02,1.233566358386355573e+24,2.529995582391633177e+23,6.069492093344837901e+22,1.524430671909275409e+22
2.515151515151515041e-02,1.114723645190290341e+24,2.233037178105728923e+23,5.334712673889530413e+22,1.338666322155819080e+22
2.484848484848484890e-02,1.174665762592256204e+24,2.381325608820291047e+23,5.700755558462775729e+22,1.431154487778348735e+22
2.545454545454545539e-02,1.053727054606804674e+24,2.085232352200893997e+23,4.971574434765656713e+22,1.247013962749985161e+22
2.515151515151515041e-02,1.114723645190289670e+24,2.233037178105727581e+23,5.334712673889527896e+22,1.338666322155819500e+22
2.575757575757575690e-02,9.916628000768484023e+23,1.938015834972696598e+23,4.611550336821118370e+22,1.156244467989809096e+22
2.545454545454545539e-02,1.053727054606805076e+24,2.085232352200895003e+23,4.971574434765655035e+22,1.247013962749985581e+22
2.606060606060606188e-02,9.285174483101886395e+23,1.791495032658770799e+23,4.254848153689366567e+22,1.066404128911017588e+22
2.575757575757575690e-02,9.916628000768481338e+23,1.938015834972696263e+23,4.611550336821118370e+22,1.156244467989808048e+22
2.636363636363636340e-02,8.642773200944558045e+23,1.645780115673376851e+23,3.901673706418547458e+22,9.775384314140344451e+21
2.606060606060606188e-02,9.285174483101890422e+23,1.791495032658772141e+23,4.254848153689368245e+22,1.066404128911016539e+22
2.666666666666666491e-02,7.989284868344345327e+23,1.500984081788665237e+23,3.552230624944873852e+22,8.896920189489185292e+21
2.636363636363636340e-02,8.642773200944564755e+23,1.645780115673377858e+23,3.901673706418548297e+22,9.775384314140344451e+21
2.696969696969696989e-02,7.324567670266141281e+23,1.357222820718165161e+23,3.206720101287369009e+22,8.029086556849194402e+21
2.666666666666666491e-02,7.989284868344348011e+23,1.500984081788664566e+23,3.552230624944870497e+22,8.896920189489182147e+21
2.727272727272727140e-02,6.648477226679998423e+23,1.214615180129926895e+23,2.865340634216526565e+22,7.172311902247802896e+21
2.696969696969696989e-02,7.324567670266137254e+23,1.357222820718166336e+23,3.206720101287370267e+22,8.029086556849190207e+21
2.757575757575757638e-02,5.960866555982290837e+23,1.073283033117225868e+23,2.528287765143215093e+22,6.327015199265197654e+21
2.727272727272727140e-02,6.648477226679993054e+23,1.214615180129926895e+23,2.865340634216526565e+22,7.172311902247801848e+21
2.787878787878787790e-02,5.261586037739534418e+23,9.333513471554794553e+22,2.195753804967534238e+22,5.493605558981489590e+21
2.757575757575757638e-02,5.960866555982293521e+23,1.073283033117225701e+23,2.528287765143215931e+22,6.327015199265197654e+21
2.818181818181818288e-02,4.550483374745049262e+23,7.949482545745263749e+22,1.867927551620519087e+22,4.672481887335447265e+21
2.787878787878787790e-02,5.261586037739533747e+23,9.333513471554787842e+22,2.195753804967534658e+22,5.493605558981489590e+21
2.848484848484848439e-02,3.827403554378084463e+23,6.582051245760879316e+22,1.544993998024754804e+22,3.864032550606333280e+21
2.818181818181818288e-02,4.550483374745052617e+23,7.949482545745265426e+22,1.867927551620520136e+22,4.672481887335448314e+21
2.878787878787878937e-02,3.092188809254295464e+23,5.232566368268047929e+22,1.227134030192783969e+22,3.068635049759851676e+21
2.848484848484848439e-02,3.827403554378087148e+23,6.582051245760880994e+22,1.544993998024755013e+22,3.864032550606333805e+21
2.909090909090909088e-02,2.344678577157688462e+23,3.902408566579702792e+22,9.145241151751032144e+21,2.286655704430740505e+21
2.878787878787878937e-02,3.092188809254299490e+23,5.232566368268052123e+22,1.227134030192783969e+22,3.068635049759852200e+21
2.939393939393939240e-02,1.584709460242221414e+23,2.592993119036321982e+22,6.073359785619206701e+21,1.518449347346038522e+21
2.909090909090909088e-02,2.344678577157689804e+23,3.902408566579706148e+22,9.145241151751038435e+21,2.286655704430740242e+21
2.969696969696969738e-02,8.121151834924188172e+22,1.305770714094744948e+22,3.057362712354658189e+21,7.643590300266283663e+20
2.939393939393939240e-02,1.584709460242222086e+23,2.592993119036321143e+22,6.073359785619206701e+21,1.518449347346036687e+21
2.999999999999999889e-02,2.672655243131604173e+21,4.222825245537918648e+20,9.886225061710007501e+19,2.471574063863955456e+19
2.969696969696969738e-02,8.121151834924186495e+22,1.305770714094744528e+22,3.057362712354655044e+21,7.643590300266270556e+20
