x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.848484848484848481e-03,3.239094432555656293e+23,4.459196095366828655e+21,5.587542859893653504e+19,6.817380405983877120e+17,8.257885321174268000e+15,9.983746764333154688e+13,9.983746764333154688e+13,9.983746764333154688e+13,9.983746764333154688e+13
4.545454545454545234e-03,3.249545470955326003e+23,4.479743531707303723e+21,5.616008011619677798e+19,6.853123566053089280e+17,8.301523273032360000e+15,1.003661463599065156e+14,1.003661463599065156e+14,1.003661463599065156e+14,1.003661463599065156e+14
5.151515151515151728e-03,3.227968765919932700e+23,4.437366106062233534e+21,5.557326687261945856e+19,6.779449911650613760e+17,8.211581161832785000e+15,9.927650193646132812e+13,9.927650193646132812e+13,9.927650193646132812e+13,9.927650193646132812e+13
4.848484848484848481e-03,3.239094432555654950e+23,4.459196095366828655e+21,5.587542859893650227e+19,6.817380405983874560e+17,8.257885321174263000e+15,9.983746764333151562e+13,9.983746764333151562e+13,9.983746764333151562e+13,9.983746764333151562e+13
5.454545454545454974e-03,3.216168381166655216e+23,4.414261603170326675e+21,5.525375316566961357e+19,6.739353984228642560e+17,8.162638284191161000e+15,9.868358479930765625e+13,9.868358479930765625e+13,9.868358479930765625e+13,9.868358479930765625e+13
5.151515151515151728e-03,3.227968765919932029e+23,4.437366106062231962e+21,5.557326687261943398e+19,6.779449911650617600e+17,8.211581161832782000e+15,9.927650193646128125e+13,9.927650193646128125e+13,9.927650193646128125e+13,9.927650193646128125e+13
5.757575757575757354e-03,3.203693185062681675e+23,4.389891118356061225e+21,5.491705493755662336e+19,6.697115776549035520e+17,8.111085737036497000e+15,9.805907078755339062e+13,9.805907078755339062e+13,9.805907078755339062e+13,9.805907078755339062e+13
5.454545454545454974e-03,3.216168381166654545e+23,4.414261603170324054e+21,5.525375316566958899e+19,6.739353984228641280e+17,8.162638284191162000e+15,9.868358479930760938e+13,9.868358479930760938e+13,9.868358479930760938e+13,9.868358479930760938e+13
6.060606060606060601e-03,3.190543080610233099e+23,4.364263674901136671e+21,5.456334879368405811e+19,6.652759677152747520e+17,8.056954106941200000e+15,9.740333317954521875e+13,9.740333317954521875e+13,9.740333317954521875e+13,9.740333317954521875e+13
5.757575757575757354e-03,3.203693185062680333e+23,4.389891118356061749e+21,5.491705493755659878e+19,6.697115776549036800e+17,8.111085737036499000e+15,9.805907078755337500e+13,9.805907078755337500e+13,9.805907078755337500e+13,9.805907078755337500e+13
6.363636363636363848e-03,3.176717966753159541e+23,4.337388787279562015e+21,5.419282039936515277e+19,6.606311293977140480e+17,8.000275495893426000e+15,9.671676369629787500e+13,9.671676369629787500e+13,9.671676369629787500e+13,9.671676369629787500e+13
6.060606060606060601e-03,3.190543080610231086e+23,4.364263674901137719e+21,5.456334879368402534e+19,6.652759677152746240e+17,8.056954106941200000e+15,9.740333317954518750e+13,9.740333317954518750e+13,9.740333317954518750e+13,9.740333317954518750e+13
6.666666666666666227e-03,3.162217738162890321e+23,4.309276460901414732e+21,5.380566439181176832e+19,6.557797437545222400e+17,7.941083498226987000e+15,9.599977221269779688e+13,9.599977221269779688e+13,9.599977221269779688e+13,9.599977221269779688e+13
6.363636363636363848e-03,3.176717966753157528e+23,4.337388787279562539e+21,5.419282039936513638e+19,6.606311293977139200e+17,8.000275495893422000e+15,9.671676369629789062e+13,9.671676369629789062e+13,9.671676369629789062e+13,9.671676369629789062e+13
6.969696969696969474e-03,3.147042285081357682e+23,4.279937191978098754e+21,5.340208428946761318e+19,6.507246103583384320e+17,7.879413176764380000e+15,9.525278645886706250e+13,9.525278645886706250e+13,9.525278645886706250e+13,9.525278645886706250e+13
6.666666666666666227e-03,3.162217738162887637e+23,4.309276460901413683e+21,5.380566439181176013e+19,6.557797437545223680e+17,7.941083498226990000e+15,9.599977221269784375e+13,9.599977221269784375e+13,9.599977221269784375e+13,9.599977221269784375e+13
7.272727272727272721e-03,3.131191493202298651e+23,4.249381967474591793e+21,5.298229239819256627e+19,6.454686455013899520e+17,7.815301038113078000e+15,9.447625171103367188e+13,9.447625171103367188e+13,9.447625171103367188e+13,9.447625171103367188e+13
6.969696969696969474e-03,3.147042285081357011e+23,4.279937191978098754e+21,5.340208428946757222e+19,6.507246103583385600e+17,7.879413176764380000e+15,9.525278645886707812e+13,9.525278645886707812e+13,9.525278645886707812e+13,9.525278645886707812e+13
7.575757575757575968e-03,3.114665243581710346e+23,4.217622265126988022e+21,5.254650971402243277e+19,6.400148803294662400e+17,7.748785007088310000e+15,9.367063047156692188e+13,9.367063047156692188e+13,9.367063047156692188e+13,9.367063047156692188e+13
7.272727272727272721e-03,3.131191493202297980e+23,4.249381967474591269e+21,5.298229239819251712e+19,6.454686455013898240e+17,7.815301038113075000e+15,9.447625171103367188e+13,9.447625171103367188e+13,9.447625171103367188e+13,9.447625171103367188e+13
7.878787878787879215e-03,3.097463412568372166e+23,4.184670053510084559e+21,5.209496582226305843e+19,6.343664589086286080e+17,7.679904400245150000e+15,9.283640213801600000e+13,9.283640213801600000e+13,9.283640213801600000e+13,9.283640213801600000e+13
7.575757575757575968e-03,3.114665243581709675e+23,4.217622265126985400e+21,5.254650971402236723e+19,6.400148803294662400e+17,7.748785007088307000e+15,9.367063047156698438e+13,9.367063047156698438e+13,9.367063047156698438e+13,9.367063047156698438e+13
8.181818181818182462e-03,3.079585871749716451e+23,4.150537792144058876e+21,5.162789879276403917e+19,6.285266362237955840e+17,7.608699898513379000e+15,9.197406266111393750e+13,9.197406266111393750e+13,9.197406266111393750e+13,9.197406266111393750e+13
7.878787878787879215e-03,3.097463412568370153e+23,4.184670053510084559e+21,5.209496582226299290e+19,6.343664589086286080e+17,7.679904400245147000e+15,9.283640213801603125e+13,9.283640213801603125e+13,9.283640213801603125e+13,9.283640213801603125e+13
8.484848484848483974e-03,3.061032487909066717e+23,4.115238431632503341e+21,5.114555507128179098e+19,6.224987761087086080e+17,7.535213518939223000e+15,9.108412419179146875e+13,9.108412419179146875e+13,9.108412419179146875e+13,9.108412419179146875e+13
8.181818181818182462e-03,3.079585871749716451e+23,4.150537792144060973e+21,5.162789879276407194e+19,6.285266362237958400e+17,7.608699898513386000e+15,9.197406266111398438e+13,9.197406266111398438e+13,9.197406266111398438e+13,9.197406266111398438e+13
8.787878787878787221e-03,3.041803122991772509e+23,4.078785413827021767e+21,5.064818936683808358e+19,6.162863491076078080e+17,7.459488585541983000e+15,9.016711471737681250e+13,9.016711471737681250e+13,9.016711471737681250e+13,9.016711471737681250e+13
8.484848484848483974e-03,3.061032487909063362e+23,4.115238431632503341e+21,5.114555507128179917e+19,6.224987761087084800e+17,7.535213518939224000e+15,9.108412419179140625e+13,9.108412419179140625e+13,9.108412419179140625e+13,9.108412419179140625e+13
9.090909090909090468e-03,3.021897634077535382e+23,4.041192672013467517e+21,5.013606453501448192e+19,6.098929302685395200e+17,7.381569699294684000e+15,8.922357768707121875e+13,8.922357768707121875e+13,8.922357768707121875e+13,8.922357768707121875e+13
8.787878787878787221e-03,3.041803122991770496e+23,4.078785413827019670e+21,5.064818936683808358e+19,6.162863491076071680e+17,7.459488585541987000e+15,9.016711471737678125e+13,9.016711471737678125e+13,9.016711471737678125e+13,9.016711471737678125e+13
9.393939393939393714e-03,3.001315873358075407e+23,4.002474631116585173e+21,4.960945145713841766e+19,6.033221968691831040e+17,7.301502707244243000e+15,8.825407162695535938e+13,8.825407162695535938e+13,8.825407162695535938e+13,8.825407162695535938e+13
9.090909090909090468e-03,3.021897634077535382e+23,4.041192672013463847e+21,5.013606453501450650e+19,6.098929302685387520e+17,7.381569699294684000e+15,8.922357768707125000e+13,8.922357768707125000e+13,8.922357768707125000e+13,8.922357768707125000e+13
9.696969696969696961e-03,2.980057688118514166e+23,3.962646207922081628e+21,4.906862891532563251e+19,5.965779260757459200e+17,7.219334670787528000e+15,8.725916974473210938e+13,8.725916974473210938e+13,8.725916974473210938e+13,8.725916974473210938e+13
9.393939393939393714e-03,3.001315873358075407e+23,4.002474631116582027e+21,4.960945145713840947e+19,6.033221968691825920e+17,7.301502707244243000e+15,8.825407162695542188e+13,8.825407162695542188e+13,8.825407162695542188e+13,8.825407162695542188e+13
1.000000000000000021e-02,2.958122920722000448e+23,3.921722811313392452e+21,4.851388346336148685e+19,5.896639925359857920e+17,7.135113833122157000e+15,8.623945952448853125e+13,8.623945952448853125e+13,8.623945952448853125e+13,8.623945952448853125e+13
9.696969696969696961e-03,2.980057688118514166e+23,3.962646207922077958e+21,4.906862891532563251e+19,5.965779260757455360e+17,7.219334670787526000e+15,8.725916974473212500e+13,8.725916974473212500e+13,8.725916974473212500e+13,8.725916974473212500e+13
1.030303030303030346e-02,2.935511408596822660e+23,3.879720342522180927e+21,4.794550929337700352e+19,5.825843659070332160e+17,7.048889585890482000e+15,8.519554231171251562e+13,8.519554231171251562e+13,8.519554231171251562e+13,8.519554231171251562e+13
1.000000000000000021e-02,2.958122920721999777e+23,3.921722811313390879e+21,4.851388346336148685e+19,5.896639925359851520e+17,7.135113833122156000e+15,8.623945952448851562e+13,8.623945952448851562e+13,8.623945952448851562e+13,8.623945952448851562e+13
1.060606060606060670e-02,2.912222984225386534e+23,3.836655195391386452e+21,4.736380809833132032e+19,5.753431083195270400e+17,6.960712435039386000e+15,8.412803288888025000e+13,8.412803288888025000e+13,8.412803288888025000e+13,8.412803288888025000e+13
1.030303030303030346e-02,2.935511408596820311e+23,3.879720342522181976e+21,4.794550929337699533e+19,5.825843659070329600e+17,7.048889585890481000e+15,8.519554231171251562e+13,8.519554231171251562e+13,8.519554231171251562e+13,8.519554231171251562e+13
1.090909090909090995e-02,2.888257475134787336e+23,3.792544256650612048e+21,4.676908893025500365e+19,5.679443717787562240e+17,6.870633965916622000e+15,8.303755904189765625e+13,8.303755904189765625e+13,8.303755904189765625e+13,8.303755904189765625e+13
1.060606060606060670e-02,2.912222984225385863e+23,3.836655195391386452e+21,4.736380809833131213e+19,5.753431083195266560e+17,6.960712435039383000e+15,8.412803288888028125e+13,8.412803288888028125e+13,8.412803288888028125e+13,8.412803288888028125e+13
1.121212121212121146e-02,2.863614703888605475e+23,3.747404906202336330e+21,4.616166805426941952e+19,5.603923955043749760e+17,6.778706807628254000e+15,8.192476111771218750e+13,8.192476111771218750e+13,8.192476111771218750e+13,8.192476111771218750e+13
1.090909090909090995e-02,2.888257475134787672e+23,3.792544256650611524e+21,4.676908893025502003e+19,5.679443717787567360e+17,6.870633965916624000e+15,8.303755904189773438e+13,8.303755904189773438e+13,8.303755904189773438e+13,8.303755904189773438e+13
1.151515151515151471e-02,2.838294488079744306e+23,3.701255017419414962e+21,4.554186879834727219e+19,5.526915032097940480e+17,6.684984596679479000e+15,8.079029157341357812e+13,8.079029157341357812e+13,8.079029157341357812e+13,8.079029157341357812e+13
1.121212121212121146e-02,2.863614703888605139e+23,3.747404906202334233e+21,4.616166805426942771e+19,5.603923955043750400e+17,6.778706807628255000e+15,8.192476111771215625e+13,8.192476111771215625e+13,8.192476111771215625e+13,8.192476111771215625e+13
1.181818181818181795e-02,2.812296640324093713e+23,3.654112957452763267e+21,4.491002139882384589e+19,5.448461003226566400e+17,6.589521939925012000e+15,7.963481451716671875e+13,7.963481451716671875e+13,7.963481451716671875e+13,7.963481451716671875e+13
1.151515151515151471e-02,2.838294488079744306e+23,3.701255017419412865e+21,4.554186879834728858e+19,5.526915032097940480e+17,6.684984596679476000e+15,8.079029157341356250e+13,8.079029157341356250e+13,8.079029157341356250e+13,8.079029157341356250e+13
1.212121212121212120e-02,2.785620968254830218e+23,3.605997587549166502e+21,4.426646284163702784e+19,5.368606711477848320e+17,6.492374376853436000e+15,7.845900524129645312e+13,7.845900524129645312e+13,7.845900524129645312e+13,7.845900524129645312e+13
1.181818181818181795e-02,2.812296640324092706e+23,3.654112957452760646e+21,4.491002139882382131e+19,5.448461003226564480e+17,6.589521939925009000e+15,7.963481451716670312e+13,7.963481451716670312e+13,7.963481451716670312e+13,7.963481451716670312e+13
1.242424242424242445e-02,2.758267274517319055e+23,3.556928263379711164e+21,4.361153669929710387e+19,5.287397759740990720e+17,6.393598341232178000e+15,7.726354974788743750e+13,7.726354974788743750e+13,7.726354974788743750e+13,7.726354974788743750e+13
1.212121212121212120e-02,2.785620968254828540e+23,3.605997587549164405e+21,4.426646284163703603e+19,5.368606711477848320e+17,6.492374376853434000e+15,7.845900524129640625e+13,7.845900524129640625e+13,7.845900524129640625e+13,7.845900524129640625e+13
1.272727272727272770e-02,2.730235356764465204e+23,3.506924835376844505e+21,4.294559296357125325e+19,5.204880481268524160e+17,6.293251122140025000e+15,7.604914426724479688e+13,7.604914426724479688e+13,7.604914426724479688e+13,7.604914426724479688e+13
1.242424242424242445e-02,2.758267274517318384e+23,3.556928263379710116e+21,4.361153669929713664e+19,5.287397759740990720e+17,6.393598341232179000e+15,7.726354974788742188e+13,7.726354974788742188e+13,7.726354974788742188e+13,7.726354974788742188e+13
1.303030303030303094e-02,2.701525007652127506e+23,3.456007649081671287e+21,4.226898787387682816e+19,5.121101909668993920e+17,6.191390824412638000e+15,7.481649476956882812e+13,7.481649476956882812e+13,7.481649476956882812e+13,7.481649476956882812e+13
1.272727272727272770e-02,2.730235356764465539e+23,3.506924835376841884e+21,4.294559296357123686e+19,5.204880481268522240e+17,6.293251122140024000e+15,7.604914426724481250e+13,7.604914426724481250e+13,7.604914426724481250e+13,7.604914426724481250e+13
1.333333333333333245e-02,2.672136014835477675e+23,3.404197545501149626e+21,4.158208374138876723e+19,5.036109748385831680e+17,6.088076328532415000e+15,7.356631647023626562e+13,7.356631647023626562e+13,7.356631647023626562e+13,7.356631647023626562e+13
1.303030303030303094e-02,2.701525007652128513e+23,3.456007649081671287e+21,4.226898787387686093e+19,5.121101909668995840e+17,6.191390824412640000e+15,7.481649476956889062e+13,7.481649476956889062e+13,7.481649476956889062e+13,7.481649476956889062e+13
1.363636363636363570e-02,2.642068160965107306e+23,3.351515861473515536e+21,4.088524876883361792e+19,4.949952339676764160e+17,5.983367249987737000e+15,7.229933332902887500e+13,7.229933332902887500e+13,7.229933332902887500e+13,7.229933332902887500e+13
1.333333333333333245e-02,2.672136014835477339e+23,3.404197545501148578e+21,4.158208374138878362e+19,5.036109748385829120e+17,6.088076328532414000e+15,7.356631647023623438e+13,7.356631647023623438e+13,7.356631647023623438e+13,7.356631647023623438e+13
1.393939393939393895e-02,2.611321223683443261e+23,3.297984430044234646e+21,4.017885686598486426e+19,4.862678633113104000e+17,5.877323898131663000e+15,7.101627754370723438e+13,7.101627754370723438e+13,7.101627754370723438e+13,7.101627754370723438e+13
1.363636363636363570e-02,2.642068160965107306e+23,3.351515861473513964e+21,4.088524876883358515e+19,4.949952339676762240e+17,5.983367249987735000e+15,7.229933332902881250e+13,7.229933332902881250e+13,7.229933332902881250e+13,7.229933332902881250e+13
1.424242424242424220e-02,2.579894975621373771e+23,3.243625580850155356e+21,3.946328746082881536e+19,4.774338153614380800e+17,5.770007234569925000e+15,6.971788903829423438e+13,6.971788903829423438e+13,6.971788903829423438e+13,6.971788903829423438e+13
1.393939393939393895e-02,2.611321223683441919e+23,3.297984430044234121e+21,4.017885686598486426e+19,4.862678633113099520e+17,5.877323898131663000e+15,7.101627754370717188e+13,7.101627754370717188e+13,7.101627754370717188e+13,7.101627754370717188e+13
1.454545454545454544e-02,2.547789184394988953e+23,3.188462140513207190e+21,3.873892530642409062e+19,4.684980969036687360e+17,5.661478831107204000e+15,6.840491494647574219e+13,6.840491494647574219e+13,6.840491494647574219e+13,6.840491494647574219e+13
1.424242424242424220e-02,2.579894975621373100e+23,3.243625580850156929e+21,3.946328746082882355e+19,4.774338153614379520e+17,5.770007234569920000e+15,6.971788903829420312e+13,6.971788903829420312e+13,6.971788903829420312e+13,6.971788903829420312e+13
1.484848484848484869e-02,2.515003612602474011e+23,3.132517433043436175e+21,3.800616028342387507e+19,4.594657657333077760e+17,5.551800827282413000e+15,6.707810909049446094e+13,6.707810909049446094e+13,6.707810909049446094e+13,6.707810909049446094e+13
1.454545454545454544e-02,2.547789184394988618e+23,3.188462140513208238e+21,3.873892530642404147e+19,4.684980969036690560e+17,5.661478831107203000e+15,6.840491494647570312e+13,6.840491494647570312e+13,6.840491494647570312e+13,6.840491494647570312e+13
1.515151515151515194e-02,2.481538017820919883e+23,3.075815280250481279e+21,3.726538719826418074e+19,4.503419273303824000e+17,5.441035887522798000e+15,6.573823145592946875e+13,6.573823145592946875e+13,6.573823145592946875e+13,6.573823145592946875e+13
1.484848484848484869e-02,2.515003612602473004e+23,3.132517433043435651e+21,3.800616028342385869e+19,4.594657657333079680e+17,5.551800827282413000e+15,6.707810909049445312e+13,6.707810909049445312e+13,6.707810909049445312e+13,6.707810909049445312e+13
1.545454545454545518e-02,2.447392152603490915e+23,3.018380002164957774e+21,3.651700557701254758e+19,4.411317314955950720e+17,5.329247157949455000e+15,6.438604766277387500e+13,6.438604766277387500e+13,6.438604766277387500e+13,6.438604766277387500e+13
1.515151515151515194e-02,2.481538017820919883e+23,3.075815280250483376e+21,3.726538719826416435e+19,4.503419273303822720e+17,5.441035887522798000e+15,6.573823145592946875e+13,6.573823145592946875e+13,6.573823145592946875e+13,6.573823145592946875e+13
1.575757575757575843e-02,2.412565764476524749e+23,2.960236417468015313e+21,3.576141945487444787e+19,4.318403689491707520e+17,5.216498222863522000e+15,6.302232843319675781e+13,6.302232843319675781e+13,6.302232843319675781e+13,6.302232843319675781e+13
1.545454545454545518e-02,2.447392152603490915e+23,3.018380002164960395e+21,3.651700557701254758e+19,4.411317314955949440e+17,5.329247157949454000e+15,6.438604766277385156e+13,6.438604766277385156e+13,6.438604766277385156e+13,6.438604766277385156e+13
1.606060606060605994e-02,2.377058595936445315e+23,2.901409843930342097e+21,3.499903716133628723e+19,4.224730678944979200e+17,5.102853060946576000e+15,6.164784905639574219e+13,6.164784905639574219e+13,6.164784905639574219e+13,6.164784905639574219e+13
1.575757575757575843e-02,2.412565764476526427e+23,2.960236417468017410e+21,3.576141945487446835e+19,4.318403689491708800e+17,5.216498222863526000e+15,6.302232843319678125e+13,6.302232843319678125e+13,6.302232843319678125e+13,6.302232843319678125e+13
1.636363636363636492e-02,2.340870384447069083e+23,2.841926098860183650e+21,3.423027110095494349e+19,4.130350905486217600e+17,4.988376001205802000e+15,6.026338885095625781e+13,6.026338885095625781e+13,6.026338885095625781e+13,6.026338885095625781e+13
1.606060606060605994e-02,2.377058595936445315e+23,2.901409843930338951e+21,3.499903716133628314e+19,4.224730678944980480e+17,5.102853060946576000e+15,6.164784905639572656e+13,6.164784905639572656e+13,6.164784905639572656e+13,6.164784905639572656e+13
1.666666666666666644e-02,2.304000862436669721e+23,2.781811499559899103e+21,3.345553752977747968e+19,4.035317296417038080e+17,4.873131678697172000e+15,5.886973062510669531e+13,5.886973062510669531e+13,5.886973062510669531e+13,5.886973062510669531e+13
1.636363636363636492e-02,2.340870384447069754e+23,2.841926098860185223e+21,3.423027110095497216e+19,4.130350905486218240e+17,4.988376001205806000e+15,6.026338885095629688e+13,6.026338885095629688e+13,6.026338885095629688e+13,6.026338885095629688e+13
1.696969696969696795e-02,2.266449757295284679e+23,2.721092863792168042e+21,3.267525632738621850e+19,3.939683048874625280e+17,4.757184990059138000e+15,5.746766013529977344e+13,5.746766013529977344e+13,5.746766013529977344e+13,5.746766013529977344e+13
1.666666666666666644e-02,2.304000862436670728e+23,2.781811499559902249e+21,3.345553752977747968e+19,4.035317296417042560e+17,4.873131678697173000e+15,5.886973062510674219e+13,5.886973062510674219e+13,5.886973062510674219e+13,5.886973062510674219e+13
1.727272727272727293e-02,2.228216791371758709e+23,2.659797510254350565e+21,3.188985076456839168e+19,3.843501594268209920e+17,4.640601048889035000e+15,5.605796554352142188e+13,5.605796554352142188e+13,5.605796554352142188e+13,5.605796554352142188e+13
1.696969696969696795e-02,2.266449757295284679e+23,2.721092863792169615e+21,3.267525632738620621e+19,3.939683048874626560e+17,4.757184990059140000e+15,5.746766013529979688e+13,5.746766013529979688e+13,5.746766013529979688e+13,5.746766013529979688e+13
1.757575757575757444e-02,2.189301681970979652e+23,2.597953259062438134e+21,3.109974726659065856e+19,3.746826562468849280e+17,4.523445140995978000e+15,5.464143687372906250e+13,5.464143687372906250e+13,5.464143687372906250e+13,5.464143687372906250e+13
