x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.227491233578458303e+24,9.699716224269199134e+23,7.075170816971536618e+23,4.922721193145381379e+23
0.000000000000000000e+00,1.227506294623113579e+24,9.699970026420781890e+23,7.075429489404096534e+23,4.922933339633966792e+23
6.060606060606060601e-04,1.227331944882826717e+24,9.697032335092773594e+23,7.072435675001180138e+23,4.920478131103680220e+23
3.030303030303030300e-04,1.227491233578457229e+24,9.699716224269188396e+23,7.075170816971532591e+23,4.922721193145376010e+23
9.090909090909090901e-04,1.227081217656194570e+24,9.692809799085965045e+23,7.068133847690058484e+23,4.916950923169222697e+23
6.060606060606060601e-04,1.227331944882826180e+24,9.697032335092762857e+23,7.072435675001176111e+23,4.920478131103678207e+23
1.212121212121212120e-03,1.226732289498404375e+24,9.686937595022467777e+23,7.062154133357786898e+23,4.912049349509965446e+23
9.090909090909090901e-04,1.227081217656194301e+24,9.692809799085959676e+23,7.068133847690057141e+23,4.916950923169218670e+23
1.515151515151515150e-03,1.226283844433752703e+24,9.679397620920987115e+23,7.054480782993936792e+23,4.905761849708008209e+23
1.212121212121212120e-03,1.226732289498403838e+24,9.686937595022459724e+23,7.062154133357781529e+23,4.912049349509958735e+23
1.818181818181818180e-03,1.225735087135260546e+24,9.670181732367091106e+23,7.045108971118279839e+23,4.898086207711350715e+23
1.515151515151515150e-03,1.226283844433751361e+24,9.679397620920985772e+23,7.054480782993934107e+23,4.905761849708004183e+23
2.121212121212120993e-03,1.225085265962755015e+24,9.659283720083462611e+23,7.034036622123048454e+23,4.889022847078369916e+23
1.818181818181818180e-03,1.225735087135261083e+24,9.670181732367097817e+23,7.045108971118285208e+23,4.898086207711350043e+23
2.424242424242424240e-03,1.224333567569454451e+24,9.646697551621672235e+23,7.021262620972925332e+23,4.878573361693773928e+23
2.121212121212120993e-03,1.225085265962754747e+24,9.659283720083458585e+23,7.034036622123043085e+23,4.889022847078365219e+23
2.727272727272727487e-03,1.223479083279609101e+24,9.632416825913576417e+23,7.006786260560979480e+23,4.866740060388719088e+23
2.424242424242424240e-03,1.224333567569454183e+24,9.646697551621674920e+23,7.021262620972922647e+23,4.878573361693769230e+23
3.030303030303030300e-03,1.222520795365434754e+24,9.616434566610100903e+23,6.990607034859748883e+23,4.853525794829753878e+23
2.727272727272727487e-03,1.223479083279609638e+24,9.632416825913579101e+23,7.006786260560986191e+23,4.866740060388717746e+23
3.333333333333333114e-03,1.221457570129270922e+24,9.598743133584575095e+23,6.972724552976037755e+23,4.838933886216663749e+23
3.030303030303030300e-03,1.222520795365435828e+24,9.616434566610108956e+23,6.990607034859751568e+23,4.853525794829753207e+23
3.636363636363636360e-03,1.220288153632273718e+24,9.579334182569987686e+23,6.953138502704069681e+23,4.822968092210435090e+23
3.333333333333333114e-03,1.221457570129271190e+24,9.598743133584569726e+23,6.972724552976035071e+23,4.838933886216661065e+23
3.939393939393939607e-03,1.219011168521350654e+24,9.558198646903752958e+23,6.931848637021152126e+23,4.805632592296148279e+23
3.636363636363636360e-03,1.220288153632273718e+24,9.579334182569985001e+23,6.953138502704069681e+23,4.822968092210435761e+23
4.242424242424241987e-03,1.217625111305219639e+24,9.535326730517384633e+23,6.908854772424195336e+23,4.786931982459803942e+23
3.939393939393939607e-03,1.219011168521350386e+24,9.558198646903755642e+23,6.931848637021152126e+23,4.805632592296146937e+23
4.545454545454545234e-03,1.216128349780594794e+24,9.510707907218431027e+23,6.884156794026693640e+23,4.766871274995511135e+23
4.242424242424241987e-03,1.217625111305218834e+24,9.535326730517381948e+23,6.908854772424192651e+23,4.786931982459803271e+23
4.848484848484848481e-03,1.214519120459438230e+24,9.484330923848304123e+23,6.857754664917630986e+23,4.745455901375815326e+23
4.545454545454545234e-03,1.216128349780593988e+24,9.510707907218425659e+23,6.884156794026688271e+23,4.766871274995508450e+23
5.151515151515151728e-03,1.212795525917503327e+24,9.456183806076214607e+23,6.829648438479831014e+23,4.722691717097809993e+23
4.848484848484848481e-03,1.214519120459437424e+24,9.484330923848305465e+23,6.857754664917625618e+23,4.745455901375810628e+23
5.454545454545454974e-03,1.210955532018465427e+24,9.426253866172319112e+23,6.799838272955855447e+23,4.698585007900611135e+23
5.151515151515151728e-03,1.212795525917502253e+24,9.456183806076214607e+23,6.829648438479824303e+23,4.722691717097809322e+23
5.757575757575757354e-03,1.208996964985489381e+24,9.394527712409119086e+23,6.768324447857113217e+23,4.673142497000843064e+23
5.454545454545454974e-03,1.210955532018465427e+24,9.426253866172313743e+23,6.799838272955850078e+23,4.698585007900609122e+23
6.060606060606060601e-03,1.206917508301566819e+24,9.360991259908577868e+23,6.735107381979702079e+23,4.646371353129159743e+23
5.757575757575757354e-03,1.208996964985489917e+24,9.394527712409120429e+23,6.768324447857114559e+23,4.673142497000843064e+23
6.363636363636363848e-03,1.204714699425157480e+24,9.325629742850371947e+23,6.700187652885617909e+23,4.618279199227607924e+23
6.060606060606060601e-03,1.206917508301567088e+24,9.360991259908581894e+23,6.735107381979706106e+23,4.646371353129159072e+23
6.666666666666666227e-03,1.202385926310613265e+24,9.288427728015971016e+23,6.663566017763926260e+23,4.588874121712171064e+23
6.363636363636363848e-03,1.204714699425156809e+24,9.325629742850374631e+23,6.700187652885623278e+23,4.618279199227605240e+23
6.969696969696969474e-03,1.199928423724513506e+24,9.249369129681521622e+23,6.625243435620245155e+23,4.558164680231506789e+23
6.666666666666666227e-03,1.202385926310613400e+24,9.288427728015966989e+23,6.663566017763931629e+23,4.588874121712172406e+23
7.272727272727272721e-03,1.197339269349910312e+24,9.208437225897911313e+23,6.585221090763618061e+23,4.526159917868572664e+23
6.969696969696969474e-03,1.199928423724513908e+24,9.249369129681512227e+23,6.625243435620238444e+23,4.558164680231506118e+23
7.575757575757575968e-03,1.194615379670967955e+24,9.165614676215317513e+23,6.543500417573433398e+23,4.492869371741840951e+23
7.272727272727272721e-03,1.197339269349910312e+24,9.208437225897908628e+23,6.585221090763612692e+23,4.526159917868569980e+23
7.878787878787879215e-03,1.191753505630603555e+24,9.120883540923143013e+23,6.500083126537007451e+23,4.458303083968391209e+23
7.575757575757575968e-03,1.194615379670967955e+24,9.165614676215312144e+23,6.543500417573433398e+23,4.492869371741841622e+23
