x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.619534838779393820e+24,6.834179014177468166e+23,1.163032719849801845e+23,1.913166617886391376e+22
0.000000000000000000e+00,3.619636818880989890e+24,6.834468399929319531e+23,1.163088615674010927e+23,1.913262392360053401e+22
6.060606060606060601e-04,3.618456504393589156e+24,6.831119311612440929e+23,1.162441751027954703e+23,1.912154040419934116e+22
3.030303030303030300e-04,3.619534838779391672e+24,6.834179014177461455e+23,1.163032719849800335e+23,1.913166617886389699e+22
9.090909090909090901e-04,3.616760390468494843e+24,6.826308067053136354e+23,1.161512602937574073e+23,1.910562104535348045e+22
6.060606060606060601e-04,3.618456504393586472e+24,6.831119311612432876e+23,1.162441751027953361e+23,1.912154040419932858e+22
1.212121212121212120e-03,3.614402494444754453e+24,6.819622397575960807e+23,1.160221719617263811e+23,1.908350570685446645e+22
9.090909090909090901e-04,3.616760390468491085e+24,6.826308067053130985e+23,1.161512602937573234e+23,1.910562104535345948e+22
1.515151515151515150e-03,3.611376381736122210e+24,6.811046787176547096e+23,1.158566351880301010e+23,1.905514897166521755e+22
1.212121212121212120e-03,3.614402494444751769e+24,6.819622397575954096e+23,1.160221719617263140e+23,1.908350570685444548e+22
1.818181818181818180e-03,3.607679857249211868e+24,6.800578535390131666e+23,1.156546296176192489e+23,1.902054951690791027e+22
1.515151515151515150e-03,3.611376381736118989e+24,6.811046787176544411e+23,1.158566351880300339e+23,1.905514897166519239e+22
2.121212121212120993e-03,3.603311741021331174e+24,6.788218608963168208e+23,1.154162127191700815e+23,1.897971982578115779e+22
1.818181818181818180e-03,3.607679857249211331e+24,6.800578535390133008e+23,1.156546296176192321e+23,1.902054951690792285e+22
2.424242424242424240e-03,3.598271160463320207e+24,6.773969634556782712e+23,1.151414809632740213e+23,1.893267952962217653e+22
2.121212121212120993e-03,3.603311741021327953e+24,6.788218608963162839e+23,1.154162127191700647e+23,1.897971982578114521e+22
2.727272727272727487e-03,3.592557329713054016e+24,6.757835273962257761e+23,1.148305576956186853e+23,1.887945332296335229e+22
2.424242424242424240e-03,3.598271160463319133e+24,6.773969634556781370e+23,1.151414809632739877e+23,1.893267952962216814e+22
3.030303030303030300e-03,3.586169464880957821e+24,6.739819985187772438e+23,1.144835884546908257e+23,1.882007015312758040e+22
2.727272727272727487e-03,3.592557329713053479e+24,6.757835273962259103e+23,1.148305576956187021e+23,1.887945332296335439e+22
3.333333333333333114e-03,3.579106746524399925e+24,6.719928917804085810e+23,1.141007388738523759e+23,1.875456285160071443e+22
3.030303030303030300e-03,3.586169464880959431e+24,6.739819985187771095e+23,1.144835884546908425e+23,1.882007015312759089e+22
3.636363636363636360e-03,3.571368301198037469e+24,6.698167862651824154e+23,1.136821936244243625e+23,1.868296794273802827e+22
3.333333333333333114e-03,3.579106746524400999e+24,6.719928917804083126e+23,1.141007388738523759e+23,1.875456285160071234e+22
3.939393939393939607e-03,3.562953191608000644e+24,6.674543226189939097e+23,1.132281558256311788e+23,1.860532553143564422e+22
3.636363636363636360e-03,3.571368301198036932e+24,6.698167862651826838e+23,1.136821936244243625e+23,1.868296794273801778e+22
4.242424242424241987e-03,3.553860410990381266e+24,6.649062017055355065e+23,1.127388466812487834e+23,1.852167922862786609e+22
3.939393939393939607e-03,3.562953191607997959e+24,6.674543226189937755e+23,1.132281558256311117e+23,1.860532553143564422e+22
4.545454545454545234e-03,3.544088879707830358e+24,6.621731839140311461e+23,1.122145052329188587e+23,1.843207609576789849e+22
4.242424242424241987e-03,3.553860410990380729e+24,6.649062017055353723e+23,1.127388466812487666e+23,1.852167922862787238e+22
4.848484848484848481e-03,3.533637443075711458e+24,6.592560888382045070e+23,1.116553881758800334e+23,1.833656659901078831e+22
4.545454545454545234e-03,3.544088879707831969e+24,6.621731839140308776e+23,1.122145052329188419e+23,1.843207609576789849e+22
5.151515151515151728e-03,3.522504869900646187e+24,6.561557951797520320e+23,1.110617697087074117e+23,1.823520456824679773e+22
4.848484848484848481e-03,3.533637443075712532e+24,6.592560888382047755e+23,1.116553881758799831e+23,1.833656659901079251e+22
5.454545454545454974e-03,3.510689851446881520e+24,6.528732407955970977e+23,1.104339414014050676e+23,1.812804715831799841e+22
5.151515151515151728e-03,3.522504869900646724e+24,6.561557951797518978e+23,1.110617697087073781e+23,1.823520456824679354e+22
5.757575757575757354e-03,3.498191000667021946e+24,6.494094228426352440e+23,1.097722120728306988e+23,1.801515481089152804e+22
5.454545454545454974e-03,3.510689851446878836e+24,6.528732407955969634e+23,1.104339414014050508e+23,1.812804715831797953e+22
6.060606060606060601e-03,3.485006851599812243e+24,6.457653979923885872e+23,1.090769076720567342e+23,1.789659121608330890e+22
5.757575757575757354e-03,3.498191000667018188e+24,6.494094228426349756e+23,1.097722120728306820e+23,1.801515481089151756e+22
6.363636363636363848e-03,3.471135858874909494e+24,6.419422826986347608e+23,1.083483711603091324e+23,1.777242327327764277e+22
