x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.060606060606060670e-02,2.058519340421591211e+24,1.304740752212107175e+24,7.726315142462923405e+23,4.445747730208180572e+23,2.527279621935324610e+23,1.429308317177365083e+23,8.065700419292362703e+22,4.547230727268319468e+22,2.562562720513086456e+22
1.121212121212121146e-02,2.037959198965916397e+24,1.281584702012211883e+24,7.555144637458979163e+23,4.337481630046683073e+23,2.463139030319271898e+23,1.392372118529193175e+23,7.855615870094729544e+22,4.428383103706049439e+22,2.495486905100293846e+22
1.090909090909090995e-02,2.048427943587150836e+24,1.293331329870622896e+24,7.641787667984664484e+23,4.392220503137656840e+23,2.495549739339884790e+23,1.411031247080943214e+23,7.961731748775691760e+22,4.488411012990727356e+22,2.529364948741143082e+22
1.151515151515151471e-02,2.027104699231029655e+24,1.269500075517540261e+24,7.466411247370907482e+23,4.281556074823255033e+23,2.430064668109404331e+23,1.373341423646157088e+23,7.747413954728541815e+22,4.367181972456942967e+22,2.460948417858864624e+22
1.121212121212121146e-02,2.037959198965916666e+24,1.281584702012211883e+24,7.555144637458987216e+23,4.337481630046682402e+23,2.463139030319272905e+23,1.392372118529193007e+23,7.855615870094729544e+22,4.428383103706052795e+22,2.495486905100293426e+22
1.181818181818181795e-02,2.015855713965690224e+24,1.257076714118137590e+24,7.375613794418254561e+23,4.224469508503109045e+23,2.396344212859011172e+23,1.353949863504760957e+23,7.637188319603733823e+22,4.304843228495421741e+22,2.425769671303063876e+22
1.151515151515151471e-02,2.027104699231029655e+24,1.269500075517540261e+24,7.466411247370908824e+23,4.281556074823255033e+23,2.430064668109402989e+23,1.373341423646156752e+23,7.747413954728536782e+22,4.367181972456942128e+22,2.460948417858864205e+22
1.212121212121212120e-02,2.004203181421344997e+24,1.244313946070933796e+24,7.282779706182334583e+23,4.166248308072195859e+23,2.361995603923839767e+23,1.334208341765887067e+23,7.525002386016381488e+22,4.241403092831518379e+22,2.389971191639656786e+22
1.181818181818181795e-02,2.015855713965691030e+24,1.257076714118137590e+24,7.375613794418257245e+23,4.224469508503107032e+23,2.396344212859009829e+23,1.353949863504760789e+23,7.637188319603730468e+22,4.304843228495420903e+22,2.425769671303063876e+22
1.242424242424242445e-02,1.992137699956067580e+24,1.231211172224336608e+24,7.187937572187542190e+23,4.106919554825983686e+23,2.327037151847063602e+23,1.314127958155746408e+23,7.410920637737094192e+22,4.176898373353428799e+22,2.353573832666154166e+22
1.212121212121212120e-02,2.004203181421345265e+24,1.244313946070933796e+24,7.282779706182337267e+23,4.166248308072192504e+23,2.361995603923837754e+23,1.334208341765885725e+23,7.525002386016378133e+22,4.241403092831518379e+22,2.389971191639656786e+22
1.272727272727272770e-02,1.979649519144395562e+24,1.217767874492833657e+24,7.091117175296936620e+23,4.046511032252311777e+23,2.291487530019605048e+23,1.293720001783148126e+23,7.295008578322626825e+22,4.111366439535981573e+22,2.316598761218928489e+22
1.242424242424242445e-02,1.992137699956067580e+24,1.231211172224335803e+24,7.187937572187539505e+23,4.106919554825983686e+23,2.327037151847062260e+23,1.314127958155745401e+23,7.410920637737091675e+22,4.176898373353429638e+22,2.353573832666154166e+22
1.303030303030303094e-02,1.966728530549510597e+24,1.203983624757981085e+24,6.992349523387288629e+23,3.985051223403707289e+23,2.255365766014336888e+23,1.272995944298360697e+23,7.177332687658062709e+22,4.044845196754716878e+22,2.279067442409908889e+22
1.272727272727272770e-02,1.979649519144395294e+24,1.217767874492833120e+24,7.091117175296937962e+23,4.046511032252311777e+23,2.291487530019604042e+23,1.293720001783148294e+23,7.295008578322632697e+22,4.111366439535981573e+22,2.316598761218929328e+22
1.333333333333333245e-02,1.953364258148257358e+24,1.189858094214370757e+24,6.891666881242574818e+23,3.922569307724411757e+23,2.218691232588270110e+23,1.251967432895507097e+23,7.057960377754895096e+22,3.977373060223292618e+22,2.241001624662634083e+22
1.303030303030303094e-02,1.966728530549511134e+24,1.203983624757980950e+24,6.992349523387291313e+23,3.985051223403709302e+23,2.255365766014335546e+23,1.272995944298360529e+23,7.177332687658067742e+22,4.044845196754721073e+22,2.279067442409908889e+22
1.363636363636363570e-02,1.939545848399250709e+24,1.175391063180047865e+24,6.789102802600622440e+23,3.859095157296585717e+23,2.181483638347235129e+23,1.230646283160622339e+23,6.936959947830837484e+22,3.908988928572297681e+22,2.202423324558740790e+22
1.333333333333333245e-02,1.953364258148256821e+24,1.189858094214370355e+24,6.891666881242573476e+23,3.922569307724410415e+23,2.218691232588269774e+23,1.251967432895506762e+23,7.057960377754895935e+22,3.977373060223295134e+22,2.241001624662632405e+22
1.393939393939393895e-02,1.925262059943800756e+24,1.160582431391688056e+24,6.684692162282723580e+23,3.794659332469485575e+23,2.143763018067694080e+23,1.209044471767680911e+23,6.814400538698378222e+22,3.839732157087899609e+22,2.163354811506036939e+22
1.363636363636363570e-02,1.939545848399248562e+24,1.175391063180047865e+24,6.789102802600619755e+23,3.859095157296584374e+23,2.181483638347233116e+23,1.230646283160621668e+23,6.936959947830834967e+22,3.908988928572297681e+22,2.202423324558738693e+22
1.424242424242424220e-02,1.910501252929174435e+24,1.145432228805770842e+24,6.578471188330985648e+23,3.729293076834780698e+23,2.105549722670798010e+23,1.187174129025142573e+23,6.690352086489822239e+22,3.769642530629278604e+22,2.123818592239540503e+22
1.393939393939393895e-02,1.925262059943798608e+24,1.160582431391687788e+24,6.684692162282719554e+23,3.794659332469486246e+23,2.143763018067692067e+23,1.209044471767680072e+23,6.814400538698378222e+22,3.839732157087901286e+22,2.163354811506035261e+22
1.454545454545454544e-02,1.895251377943178950e+24,1.129940626927873860e+24,6.470477494072858011e+23,3.663028311510439155e+23,2.066864408844053732e+23,1.165047531275766475e+23,6.564885275747498013e+22,3.698760236243916895e+22,2.083837395167010724e+22
1.424242424242424220e-02,1.910501252929173093e+24,1.145432228805771245e+24,6.578471188330981622e+23,3.729293076834783383e+23,2.105549722670797674e+23,1.187174129025141566e+23,6.690352086489827272e+22,3.769642530629279443e+22,2.123818592239540503e+22
1.484848484848484869e-02,1.879499964548719187e+24,1.114107950693230611e+24,6.360750110026389164e+23,3.595897628695228685e+23,2.027728028306381577e+23,1.142677093152639827e+23,6.438071491908585547e+22,3.627125835500378653e+22,2.043434154570614309e+22
1.454545454545454544e-02,1.895251377943177876e+24,1.129940626927873860e+24,6.470477494072851300e+23,3.663028311510439155e+23,2.066864408844053732e+23,1.165047531275765804e+23,6.564885275747494658e+22,3.698760236243918573e+22,2.083837395167009885e+22
1.515151515151515194e-02,1.863234109406581598e+24,1.097934690922640689e+24,6.249329515553988060e+23,3.527934284455196985e+23,1.988161816712807585e+23,1.120075359694665013e+23,6.309982773215105751e+22,3.554780236558375059e+22,2.002631994676567920e+22
1.484848484848484869e-02,1.879499964548718919e+24,1.114107950693230477e+24,6.360750110026387822e+23,3.595897628695228014e+23,2.027728028306381241e+23,1.142677093152639827e+23,6.438071491908578836e+22,3.627125835500380330e+22,2.043434154570613889e+22
1.545454545454545518e-02,1.846440463974188565e+24,1.081421517378926074e+24,6.136257670165595318e+23,3.459172190703091408e+23,1.948187282195427350e+23,1.097254998324889770e+23,6.180691762080255889e+22,3.481764665996356249e+22,1.961454213604654553e+22
1.515151515151515194e-02,1.863234109406580524e+24,1.097934690922640957e+24,6.249329515553975981e+23,3.527934284455196314e+23,1.988161816712807920e+23,1.120075359694664342e+23,6.309982773215099879e+22,3.554780236558374221e+22,2.002631994676568339e+22
1.575757575757575843e-02,1.829105221767732040e+24,1.064569292450130278e+24,6.021578044365859088e+23,3.389645906331307040e+23,1.907826193537831304e+23,1.074228790695394584e+23,6.050271655943117105e+22,3.408120640417021139e+22,1.919924267209677026e+22
1.545454545454545518e-02,1.846440463974188028e+24,1.081421517378925671e+24,6.136257670165591291e+23,3.459172190703088724e+23,1.948187282195427015e+23,1.097254998324888931e+23,6.180691762080250855e+22,3.481764665996353313e+22,1.961454213604653715e+22
1.606060606060605994e-02,1.811214105174541953e+24,1.047379085486863277e+24,5.905335649932258627e+23,3.319390627458583039e+23,1.867100567980663112e+23,1.051009624402643365e+23,5.918796157644909314e+22,3.333889937851608885e+22,1.878065752827001569e+22
1.575757575757575843e-02,1.829105221767733113e+24,1.064569292450130144e+24,6.021578044365862443e+23,3.389645906331307711e+23,1.907826193537830633e+23,1.074228790695393912e+23,6.050271655943122977e+22,3.408120640417021139e+22,1.919924267209677026e+22
1.636363636363636492e-02,1.792752351802131550e+24,1.029852187822301303e+24,5.787577069503681606e+23,3.248442176750478541e+23,1.826032658656640505e+23,1.027610484577478461e+23,5.786339425360325221e+22,3.259114568983916629e+22,1.835902392934479377e+22
1.606060606060605994e-02,1.811214105174542758e+24,1.047379085486863545e+24,5.905335649932257285e+23,3.319390627458585052e+23,1.867100567980663447e+23,1.051009624402643701e+23,5.918796157644914347e+22,3.333889937851610563e+22,1.878065752827002198e+22
1.666666666666666644e-02,1.773704700349863541e+24,1.011990128504568566e+24,5.668350485350928938e+23,3.176836991773435966e+23,1.784644941653853067e+23,1.004044445354183979e+23,5.652976022118763751e+22,3.183836748215351876e+22,1.793458018743015493e+22
1.636363636363636492e-02,1.792752351802132087e+24,1.029852187822301840e+24,5.787577069503684291e+23,3.248442176750481226e+23,1.826032658656641176e+23,1.027610484577478461e+23,5.786339425360328576e+22,3.259114568983917468e+22,1.835902392934481684e+22
1.696969696969696795e-02,1.754055375988682790e+24,9.937946907725355360e+23,5.547705707191876599e+23,3.104612112342281817e+23,1.742960102706955126e+23,9.803246612233429031e+22,5.518780864950731119e+22,3.108098864592607563e+22,1.750756553728292028e+22
1.666666666666666644e-02,1.773704700349863810e+24,1.011990128504568969e+24,5.668350485350932965e+23,3.176836991773439322e+23,1.784644941653854074e+23,1.004044445354184986e+23,5.652976022118762073e+22,3.183836748215351876e+22,1.793458018743017590e+22
1.727272727272727293e-02,1.733788075233827564e+24,9.752679293073048260e+23,5.425694198905188395e+23,3.031805166820988258e+23,1.701001023516452732e+23,9.564643582734317388e+22,5.383829173695785048e+22,3.031943452619626355e+22,1.707821997116083510e+22
1.696969696969696795e-02,1.754055375988682253e+24,9.937946907725347307e+23,5.547705707191876599e+23,3.104612112342282488e+23,1.742960102706954791e+23,9.803246612233430709e+22,5.518780864950732797e+22,3.108098864592606305e+22,1.750756553728292658e+22
1.757575757575757444e-02,1.712885950294929443e+24,9.564121882930678281e+23,5.302369103986781072e+23,2.958454357336741527e+23,1.658790767697078937e+23,9.324768253263992586e+22,5.248196419508783546e+22,2.955413162975883480e+22,1.664678407333725864e+22
