x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.816217350858667623e+25,1.816216864938371546e+25,1.816213515608665576e+25,1.816200832934081127e+25
0.000000000000000000e+00,1.816217350575927134e+25,1.816216866022888155e+25,1.816213523088483622e+25,1.816200861262414960e+25
6.060606060606060601e-04,1.816217353831457584e+25,1.816216853393716351e+25,1.816213436157639459e+25,1.816200532220149527e+25
3.030303030303030300e-04,1.816217350858668267e+25,1.816216864938371117e+25,1.816213515608664932e+25,1.816200832934080482e+25
9.090909090909090901e-04,1.816217358466855154e+25,1.816216834817249644e+25,1.816213309238849319e+25,1.816200052880781656e+25
6.060606060606060601e-04,1.816217353831457584e+25,1.816216853393714847e+25,1.816213436157639459e+25,1.816200532220148883e+25
1.212121212121212120e-03,1.816217364821496136e+25,1.816216808122809632e+25,1.816213128747068939e+25,1.816199373347568300e+25
9.090909090909090901e-04,1.816217358466853866e+25,1.816216834817249215e+25,1.816213309238848460e+25,1.816200052880780583e+25
1.515151515151515150e-03,1.816217372814983896e+25,1.816216772361533671e+25,1.816212890126118629e+25,1.816198478609223807e+25
1.212121212121212120e-03,1.816217364821494848e+25,1.816216808122809203e+25,1.816213128747067866e+25,1.816199373347566797e+25
1.818181818181818180e-03,1.816217382320712460e+25,1.816216726335445430e+25,1.816212587789400424e+25,1.816197350555438110e+25
1.515151515151515150e-03,1.816217372814983466e+25,1.816216772361532597e+25,1.816212890126117770e+25,1.816198478609223378e+25
2.121212121212120993e-03,1.816217393170612887e+25,1.816216668529673008e+25,1.816212214746758412e+25,1.816195966693121520e+25
1.818181818181818180e-03,1.816217382320713104e+25,1.816216726335446933e+25,1.816212587789399779e+25,1.816197350555438755e+25
2.424242424242424240e-03,1.816217405151642343e+25,1.816216597062125013e+25,1.816211762379167973e+25,1.816194299460468386e+25
2.121212121212120993e-03,1.816217393170612028e+25,1.816216668529672149e+25,1.816212214746757338e+25,1.816195966693119802e+25
2.727272727272727487e-03,1.816217417999499065e+25,1.816216509627637093e+25,1.816211220207195165e+25,1.816192315561972247e+25
2.424242424242424240e-03,1.816217405151642558e+25,1.816216597062123939e+25,1.816211762379165825e+25,1.816194299460466668e+25
3.030303030303030300e-03,1.816217431390249316e+25,1.816216403431197432e+25,1.816210575621836490e+25,1.816189975213280603e+25
2.727272727272727487e-03,1.816217417999500138e+25,1.816216509627637307e+25,1.816211220207194735e+25,1.816192315561973106e+25
3.333333333333333114e-03,1.816217444929866569e+25,1.816216275107340524e+25,1.816209813564404249e+25,1.816187231255116317e+25
3.030303030303030300e-03,1.816217431390250819e+25,1.816216403431197861e+25,1.816210575621837564e+25,1.816189975213280603e+25
3.636363636363636360e-03,1.816217458141345100e+25,1.816216120622952062e+25,1.816208916145091349e+25,1.816184028108987241e+25
3.333333333333333114e-03,1.816217444929865496e+25,1.816216275107339450e+25,1.816209813564403175e+25,1.816187231255115887e+25
3.939393939393939607e-03,1.816217470448992861e+25,1.816215935160442607e+25,1.816207862189571366e+25,1.816180300548829867e+25
3.636363636363636360e-03,1.816217458141345100e+25,1.816216120622952062e+25,1.816208916145089845e+25,1.816184028108987886e+25
4.242424242424241987e-03,1.816217481159321884e+25,1.816215712977642963e+25,1.816206626701493269e+25,1.816175972260269629e+25
3.939393939393939607e-03,1.816217470448991573e+25,1.816215935160441963e+25,1.816207862189570722e+25,1.816180300548830082e+25
4.545454545454545234e-03,1.816217489437910431e+25,1.816215447240174608e+25,1.816205180226720599e+25,1.816170954155340593e+25
4.242424242424241987e-03,1.816217481159322743e+25,1.816215712977643822e+25,1.816206626701494987e+25,1.816175972260269199e+25
4.848484848484848481e-03,1.816217494281350204e+25,1.816215129821096990e+25,1.816203488102717000e+25,1.816165142405428448e+25
4.545454545454545234e-03,1.816217489437909142e+25,1.816215447240174608e+25,1.816205180226720599e+25,1.816170954155339519e+25
5.151515151515151728e-03,1.816217494483343805e+25,1.816214751061727235e+25,1.816201509573525693e+25,1.816158416149462210e+25
4.848484848484848481e-03,1.816217494281348057e+25,1.816215129821096990e+25,1.816203488102715068e+25,1.816165142405429093e+25
5.454545454545454974e-03,1.816217488593679418e+25,1.816214299486278015e+25,1.816199196747358788e+25,1.816150634827442831e+25
5.151515151515151728e-03,1.816217494483342516e+25,1.816214751061726590e+25,1.816201509573523546e+25,1.816158416149460921e+25
5.757575757575757354e-03,1.816217474868629314e+25,1.816213761461515320e+25,1.816196493369765434e+25,1.816141635081728881e+25
5.454545454545454974e-03,1.816217488593678774e+25,1.816214299486277586e+25,1.816199196747357929e+25,1.816150634827441113e+25
6.060606060606060601e-03,1.816217451210966544e+25,1.816213120791028785e+25,1.816193333380656596e+25,1.816131227159495919e+25
5.757575757575757354e-03,1.816217474868628884e+25,1.816213761461517038e+25,1.816196493369765649e+25,1.816141635081730385e+25
6.363636363636363848e-03,1.816217415097412855e+25,1.816212358231530758e+25,1.816189639217940933e+25,1.816119190739466234e+25
6.060606060606060601e-03,1.816217451210965471e+25,1.816213120791026852e+25,1.816193333380655952e+25,1.816131227159495490e+25
6.666666666666666227e-03,1.816217363490897659e+25,1.816211450916383427e+25,1.816185319824145007e+25,1.816105270094503501e+25
6.363636363636363848e-03,1.816217415097412211e+25,1.816212358231529470e+25,1.816189639217939215e+25,1.816119190739465375e+25
6.969696969696969474e-03,1.816217292734378278e+25,1.816210371668508849e+25,1.816180268304850801e+25,1.816089168488066450e+25
6.666666666666666227e-03,1.816217363490898518e+25,1.816211450916382139e+25,1.816185319824144577e+25,1.816105270094503072e+25
7.272727272727272721e-03,1.816217198422328303e+25,1.816209088181506622e+25,1.816174359179045413e+25,1.816070541687425907e+25
6.969696969696969474e-03,1.816217292734378493e+25,1.816210371668507131e+25,1.816180268304850156e+25,1.816089168488063873e+25
7.575757575757575968e-03,1.816217075245200285e+25,1.816207562043770954e+25,1.816167445151353925e+25,1.816048990459166153e+25
7.272727272727272721e-03,1.816217198422327874e+25,1.816209088181506192e+25,1.816174359179045413e+25,1.816070541687425048e+25
7.878787878787879215e-03,1.816216916801034083e+25,1.816205747575434140e+25,1.816159353324158915e+25,1.816024051892612035e+25
7.575757575757575968e-03,1.816217075245198996e+25,1.816207562043770095e+25,1.816167445151353280e+25,1.816048990459164649e+25
