x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,6.021789358176231133e+23,6.204872582688527090e+22,5.768648387489621344e+21,5.196020453440318341e+20
0.000000000000000000e+00,6.021967180291929339e+23,6.205141243440570722e+22,5.768928327344443097e+21,5.196281544543744819e+20
6.060606060606060601e-04,6.019909094589622995e+23,6.202032028266801817e+22,5.765688683405135315e+21,5.193260067266837873e+20
3.030303030303030300e-04,6.021789358176231133e+23,6.204872582688527090e+22,5.768648387489621344e+21,5.196020453440317030e+20
9.090909090909090901e-04,6.016951742924092751e+23,6.197565496431774951e+22,5.761035362380792463e+21,5.188920317333107507e+20
6.060606060606060601e-04,6.019909094589624337e+23,6.202032028266799301e+22,5.765688683405138461e+21,5.193260067266839183e+20
1.212121212121212120e-03,6.012840747297339028e+23,6.191359067200711295e+22,5.754570538008060101e+21,5.182891541927109591e+20
9.090909090909090901e-04,6.016951742924092751e+23,6.197565496431771596e+22,5.761035362380795609e+21,5.188920317333107507e+20
1.515151515151515150e-03,6.007565124620026642e+23,6.183398560227172496e+22,5.746280562581724725e+21,5.175161408804414423e+20
1.212121212121212120e-03,6.012840747297341042e+23,6.191359067200707101e+22,5.754570538008060101e+21,5.182891541927109591e+20
1.818181818181818180e-03,6.001121351956801289e+23,6.173681756524868167e+22,5.736164571630404633e+21,5.165729619976497398e+20
1.515151515151515150e-03,6.007565124620027985e+23,6.183398560227170818e+22,5.746280562581722628e+21,5.175161408804417044e+20
2.121212121212120993e-03,5.993507744319713816e+23,6.162209904968193593e+22,5.724225632014265483e+21,5.154599654691721708e+20
1.818181818181818180e-03,6.001121351956804644e+23,6.173681756524875717e+22,5.736164571630409875e+21,5.165729619976500019e+20
2.424242424242424240e-03,5.984723220624029254e+23,6.148985858279886081e+22,5.710468797195594236e+21,5.141776954189755843e+20
2.121212121212120993e-03,5.993507744319709790e+23,6.162209904968191915e+22,5.724225632014261289e+21,5.154599654691718431e+20
2.727272727272727487e-03,5.974766919033303251e+23,6.134013492437179800e+22,5.694900499383205233e+21,5.127268353062669517e+20
2.424242424242424240e-03,5.984723220624033280e+23,6.148985858279883565e+22,5.710468797195591090e+21,5.141776954189752566e+20
3.030303030303030300e-03,5.963638049275906852e+23,6.117297484232233320e+22,5.677528314440753086e+21,5.111081858030742405e+20
2.727272727272727487e-03,5.974766919033307278e+23,6.134013492437185672e+22,5.694900499383207330e+21,5.127268353062670172e+20
3.333333333333333114e-03,5.951335827330248181e+23,6.098843213392861620e+22,5.658360856151353983e+21,5.093226547113499034e+20
3.030303030303030300e-03,5.963638049275908865e+23,6.117297484232240870e+22,5.677528314440755184e+21,5.111081858030744371e+20
3.636363636363636360e-03,5.937859443387606761e+23,6.078656715086897768e+22,5.637407722542810006e+21,5.073712517106747965e+20
3.333333333333333114e-03,5.951335827330246168e+23,6.098843213392861620e+22,5.658360856151349789e+21,5.093226547113498378e+20
3.939393939393939607e-03,5.923208044832459902e+23,6.056744655218076235e+22,5.614679465519773385e+21,5.052550852549845320e+20
3.636363636363636360e-03,5.937859443387603406e+23,6.078656715086895251e+22,5.637407722542804763e+21,5.073712517106745344e+20
4.242424242424241987e-03,5.907380726603128546e+23,6.033114316972780998e+22,5.590187571776084509e+21,5.029753604969116467e+20
3.939393939393939607e-03,5.923208044832457889e+23,6.056744655218077073e+22,5.614679465519777579e+21,5.052550852549843354e+20
4.545454545454545234e-03,5.890376525434703116e+23,6.007773593331513373e+22,5.563944449476839604e+21,5.005333777261574881e+20
4.242424242424241987e-03,5.907380726603130560e+23,6.033114316972784353e+22,5.590187571776087654e+21,5.029753604969114501e+20
4.848484848484848481e-03,5.872194416260382353e+23,5.980730982940207061e+22,5.535963417994833428e+21,4.979305310689972060e+20
4.545454545454545234e-03,5.890376525434703116e+23,6.007773593331513373e+22,5.563944449476841701e+21,5.005333777261571604e+20
5.151515151515151728e-03,5.852833309869529660e+23,5.951995587978716407e+22,5.506258699279465972e+21,4.951683073167236137e+20
4.848484848484848481e-03,5.872194416260383695e+23,5.980730982940205384e+22,5.535963417994834477e+21,4.979305310689967473e+20
5.454545454545454974e-03,5.832292051326097026e+23,5.921577113276605950e+22,5.474845410075462337e+21,4.922482848104761262e+20
5.151515151515151728e-03,5.852833309869529660e+23,5.951995587978710535e+22,5.506258699279465972e+21,4.951683073167234171e+20
5.757575757575757354e-03,5.810569418862623300e+23,5.889485866245911531e+22,5.441739554540936495e+21,4.891721323409305108e+20
5.454545454545454974e-03,5.832292051326095684e+23,5.921577113276604272e+22,5.474845410075464434e+21,4.922482848104760607e+20
6.060606060606060601e-03,5.787664123080008637e+23,5.855732757374391288e+22,5.406958016996090839e+21,4.859416080382889165e+20
5.757575757575757354e-03,5.810569418862626655e+23,5.889485866245917403e+22,5.441739554540937544e+21,4.891721323409305764e+20
6.363636363636363848e-03,5.763574806348430983e+23,5.820329301121410531e+22,5.370518554635964252e+21,4.825585582375898972e+20
6.060606060606060601e-03,5.787664123080008637e+23,5.855732757374386255e+22,5.406958016996089790e+21,4.859416080382889165e+20
6.666666666666666227e-03,5.738300042343398339e+23,5.783287617116874316e+22,5.332439790101491352e+21,4.790249163100527002e+20
6.363636363636363848e-03,5.763574806348430311e+23,5.820329301121410531e+22,5.370518554635968446e+21,4.825585582375900283e+20
6.969696969696969474e-03,5.711838335674001895e+23,5.744620431598396480e+22,5.292741203839249547e+21,4.753427014545706844e+20
6.666666666666666227e-03,5.738300042343399010e+23,5.783287617116877672e+22,5.332439790101489254e+21,4.790249163100530278e+20
7.272727272727272721e-03,5.684188121574583011e+23,5.704341079043691722e+22,5.251443126203059274e+21,4.715140174456318853e+20
6.969696969696969474e-03,5.711838335673995855e+23,5.744620431598392286e+22,5.292741203839244304e+21,4.753427014545706189e+20
7.575757575757575968e-03,5.655347765640894716e+23,5.662463503969528526e+22,5.208566729264904274e+21,4.675410513353180447e+20
7.272727272727272721e-03,5.684188121574580326e+23,5.704341079043690044e+22,5.251443126203057177e+21,4.715140174456318198e+20
7.878787878787879215e-03,5.625315563597041353e+23,5.619002262876954244e+22,5.164134018311983727e+21,4.634260721079185572e+20
7.575757575757575968e-03,5.655347765640893374e+23,5.662463503969526848e+22,5.208566729264904274e+21,4.675410513353180447e+20
8.181818181818182462e-03,5.594089741083990357e+23,5.573972526329162524e+22,5.118167823012894605e+21,4.591714292863346278e+20
7.878787878787879215e-03,5.625315563597038669e+23,5.619002262876950888e+22,5.164134018311983727e+21,4.634260721079184916e+20
8.484848484848483974e-03,5.561668453463062741e+23,5.527390081152050004e+22,5.070691788240150594e+21,4.547795514898397266e+20
8.181818181818182462e-03,5.594089741083991700e+23,5.573972526329158330e+22,5.118167823012895654e+21,4.591714292863347589e+20
8.787878787878787221e-03,5.528049785629398637e+23,5.479271332750550893e+22,5.021730364538914603e+21,4.502529449430867640e+20
8.484848484848483974e-03,5.561668453463060728e+23,5.527390081152047487e+22,5.070691788240150594e+21,4.547795514898397266e+20
9.090909090909090468e-03,5.493231751831898848e+23,5.429633307535594645e+22,4.971308798233848840e+21,4.455941919364412867e+20
8.787878787878787221e-03,5.528049785629395282e+23,5.479271332750549215e+22,5.021730364538914603e+21,4.502529449430865674e+20
9.393939393939393714e-03,5.457212295497261378e+23,5.378493655458121567e+22,4.919453121167326446e+21,4.408059492378962821e+20
9.090909090909090468e-03,5.493231751831898848e+23,5.429633307535592967e+22,4.971308798233849889e+21,4.455941919364407624e+20
9.696969696969696961e-03,5.419989289055717163e+23,5.325870652647395662e+22,4.866190140063125340e+21,4.358909464569412321e+20
9.393939393939393714e-03,5.457212295497261378e+23,5.378493655458119890e+22,4.919453121167326446e+21,4.408059492378961510e+20
1.000000000000000021e-02,5.381560533767377157e+23,5.271783204151944544e+22,4.811547425510491423e+21,4.308519843608556339e+20
