x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
6.363636363636363848e-03,3.641100438774793841e+24,3.861256435314559707e+23,3.741159081410966009e+22,3.529387228892579234e+21
6.969696969696969474e-03,3.608482485750286942e+24,3.811065619934126056e+23,3.686980496308652370e+22,3.476597228260833624e+21
6.666666666666666227e-03,3.625165818125205052e+24,3.836700004922359158e+23,3.714634036480909823e+22,3.503535710948370678e+21
7.272727272727272721e-03,3.591049400736395922e+24,3.784362076063356483e+23,3.658212603894542054e+22,3.448587168393053340e+21
6.969696969696969474e-03,3.608482485750283721e+24,3.811065619934123372e+23,3.686980496308650272e+22,3.476597228260831003e+21
7.575757575757575968e-03,3.572865475785303536e+24,3.756598572065682086e+23,3.628345088207276422e+22,3.419521528196627956e+21
7.272727272727272721e-03,3.591049400736392700e+24,3.784362076063355141e+23,3.658212603894539118e+22,3.448587168393051767e+21
7.878787878787879215e-03,3.553929577059108952e+24,3.727784711106105138e+23,3.597393258319623854e+22,3.389416903991166501e+21
7.575757575757575968e-03,3.572865475785298167e+24,3.756598572065679401e+23,3.628345088207274325e+22,3.419521528196624286e+21
8.181818181818182462e-03,3.534240524038326261e+24,3.697930502217619095e+23,3.565372997315526341e+22,3.358290481391495283e+21
7.878787878787879215e-03,3.553929577059105731e+24,3.727784711106101783e+23,3.597393258319621338e+22,3.389416903991163879e+21
8.484848484848483974e-03,3.513797089389076038e+24,3.667046361844603746e+23,3.532300755959486716e+22,3.326160024779371839e+21
8.181818181818182462e-03,3.534240524038325725e+24,3.697930502217618424e+23,3.565372997315526761e+22,3.358290481391495283e+21
8.787878787878787221e-03,3.492597998836202877e+24,3.635143115466500693e+23,3.498193546121067259e+22,3.293043866418695111e+21
8.484848484848483974e-03,3.513797089389072280e+24,3.667046361844602404e+23,3.532300755959483780e+22,3.326160024779370267e+21
9.090909090909090468e-03,3.470641931040118819e+24,3.602231999298316397e+23,3.463068933948776540e+22,3.258960895214817903e+21
8.787878787878787221e-03,3.492597998836200193e+24,3.635143115466496667e+23,3.498193546121063065e+22,3.293043866418693014e+21
9.393939393939393714e-03,3.447927517475849554e+24,3.568324662065685185e+23,3.426945032788680009e+22,3.223930545119825494e+21
9.090909090909090468e-03,3.470641931040117746e+24,3.602231999298315726e+23,3.463068933948773184e+22,3.258960895214816330e+21
9.696969696969696961e-03,3.424453342312795738e+24,3.533433166852672224e+23,3.389840495843311039e+22,3.187972783186318983e+21
9.393939393939393714e-03,3.447927517475849554e+24,3.568324662065683172e+23,3.426945032788679170e+22,3.223930545119823397e+21
1.000000000000000021e-02,3.400217942294516860e+24,3.497569993021030662e+23,3.351774508567292071e+22,3.151108097273068257e+21
9.696969696969696961e-03,3.424453342312793054e+24,3.533433166852669540e+23,3.389840495843307264e+22,3.187972783186315837e+21
1.030303030303030346e-02,3.375219806617687250e+24,3.460748038200206945e+23,3.312766780796283178e+22,3.113357483406622982e+21
1.000000000000000021e-02,3.400217942294515249e+24,3.497569993021029320e+23,3.351774508567288296e+22,3.151108097273066160e+21
1.060606060606060670e-02,3.349457376809693271e+24,3.422980620347250080e+23,3.272837538605995288e+22,3.074742432803027681e+21
1.030303030303030346e-02,3.375219806617687250e+24,3.460748038200203590e+23,3.312766780796279403e+22,3.113357483406622982e+21
1.090909090909090995e-02,3.322929046604385821e+24,3.384281479876310110e+23,3.232007515898065715e+22,3.035284918554578125e+21
1.060606060606060670e-02,3.349457376809690587e+24,3.422980620347249409e+23,3.272837538605991933e+22,3.074742432803026633e+21
1.121212121212121146e-02,3.295633161815830842e+24,3.344664781857538557e+23,3.190297945710135135e+22,2.995007381986843034e+21
1.090909090909090995e-02,3.322929046604385821e+24,3.384281479876310781e+23,3.232007515898064876e+22,3.035284918554578125e+21
1.151515151515151471e-02,3.267568020209465668e+24,3.304145118285068050e+23,3.147730551246809570e+22,2.953932718691236446e+21
1.121212121212121146e-02,3.295633161815830305e+24,3.344664781857535872e+23,3.190297945710132619e+22,2.995007381986841461e+21
1.181818181818181795e-02,3.238731871370814765e+24,3.262737510414195957e+23,3.104327536628849023e+22,2.912084264239077786e+21
1.151515151515151471e-02,3.267568020209463521e+24,3.304145118285065366e+23,3.147730551246807473e+22,2.953932718691234349e+21
1.212121212121212120e-02,3.209122916571272534e+24,3.220457411167686786e+23,3.060111577357527653e+22,2.869485779583056740e+21
1.181818181818181795e-02,3.238731871370812617e+24,3.262737510414195286e+23,3.104327536628846507e+22,2.912084264239078834e+21
1.242424242424242445e-02,3.178739308631011180e+24,3.177320707611316841e+23,3.015105810491244963e+22,2.826161436152546460e+21
1.212121212121212120e-02,3.209122916571272534e+24,3.220457411167684101e+23,3.060111577357526394e+22,2.869485779583055692e+21
1.272727272727272770e-02,3.147579151778776873e+24,3.133343723498819520e+23,2.969333824531394567e+22,2.782135800649179726e+21
1.242424242424242445e-02,3.178739308631008496e+24,3.177320707611312815e+23,3.015105810491244125e+22,2.826161436152545411e+21
1.303030303030303094e-02,3.115640501508536084e+24,3.088543221886333904e+23,2.922819649014463463e+22,2.737433819549602939e+21
1.272727272727272770e-02,3.147579151778776336e+24,3.133343723498814822e+23,2.969333824531392050e+22,2.782135800649178677e+21
1.333333333333333245e-02,3.082921364432901779e+24,3.042936407816706982e+23,2.875587743807275270e+22,2.692080803322407682e+21
1.303030303030303094e-02,3.115640501508535547e+24,3.088543221886334576e+23,2.922819649014462205e+22,2.737433819549603463e+21
1.363636363636363570e-02,3.049419698133186441e+24,2.996540931073690745e+23,2.827662988102277372e+22,2.646102410366650155e+21
1.333333333333333245e-02,3.082921364432901242e+24,3.042936407816707653e+23,2.875587743807274851e+22,2.692080803322406633e+21
1.393939393939393895e-02,3.015133411006130797e+24,2.949374889006506296e+23,2.779070669109597517e+22,2.599524630679249748e+21
1.363636363636363570e-02,3.049419698133184830e+24,2.996540931073688396e+23,2.827662988102276114e+22,2.646102410366650155e+21
1.424242424242424220e-02,2.980060362107146102e+24,2.901456829424865546e+23,2.729836470442620931e+22,2.552373769259376443e+21
1.393939393939393895e-02,3.015133411006129723e+24,2.949374889006505960e+23,2.779070669109594581e+22,2.599524630679249224e+21
1.454545454545454544e-02,2.944198360990115078e+24,2.852805753564957854e+23,2.679986460193811386e+22,2.504676429257493709e+21
1.424242424242424220e-02,2.980060362107146102e+24,2.901456829424864539e+23,2.729836470442619254e+22,2.552373769259373822e+21
1.484848484848484869e-02,2.907545167543630180e+24,2.803441119126492870e+23,2.629547078697264716e+22,2.456459494877681943e+21
1.454545454545454544e-02,2.944198360990112931e+24,2.852805753564956511e+23,2.679986460193808030e+22,2.504676429257493709e+21
1.515151515151515194e-02,2.870098491823733611e+24,2.753382843381396527e+23,2.578545125974611696e+22,2.407750114041404064e+21
1.484848484848484869e-02,2.907545167543628569e+24,2.803441119126488844e+23,2.629547078697262619e+22,2.456459494877680894e+21
1.545454545454545518e-02,2.831855993883042049e+24,2.702651306354303776e+23,2.527007748860611553e+22,2.358575680821758263e+21
1.515151515151515194e-02,2.870098491823732537e+24,2.753382843381394178e+23,2.578545125974612115e+22,2.407750114041401442e+21
1.575757575757575843e-02,2.792815283596201325e+24,2.651267354075291672e+23,2.474962427804821068e+22,2.308963817657009701e+21
1.545454545454545518e-02,2.831855993883040439e+24,2.702651306354301091e+23,2.527007748860610714e+22,2.358575680821758263e+21
1.606060606060605994e-02,2.752973920481765535e+24,2.599252301905290687e+23,2.422436963345690211e+22,2.258942357352774369e+21
1.575757575757575843e-02,2.792815283596200251e+24,2.651267354075293014e+23,2.474962427804820649e+22,2.308963817657010487e+21
1.636363636363636492e-02,2.712329413520352958e+24,2.546627937934438994e+23,2.369459462253113980e+22,2.208539324882330583e+21
1.606060606060605994e-02,2.752973920481764461e+24,2.599252301905291022e+23,2.422436963345688953e+22,2.258942357352773321e+21
1.666666666666666644e-02,2.670879220969106695e+24,2.493416526453910222e+23,2.316058323335729748e+22,2.157782918994814829e+21
1.636363636363636492e-02,2.712329413520351348e+24,2.546627937934438658e+23,2.369459462253112721e+22,2.208539324882331107e+21
1.696969696969696795e-02,2.628620750172448201e+24,2.439640811501563979e+23,2.262262222908863545e+22,2.106701493641385607e+21
1.666666666666666644e-02,2.670879220969108306e+24,2.493416526453909215e+23,2.316058323335730587e+22,2.157782918994814829e+21
1.727272727272727293e-02,2.585551357369078105e+24,2.385324020481845289e+23,2.208100099919128507e+22,2.055323539229591994e+21
1.696969696969696795e-02,2.628620750172449275e+24,2.439640811501563643e+23,2.262262222908863965e+22,2.106701493641385083e+21
1.757575757575757444e-02,2.541668347495158792e+24,2.330489867860413105e+23,2.153601140721473657e+22,2.003677663716564533e+21
1.727272727272727293e-02,2.585551357369078105e+24,2.385324020481844954e+23,2.208100099919128088e+22,2.055323539229592519e+21
1.787878787878787942e-02,2.496968973983799562e+24,2.275162558933893162e+23,2.098794763504513450e+22,1.951792573551840068e+21
1.757575757575757444e-02,2.541668347495157718e+24,2.330489867860412769e+23,2.153601140721474496e+22,2.003677663716563223e+21
1.818181818181818094e-02,2.451450438560636589e+24,2.219366793675247096e+23,2.043710602359785652e+22,1.899697054480998334e+21
1.787878787878787942e-02,2.496968973983797951e+24,2.275162558933893162e+23,2.098794763504514708e+22,1.951792573551840330e+21
1.848484848484848592e-02,2.405109891035620687e+24,2.163127770655219851e+23,1.988378490990482371e+22,1.847419952221431529e+21
1.818181818181818094e-02,2.451450438560635515e+24,2.219366793675248438e+23,2.043710602359786491e+22,1.899697054480999645e+21
1.878787878787878743e-02,2.357944429090948206e+24,2.106471191040340190e+23,1.932828446055232176e+22,1.794990153022028644e+21
1.848484848484848592e-02,2.405109891035621493e+24,2.163127770655218844e+23,1.988378490990482371e+22,1.847419952221430743e+21
1.909090909090909241e-02,2.309951098065134494e+24,2.049423262667988009e+23,1.877090650142300491e+22,1.742436564118724149e+21
1.878787878787878743e-02,2.357944429090948474e+24,2.106471191040340861e+23,1.932828446055231337e+22,1.794990153022027071e+21
1.939393939393939392e-02,2.261126890733138696e+24,1.992010704198963340e+23,1.821195434369477090e+22,1.689788094098184077e+21
1.909090909090909241e-02,2.309951098065134226e+24,2.049423262667988345e+23,1.877090650142301120e+22,1.742436564118723101e+21
1.969696969696969543e-02,2.211468747082619301e+24,1.934260749348150266e+23,1.765173260604971313e+22,1.637073633182249124e+21
1.939393939393939392e-02,2.261126890733138159e+24,1.992010704198963340e+23,1.821195434369477719e+22,1.689788094098183815e+21
2.000000000000000042e-02,2.160973554086244510e+24,1.876201151193736460e+23,1.709054703304323367e+22,1.584322033445995282e+21
1.969696969696969543e-02,2.211468747082617422e+24,1.934260749348150601e+23,1.765173260604970893e+22,1.637073633182247813e+21
2.030303030303030193e-02,2.109638145470042634e+24,1.817860186565557103e+23,1.652870430958505112e+22,1.531562088982695641e+21
2.000000000000000042e-02,2.160973554086245046e+24,1.876201151193736125e+23,1.709054703304322947e+22,1.584322033445993710e+21
2.060606060606060691e-02,2.057459301477769187e+24,1.759266660513056073e+23,1.596651187147960117e+22,1.478822516029069197e+21
2.030303030303030193e-02,2.109638145470041560e+24,1.817860186565555761e+23,1.652870430958503854e+22,1.531562088982694855e+21
2.090909090909090842e-02,2.004433748631306495e+24,1.700449910853463714e+23,1.540427771197632650e+22,1.426131933064825405e+21
2.060606060606060691e-02,2.057459301477767040e+24,1.759266660513054730e+23,1.596651187147960536e+22,1.478822516029069197e+21
2.121212121212121340e-02,1.950558159486969130e+24,1.641439812800700523e+23,1.484231018427505757e+22,1.373518840900564287e+21
2.090909090909090842e-02,2.004433748631304347e+24,1.700449910853464385e+23,1.540427771197633279e+22,1.426131933064825405e+21
2.151515151515151492e-02,1.895829152387886163e+24,1.582266783675642618e+23,1.428091779993503479e+22,1.321011602768624615e+21
2.121212121212121340e-02,1.950558159486967788e+24,1.641439812800701195e+23,1.484231018427505338e+22,1.373518840900565074e+21
2.181818181818181990e-02,1.840243291212232327e+24,1.522961787698262363e+23,1.372040902313128231e+22,1.268638424431689990e+21
2.151515151515151492e-02,1.895829152387884552e+24,1.582266783675642618e+23,1.428091779993502430e+22,1.321011602768624878e+21
2.212121212121212141e-02,1.783797085117407954e+24,1.463556340862270466e+23,1.316109206070356659e+22,1.216427334324323353e+21
2.181818181818181990e-02,1.840243291212233132e+24,1.522961787698263034e+23,1.372040902313127392e+22,1.268638424431690252e+21
2.242424242424242292e-02,1.726486988280114803e+24,1.404082515892852752e+23,1.260327464794125972e+22,1.164406163743088574e+21
2.212121212121212141e-02,1.783797085117408222e+24,1.463556340862270969e+23,1.316109206070357289e+22,1.216427334324324401e+21
2.272727272727272790e-02,1.668309399632310595e+24,1.344572947288116209e+23,1.204726383004627029e+22,1.112602527101050290e+21
2.242424242424242292e-02,1.726486988280114534e+24,1.404082515892852081e+23,1.260327464794125972e+22,1.164406163743087919e+21
2.303030303030302942e-02,1.609260662593022132e+24,1.285060836444862331e+23,1.149336573921547675e+22,1.061043802263001498e+21
2.272727272727272790e-02,1.668309399632310327e+24,1.344572947288116376e+23,1.204726383004627449e+22,1.112602527101050814e+21
2.333333333333333440e-02,1.549337064795974572e+24,1.225579956869296984e+23,1.094188536728274757e+22,1.009757110978035450e+21
2.303030303030302942e-02,1.609260662593022132e+24,1.285060836444861828e+23,1.149336573921547256e+22,1.061043802263001104e+21
2.363636363636363591e-02,1.488534837813020774e+24,1.166164659473363281e+23,1.039312633386012718e+22,9.587692994264900567e+20
2.333333333333333440e-02,1.549337064795974572e+24,1.225579956869296481e+23,1.094188536728274338e+22,1.009757110978034532e+21
2.393939393939394089e-02,1.426850156873419009e+24,1.106849877957329992e+23,9.847390649916019704e+21,9.081069188986875412e+20
2.363636363636363591e-02,1.488534837813020237e+24,1.166164659473362610e+23,1.039312633386013137e+22,9.587692994264890081e+20
2.424242424242424240e-02,1.364279140578772763e+24,1.047671134279267307e+23,9.304978476727284007e+21,8.577962066232365548e+20
2.393939393939394089e-02,1.426850156873418203e+24,1.106849877957329824e+23,9.847390649916017607e+21,9.081069188986871480e+20
2.454545454545454392e-02,1.300817850613816766e+24,9.886645442121545286e+22,8.766187880141752893e+21,8.078630667631291269e+20
2.424242424242424240e-02,1.364279140578772495e+24,1.047671134279267642e+23,9.304978476727290298e+21,8.577962066232360305e+20
2.484848484848484890e-02,1.236462291452828056e+24,9.298668229891921333e+22,8.231314580085276672e+21,7.583330515981929021e+20
2.454545454545454392e-02,1.300817850613816229e+24,9.886645442121538575e+22,8.766187880141751845e+21,8.078630667631293891e+20
2.515151515151515041e-02,1.171208410061779799e+24,8.713152910381662863e+22,7.700651695247743517e+21,7.092313429129624289e+20
2.484848484848484890e-02,1.236462291452827787e+24,9.298668229891921333e+22,8.231314580085272478e+21,7.583330515981929021e+20
2.545454545454545539e-02,1.105052095596170207e+24,8.130478798054223145e+22,7.174489482880279904e+21,6.605827336093521674e+20
2.515151515151515041e-02,1.171208410061779262e+24,8.713152910381667897e+22,7.700651695247740371e+21,7.092313429129625600e+20
2.575757575757575690e-02,1.037989179094433542e+24,7.551031376702432975e+22,6.653115073635004973e+21,6.124116095640223089e+20
2.545454545454545539e-02,1.105052095596170073e+24,8.130478798054229855e+22,7.174489482880275710e+21,6.605827336093524296e+20
2.606060606060606188e-02,9.700154331670293177e+23,6.975202359503726471e+22,6.136812201378048901e+21,5.647419317507074294e+20
2.575757575757575690e-02,1.037989179094432871e+24,7.551031376702431298e+22,6.653115073634999730e+21,6.124116095640223089e+20
2.636363636363636340e-02,9.011265716811149208e+23,6.403389749993699646e+22,5.625860927904757580e+21,5.175972186482811208e+20
2.606060606060606188e-02,9.700154331670287808e+23,6.975202359503723954e+22,6.136812201378045755e+21,5.647419317507077571e+20
2.666666666666666491e-02,8.313182494407450364e+23,5.835997903965736927e+22,5.120537362484942602e+21,4.710005289556885504e+20
2.636363636363636340e-02,9.011265716811154577e+23,6.403389749993693774e+22,5.625860927904759677e+21,5.175972186482815795e+20
2.696969696969696989e-02,7.605860618626562408e+23,5.273437592304432343e+22,4.621113376165159502e+21,4.249744446354225234e+20
2.666666666666666491e-02,8.313182494407446338e+23,5.835997903965733572e+22,5.120537362484941554e+21,4.710005289556886815e+20
2.727272727272727140e-02,6.889255446475362449e+23,4.716126064760438181e+22,4.127856310753614103e+21,3.795410543076605297e+20
2.696969696969696989e-02,7.605860618626565092e+23,5.273437592304426471e+22,4.621113376165155832e+21,4.249744446354222612e+20
2.757575757575757638e-02,6.163321734468203320e+23,4.164487114674443544e+22,3.641028682411901190e+21,3.347219370176070287e+20
2.727272727272727140e-02,6.889255446475359765e+23,4.716126064760435664e+22,4.127856310753612530e+21,3.795410543076607918e+20
2.787878787878787790e-02,5.428013635248504376e+23,3.618951144658451195e+22,3.160887879776817119e+21,2.905381463991386112e+20
2.757575757575757638e-02,6.163321734468203320e+23,4.164487114674445222e+22,3.641028682411899617e+21,3.347219370176071598e+20
2.818181818181818288e-02,4.683284694166007500e+23,3.079955233242318530e+22,2.687685856534186689e+21,2.470101952582945341e+20
2.787878787878787790e-02,5.428013635248503705e+23,3.618951144658450357e+22,3.160887879776813974e+21,2.905381463991384474e+20
2.848484848484848439e-02,3.929087845807213941e+23,2.547943202493817474e+22,2.221668818365344121e+21,2.041580406006676521e+20
2.818181818181818288e-02,4.683284694166005487e+23,3.079955233242317691e+22,2.687685856534186689e+21,2.470101952582945997e+20
2.878787878787878937e-02,3.165375410479401271e+23,2.023365686620373752e+22,1.763076904185488212e+21,1.620010691272612905e+20
2.848484848484848439e-02,3.929087845807214612e+23,2.547943202493815377e+22,2.221668818365343597e+21,2.041580406006677832e+20
2.909090909090909088e-02,2.392099090648987200e+23,1.506680201561105026e+22,1.312143861592306221e+21,1.205580832238912963e+20
2.878787878787878937e-02,3.165375410479403285e+23,2.023365686620373333e+22,1.763076904185487426e+21,1.620010691272613560e+20
2.939393939393939240e-02,1.609209967332554787e+23,9.983512155775691653e+21,8.690967164413817651e+20,7.984728746974194893e+19
2.909090909090909088e-02,2.392099090648988207e+23,1.506680201561105236e+22,1.312143861592305435e+21,1.205580832238913454e+20
2.969696969696969738e-02,8.166584964402947870e+22,4.988502208518967788e+21,4.341554364640341524e+20,3.988627569121874739e+19
2.939393939393939240e-02,1.609209967332554116e+23,9.983512155775689556e+21,8.690967164413808476e+20,7.984728746974186701e+19
2.999999999999999889e-02,1.439450507299207512e+21,8.655806101194493133e+19,7.532588841765331968e+18,6.920185877898021120e+17
2.969696969696969738e-02,8.166584964402941159e+22,4.988502208518961496e+21,4.341554364640340869e+20,3.988627569121870643e+19
