x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.277311823590904497e+25,2.051148456321113712e+25,1.746721357734483231e+25,1.427290721548384615e+25
0.000000000000000000e+00,2.277327748754336645e+25,2.051185097547952747e+25,1.746770680283559598e+25,1.427342476109258758e+25
6.060606060606060601e-04,2.277143370332884875e+25,2.050760937662710087e+25,1.746199783140621425e+25,1.426743473387616013e+25
3.030303030303030300e-04,2.277311823590904068e+25,2.051148456321112853e+25,1.746721357734482587e+25,1.427290721548383327e+25
9.090909090909090901e-04,2.276878080201182430e+25,2.050151001626072584e+25,1.745379184495734783e+25,1.425882721810678905e+25
6.060606060606060601e-04,2.277143370332883157e+25,2.050760937662709658e+25,1.746199783140622284e+25,1.426743473387614510e+25
1.212121212121212120e-03,2.276508602905146229e+25,2.049302247427849950e+25,1.744237971472200997e+25,1.424686159338637353e+25
9.090909090909090901e-04,2.276878080201182430e+25,2.050151001626070866e+25,1.745379184495733280e+25,1.425882721810678691e+25
1.515151515151515150e-03,2.276033269294041209e+25,2.048211545140991931e+25,1.742772605870458481e+25,1.423150554282594260e+25
1.212121212121212120e-03,2.276508602905144511e+25,2.049302247427847802e+25,1.744237971472199494e+25,1.424686159338636924e+25
1.818181818181818180e-03,2.275450879631238564e+25,2.046877053513225751e+25,1.740981479580781324e+25,1.421274837972178555e+25
1.515151515151515150e-03,2.276033269294038632e+25,2.048211545140991072e+25,1.742772605870458052e+25,1.423150554282593186e+25
2.121212121212120993e-03,2.274760197914326052e+25,2.045297060761338746e+25,1.738863356149004676e+25,1.419058469764223926e+25
1.818181818181818180e-03,2.275450879631237705e+25,2.046877053513225321e+25,1.740981479580781753e+25,1.421274837972178340e+25
2.424242424242424240e-03,2.273959838828974604e+25,2.043469729594505764e+25,1.736417029819199705e+25,1.416501079518442144e+25
2.121212121212120993e-03,2.274760197914323904e+25,2.045297060761338317e+25,1.738863356149003603e+25,1.419058469764221563e+25
2.727272727272727487e-03,2.273048230282210307e+25,2.041393017125527182e+25,1.733641220415477307e+25,1.413602357584797595e+25
2.424242424242424240e-03,2.273959838828972456e+25,2.043469729594504475e+25,1.736417029819198846e+25,1.416501079518440641e+25
3.030303030303030300e-03,2.272023596661411419e+25,2.039064643483241844e+25,1.730534534202314497e+25,1.410362014061171550e+25
2.727272727272727487e-03,2.273048230282210307e+25,2.041393017125527611e+25,1.733641220415477737e+25,1.413602357584798024e+25
3.333333333333333114e-03,2.270883948968433914e+25,2.036482077280622465e+25,1.727095447850929314e+25,1.406779762325879025e+25
3.030303030303030300e-03,2.272023596661411849e+25,2.039064643483241844e+25,1.730534534202315141e+25,1.410362014061171335e+25
3.636363636363636360e-03,2.269627077424728776e+25,2.033642527833376361e+25,1.723322301904784440e+25,1.402855312558531728e+25
3.333333333333333114e-03,2.270883948968433914e+25,2.036482077280621176e+25,1.727095447850928241e+25,1.406779762325877951e+25
3.939393939393939607e-03,2.268250544901991951e+25,2.030542940376270151e+25,1.719213298689052233e+25,1.398588369935900970e+25
3.636363636363636360e-03,2.269627077424727917e+25,2.033642527833375502e+25,1.723322301904783152e+25,1.402855312558530869e+25
4.242424242424241987e-03,2.266751680482439418e+25,2.027179992713708094e+25,1.714766502555879697e+25,1.393978635281387798e+25
3.939393939393939607e-03,2.268250544901991951e+25,2.030542940376269292e+25,1.719213298689051159e+25,1.398588369935900325e+25
