x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,4.181913621809429062e+24,5.288686411711328698e+23,6.032702760225986524e+22,6.662919309121098351e+21,7.288466608222953800e+20,7.950766439999664947e+19,8.666557000339607552e+18,9.444777482326282240e+17,1.029227856835854400e+17
0.000000000000000000e+00,4.182035635639497464e+24,5.288914125576316681e+23,6.032994830275587552e+22,6.663253830947563373e+21,7.288836516428080742e+20,7.951171214143856640e+19,8.666998597903534080e+18,9.445258848530250240e+17,1.029280316297628000e+17
6.060606060606060601e-04,4.180623462547083688e+24,5.286278784899887818e+23,6.029614805016696481e+22,6.659382575097661358e+21,7.284555769641601597e+20,7.946486988831483494e+19,8.661888237608008704e+18,9.439688268707933440e+17,1.028673232525645760e+17
3.030303030303030300e-04,4.181913621809425304e+24,5.288686411711326013e+23,6.032702760225982330e+22,6.662919309121091011e+21,7.288466608222949868e+20,7.950766439999656755e+19,8.666557000339597312e+18,9.444777482326268160e+17,1.029227856835853600e+17
9.090909090909090901e-04,4.178594229024543140e+24,5.282492970984407753e+23,6.024759828667359560e+22,6.653822279891806061e+21,7.278407421818529382e+20,7.939759166638953267e+19,8.654548380162543616e+18,9.431687414958658560e+17,1.027801296732861440e+17
6.060606060606060601e-04,4.180623462547082078e+24,5.286278784899886476e+23,6.029614805016691448e+22,6.659382575097657164e+21,7.284555769641605530e+20,7.946486988831475302e+19,8.661888237608002560e+18,9.439688268707920640e+17,1.028673232525645280e+17
1.212121212121212120e-03,4.175773361639591493e+24,5.277232377648688723e+23,6.018014813877417542e+22,6.646097909037143163e+21,7.269866327948614697e+20,7.930413151886675149e+19,8.644352172202246144e+18,9.420572986367855360e+17,1.026590042676825280e+17
9.090909090909090901e-04,4.178594229024539382e+24,5.282492970984403726e+23,6.024759828667354527e+22,6.653822279891802915e+21,7.278407421818529382e+20,7.939759166638956544e+19,8.654548380162542592e+18,9.431687414958654720e+17,1.027801296732860480e+17
1.515151515151515150e-03,4.172153282372901326e+24,5.270484937413480573e+23,6.009365490221894232e+22,6.636193646888218526e+21,7.258915194688949453e+20,7.918430086359169434e+19,8.631279060430045184e+18,9.406322584946449920e+17,1.025037029604989920e+17
1.212121212121212120e-03,4.175773361639587735e+24,5.277232377648688723e+23,6.018014813877410831e+22,6.646097909037143163e+21,7.269866327948612076e+20,7.930413151886673510e+19,8.644352172202244096e+18,9.420572986367851520e+17,1.026590042676824800e+17
1.818181818181818180e-03,4.167731520054435823e+24,5.262248707403703072e+23,5.998810915593791734e+22,6.624109092423397802e+21,7.245553828751363277e+20,7.903809841919985254e+19,8.615328931293246464e+18,9.388936094928864000e+17,1.023142245142200640e+17
1.515151515151515150e-03,4.172153282372897568e+24,5.270484937413475204e+23,6.009365490221889198e+22,6.636193646888214331e+21,7.258915194688946831e+20,7.918430086359162880e+19,8.631279060430044160e+18,9.406322584946439680e+17,1.025037029604988640e+17
2.121212121212120993e-03,4.162506852634789094e+24,5.252524670430548549e+23,5.986354240825766760e+22,6.609848680030608032e+21,7.229787437900007997e+20,7.886558218551789158e+19,8.596508144307019776e+18,9.368420458282177280e+17,1.020906446119382240e+17
1.818181818181818180e-03,4.167731520054434749e+24,5.262248707403703072e+23,5.998810915593793411e+22,6.624109092423401996e+21,7.245553828751367209e+20,7.903809841919985254e+19,8.615328931293254656e+18,9.388936094928857600e+17,1.023142245142201120e+17
2.424242424242424240e-03,4.156478460428951556e+24,5.241315155180485031e+23,5.972000680808556790e+22,6.593419353801609970e+21,7.211624058337648968e+20,7.866684128928486195e+19,8.574826460389615616e+18,9.344786326384165120e+17,1.018330793671153920e+17
2.121212121212120993e-03,4.162506852634787483e+24,5.252524670430545864e+23,5.986354240825763404e+22,6.609848680030605935e+21,7.229787437900004065e+20,7.886558218551787520e+19,8.596508144307023872e+18,9.368420458282172160e+17,1.020906446119382240e+17
2.727272727272727487e-03,4.149645662171627172e+24,5.228623344233622421e+23,5.955756880431893866e+22,6.574829839047986250e+21,7.191073748117128479e+20,7.844198715413761229e+19,8.550296078403036160e+18,9.318047009758018560e+17,1.015416738776323840e+17
2.424242424242424240e-03,4.156478460428948334e+24,5.241315155180485031e+23,5.972000680808552595e+22,6.593419353801606824e+21,7.211624058337646346e+20,7.866684128928481280e+19,8.574826460389617664e+18,9.344786326384165120e+17,1.018330793671153760e+17
3.030303030303030300e-03,4.142007813669778157e+24,5.214453085667912770e+23,5.937630669461889483e+22,6.554090358952362508e+21,7.168148272623796879e+20,7.819115005455158477e+19,8.522931259050405888e+18,9.288218068053306880e+17,1.012165977572448320e+17
2.727272727272727487e-03,4.149645662171627709e+24,5.228623344233623763e+23,5.955756880431894705e+22,6.574829839047990444e+21,7.191073748117128479e+20,7.844198715413756314e+19,8.550296078403039232e+18,9.318047009758027520e+17,1.015416738776324000e+17
3.333333333333333114e-03,4.133564262970660586e+24,5.198808810257770307e+23,5.917630952399594691e+22,6.531212505487299838e+21,7.142860960494385889e+20,7.791447753424478208e+19,8.492748152162938880e+18,9.255317121727109120e+17,1.008580430831214720e+17
3.030303030303030300e-03,4.142007813669777620e+24,5.214453085667914112e+23,5.937630669461891999e+22,6.554090358952364605e+21,7.168148272623794258e+20,7.819115005455160115e+19,8.522931259050416128e+18,9.288218068053313280e+17,1.012165977572448640e+17
3.636363636363636360e-03,4.124314328361580806e+24,5.181695491396171318e+23,5.895767652676012710e+22,6.506209172237771080e+21,7.115226627839582536e+20,7.761213357145726976e+19,8.459764705451342848e+18,9.219363752520862720e+17,1.004662233110620640e+17
3.333333333333333114e-03,4.133564262970656828e+24,5.198808810257769636e+23,5.917630952399594691e+22,6.531212505487300887e+21,7.142860960494380646e+20,7.791447753424476570e+19,8.492748152162938880e+18,9.255317121727104000e+17,1.008580430831214080e+17
3.939393939393939607e-03,4.114257286671911522e+24,5.163118624353235679e+23,5.872051681183611748e+22,6.479094514769155064e+21,7.085261532780867092e+20,7.728429807542319514e+19,8.424000609372246016e+18,9.180379443298917120e+17,1.000413726196652000e+17
3.636363636363636360e-03,4.124314328361581880e+24,5.181695491396167291e+23,5.895767652676011871e+22,6.506209172237771080e+21,7.115226627839581225e+20,7.761213357145723699e+19,8.459764705451338752e+18,9.219363752520862720e+17,1.004662233110620000e+17
4.242424242424241987e-03,4.103392366637285716e+24,5.143084215090085867e+23,5.846494916596107890e+22,6.449883924172609946e+21,7.052983344416624476e+20,7.693116654022377472e+19,8.385477259147962368e+18,9.138387536580244480e+17,9.958374545819979200e+16
3.939393939393939607e-03,4.114257286671910448e+24,5.163118624353228968e+23,5.872051681183609232e+22,6.479094514769150870e+21,7.085261532780867092e+20,7.728429807542316237e+19,8.424000609372243968e+18,9.180379443298913280e+17,1.000413726196651840e+17
4.545454545454545234e-03,4.091718744925589037e+24,5.121598774147196408e+23,5.819110191727283221e+22,6.418594007207381041e+21,7.018411118944533873e+20,7.655294977645859635e+19,8.344217725259684864e+18,9.093413202301726720e+17,9.909361619506656000e+16
