x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,4.448051047067851266e+23,5.102025004206040442e+22,5.279298558919789511e+21,5.290940501485322895e+20,5.252700496623208858e+19,5.200734064401225728e+18,5.145443565401221120e+17,5.089702543246440800e+16,5.034286356812735000e+15
0.000000000000000000e+00,4.448181611922497177e+23,5.102245294138780235e+22,5.279554444127002165e+21,5.291206239658832691e+20,5.252967100336150938e+19,5.200998819685574656e+18,5.145705722888045440e+17,5.089961919478220000e+16,5.034542924763014000e+15
6.060606060606060601e-04,4.446670472417450614e+23,5.099695873087833217e+22,5.276593174766983053e+21,5.288130983595873403e+20,5.249881840523135386e+19,5.197934954547185664e+18,5.142671921691735680e+17,5.086960304480052000e+16,5.031573808505008000e+15
3.030303030303030300e-04,4.448051047067851938e+23,5.102025004206037926e+22,5.279298558919789511e+21,5.290940501485324861e+20,5.252700496623210496e+19,5.200734064401226752e+18,5.145443565401219840e+17,5.089702543246441600e+16,5.034286356812737000e+15
9.090909090909090901e-04,4.444499039916609042e+23,5.096033499636685183e+22,5.272339695098496287e+21,5.283713988064234045e+20,5.245450546855720550e+19,5.193534410694641664e+18,5.138314563817168000e+17,5.082649176322373600e+16,5.027309357742585000e+15
6.060606060606060601e-04,4.446670472417448601e+23,5.099695873087832379e+22,5.276593174766985150e+21,5.288130983595874058e+20,5.249881840523135386e+19,5.197934954547185664e+18,5.142671921691736320e+17,5.086960304480051200e+16,5.031573808505007000e+15
1.212121212121212120e-03,4.441480522874849843e+23,5.090944457775481304e+22,5.266430353365767553e+21,5.277577896987686994e+20,5.239294733319904461e+19,5.187421356008798208e+18,5.132261513269262080e+17,5.076660349356437600e+16,5.021385373822085000e+15
9.090909090909090901e-04,4.444499039916608371e+23,5.096033499636680989e+22,5.272339695098492092e+21,5.283713988064236012e+20,5.245450546855719731e+19,5.193534410694643712e+18,5.138314563817170560e+17,5.082649176322373600e+16,5.027309357742585000e+15
1.515151515151515150e-03,4.437606834906613364e+23,5.084417097127441937e+22,5.258852660952090804e+21,5.269710152609019331e+20,5.231401938061290701e+19,5.179583456081180672e+18,5.124500568294374400e+17,5.068981754474824000e+16,5.013789919174500000e+15
1.212121212121212120e-03,4.441480522874846488e+23,5.090944457775482982e+22,5.266430353365766504e+21,5.277577896987686994e+20,5.239294733319903642e+19,5.187421356008797184e+18,5.132261513269261440e+17,5.076660349356438400e+16,5.021385373822085000e+15
1.818181818181818180e-03,4.432875360874997649e+23,5.076449568548744226e+22,5.249605810197175992e+21,5.260110443931460567e+20,5.221772024286898586e+19,5.170020627612762112e+18,5.115031661294267520e+17,5.059613328887188800e+16,5.004522932796833000e+15
1.515151515151515150e-03,4.437606834906610008e+23,5.084417097127443615e+22,5.258852660952091853e+21,5.269710152609021297e+20,5.231401938061287424e+19,5.179583456081177600e+18,5.124500568294371200e+17,5.068981754474826400e+16,5.013789919174499000e+15
2.121212121212120993e-03,4.427284828812066549e+23,5.067042859871924912e+22,5.238692583159023796e+21,5.248782302757476762e+20,5.210408748441574605e+19,5.158736664885857280e+18,5.103858567410335360e+17,5.048558812655035200e+16,4.993588115602456000e+15
1.818181818181818180e-03,4.432875360874998991e+23,5.076449568548745904e+22,5.249605810197179138e+21,5.260110443931465810e+20,5.221772024286902682e+19,5.170020627612767232e+18,5.115031661294270720e+17,5.059613328887195200e+16,5.004522932796834000e+15
2.424242424242424240e-03,4.420834403824869898e+23,5.056199267548398407e+22,5.226117574041171657e+21,5.235731256161666335e+20,5.197317906038507930e+19,5.145737398241411072e+18,5.090987081007820800e+17,5.035823944504204000e+16,4.980991145762763000e+15
2.121212121212120993e-03,4.427284828812063193e+23,5.067042859871924073e+22,5.238692583159020650e+21,5.248782302757474140e+20,5.210408748441572147e+19,5.158736664885854208e+18,5.103858567410333440e+17,5.048558812655033600e+16,4.993588115602454000e+15
2.727272727272727487e-03,4.413523405659325606e+23,5.043921920646122465e+22,5.211886633627454276e+21,5.220964247763229737e+20,5.182506750314122445e+19,5.131030116520068096e+18,5.076424443710812800e+17,5.021415895907364800e+16,4.966739118911333000e+15
2.424242424242424240e-03,4.420834403824866542e+23,5.056199267548396729e+22,5.226117574041168511e+21,5.235731256161663713e+20,5.197317906038505472e+19,5.145737398241409024e+18,5.090987081007818880e+17,5.035823944504203200e+16,4.980991145762766000e+15
3.030303030303030300e-03,4.405351200257759437e+23,5.030214598526540290e+22,5.196006654458634174e+21,5.204489412601057772e+20,5.165983765530963149e+19,5.114623341657281536e+18,5.060179121125626240e+17,5.005343050152513600e+16,4.950840329597963000e+15
2.727272727272727487e-03,4.413523405659326277e+23,5.043921920646122465e+22,5.211886633627453227e+21,5.220964247763232358e+20,5.182506750314124902e+19,5.131030116520070144e+18,5.076424443710815360e+17,5.021415895907365600e+16,4.966739118911337000e+15
3.333333333333333114e-03,4.396317151794108123e+23,5.015081650664345960e+22,5.178485474258486034e+21,5.186315974551786619e+20,5.147758563117443482e+19,5.096526725228774400e+18,5.042260700307689600e+17,4.987614900871336000e+16,4.933304170908356000e+15
3.030303030303030300e-03,4.405351200257759437e+23,5.030214598526541129e+22,5.196006654458635223e+21,5.204489412601061048e+20,5.165983765530963149e+19,5.114623341657284608e+18,5.060179121125630080e+17,5.005343050152514400e+16,4.950840329597964000e+15
3.636363636363636360e-03,4.386420599142016352e+23,4.998527957788709093e+22,5.159331826955773280e+21,5.166454192918100050e+20,5.127841827034151322e+19,5.076750993847450624e+18,5.022679835590411520e+17,4.968241998413479200e+16,4.914141081411139000e+15
3.333333333333333114e-03,4.396317151794106110e+23,5.015081650664342605e+22,5.178485474258486034e+21,5.186315974551785964e+20,5.147758563117441024e+19,5.096526725228773376e+18,5.042260700307685760e+17,4.987614900871330400e+16,4.933304170908353000e+15
3.939393939393939607e-03,4.375660843368348343e+23,4.980558911721272299e+22,5.138555315018805543e+21,5.144915330894268334e+20,5.106245280986805862e+19,5.055307916222294016e+18,5.001448215853814400e+17,4.947235917430468800e+16,4.893362513083906000e+15
3.636363636363636360e-03,4.386420599142015010e+23,4.998527957788708255e+22,5.159331826955771183e+21,5.166454192918095462e+20,5.127841827034149683e+19,5.076750993847450624e+18,5.022679835590412800e+17,4.968241998413476000e+16,4.914141081411138000e+15
4.242424242424241987e-03,4.364037140644774491e+23,4.961180404448556483e+22,5.116166392109203456e+21,5.121711634495077745e+20,5.082981666037054669e+19,5.032210280510841856e+18,4.978578541976282880e+17,4.924609234532128800e+16,4.870980909202093000e+15
3.939393939393939607e-03,4.375660843368351699e+23,4.980558911721271460e+22,5.138555315018807640e+21,5.144915330894267023e+20,5.106245280986805862e+19,5.055307916222292992e+18,5.001448215853817600e+17,4.947235917430465600e+16,4.893362513083907000e+15
4.545454545454545234e-03,4.351548698008916475e+23,4.940398822094317342e+22,5.092176351018165993e+21,5.096856316720951460e+20,5.058064723369557197e+19,5.007471876761150464e+18,4.954084509316811520e+17,4.900375510917534400e+16,4.847009687147818000e+15
4.242424242424241987e-03,4.364037140644775833e+23,4.961180404448555644e+22,5.116166392109207650e+21,5.121711634495080366e+20,5.082981666037054669e+19,5.032210280510844928e+18,4.978578541976291200e+17,4.924609234532130400e+16,4.870980909202095000e+15
4.848484848484848481e-03,4.338194670709263575e+23,4.918221041655827399e+22,5.066597314402472428e+21,5.070363544384783647e+20,5.031509179635190989e+19,4.981107481882031104e+18,4.927980792692058880e+17,4.874549277471896800e+16,4.821463223657351000e+15
4.545454545454545234e-03,4.351548698008914462e+23,4.940398822094317342e+22,5.092176351018162848e+21,5.096856316720951460e+20,5.058064723369556378e+19,5.007471876761149440e+18,4.954084509316811520e+17,4.900375510917536000e+16,4.847009687147814000e+15
5.151515151515151728e-03,4.323974160471967473e+23,4.894654429386998651e+22,5.039442227020945162e+21,5.042248426255396372e+20,5.003330733523987661e+19,4.953132845805875200e+18,4.900283032525955840e+17,4.847146021021364000e+16,4.794356841213221000e+15
4.848484848484848481e-03,4.338194670709262233e+23,4.918221041655829915e+22,5.066597314402468233e+21,5.070363544384783647e+20,5.031509179635187712e+19,4.981107481882031104e+18,4.927980792692056320e+17,4.874549277471895200e+16,4.821463223657346000e+15
5.454545454545454974e-03,4.308886214324911751e+23,4.869706840213421451e+22,5.010724848755374293e+21,5.012527001778527273e+20,4.973546042829529088e+19,4.923564678112184320e+18,4.871007821447742720e+17,4.818182171029164800e+16,4.765706794872508000e+15
5.151515151515151728e-03,4.323974160471968816e+23,4.894654429386999490e+22,5.039442227020942017e+21,5.042248426255397683e+20,5.003330733523988480e+19,4.953132845805875200e+18,4.900283032525954560e+17,4.847146021021360800e+16,4.794356841213218000e+15
5.757575757575757354e-03,4.292929823770040148e+23,4.843386617826494749e+22,4.980459748004345151e+21,4.981216229952992051e+20,4.942172711584434586e+19,4.892420634695804928e+18,4.840172690926929280e+17,4.787675086326470400e+16,4.735530259128652000e+15
5.454545454545454974e-03,4.308886214324911079e+23,4.869706840213419773e+22,5.010724848755369050e+21,5.012527001778523341e+20,4.973546042829529907e+19,4.923564678112181248e+18,4.871007821447743360e+17,4.818182171029166400e+16,4.765706794872509000e+15
6.060606060606060601e-03,4.276103924179192240e+23,4.815702595246436752e+22,4.948662295203808281e+21,4.948333978111515034e+20,4.909229277019472691e+19,4.859719304235556864e+18,4.807796097703606400e+17,4.755643041638768800e+16,4.703845314570744000e+15
5.757575757575757354e-03,4.292929823770040148e+23,4.843386617826496427e+22,4.980459748004342006e+21,4.981216229952992051e+20,4.942172711584434586e+19,4.892420634695805952e+18,4.840172690926933760e+17,4.787675086326476000e+16,4.735530259128650000e+15
6.363636363636363848e-03,4.258407394336735054e+23,4.786664095724723818e+22,4.915348656322202567e+21,4.913899010453811364e+20,4.874735196197025382e+19,4.825480194316627968e+18,4.773897409869743360e+17,4.722105213765182400e+16,4.670670934198937000e+15
6.060606060606060601e-03,4.276103924179190227e+23,4.815702595246435074e+22,4.948662295203805135e+21,4.948333978111515689e+20,4.909229277019472691e+19,4.859719304235555840e+18,4.807796097703606400e+17,4.755643041638768000e+16,4.703845314570739000e+15
