x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,9.730613963773367340e+22,9.521778170930418156e+20,8.419749319402194944e+18,7.230236184176337600e+16
0.000000000000000000e+00,9.730914299739268291e+22,9.522198984196746117e+20,8.420161497023473664e+18,7.230600752377876800e+16
6.060606060606060601e-04,9.727438291997991685e+22,9.517328935073121567e+20,8.415391527083067392e+18,7.226381791549988800e+16
3.030303030303030300e-04,9.730613963773367340e+22,9.521778170930418156e+20,8.419749319402192896e+18,7.230236184176339200e+16
9.090909090909090901e-04,9.722443657264919426e+22,9.510333046878112317e+20,8.408540174495155200e+18,7.220322124772486400e+16
6.060606060606060601e-04,9.727438291997991685e+22,9.517328935073116324e+20,8.415391527083063296e+18,7.226381791549985600e+16
1.212121212121212120e-03,9.715501027747307507e+22,9.500612299947447419e+20,8.399021800793369600e+18,7.211904102182619200e+16
9.090909090909090901e-04,9.722443657264917748e+22,9.510333046878109696e+20,8.408540174495153152e+18,7.220322124772486400e+16
1.515151515151515150e-03,9.706592225153979410e+22,9.488144801847847158e+20,8.386816466897838080e+18,7.201110561623256800e+16
1.212121212121212120e-03,9.715501027747302474e+22,9.500612299947444797e+20,8.399021800793369600e+18,7.211904102182619200e+16
1.818181818181818180e-03,9.695711777460620100e+22,9.472927485993168404e+20,8.371923099313013760e+18,7.187941160872516800e+16
1.515151515151515150e-03,9.706592225153977732e+22,9.488144801847839293e+20,8.386816466897831936e+18,7.201110561623256000e+16
2.121212121212120993e-03,9.682857423265545060e+22,9.454962807430972703e+20,8.354346456326853632e+18,7.172400847951729600e+16
1.818181818181818180e-03,9.695711777460626810e+22,9.472927485993173647e+20,8.371923099313014784e+18,7.187941160872522400e+16
2.424242424242424240e-03,9.668028027556317679e+22,9.434255822455409213e+20,8.334094264054818816e+18,7.154497326191004000e+16
2.121212121212120993e-03,9.682857423265546738e+22,9.454962807430972703e+20,8.354346456326853632e+18,7.172400847951728800e+16
2.727272727272727487e-03,9.651222932082221960e+22,9.410813278363423867e+20,8.311176320773255168e+18,7.134240259916992000e+16
2.424242424242424240e-03,9.668028027556316001e+22,9.434255822455411835e+20,8.334094264054813696e+18,7.154497326191000000e+16
3.030303030303030300e-03,9.632441705975769360e+22,9.384643264074999398e+20,8.285604149998824448e+18,7.111640965201511200e+16
2.727272727272727487e-03,9.651222932082230349e+22,9.410813278363431731e+20,8.311176320773258240e+18,7.134240259916994400e+16
3.333333333333333114e-03,9.611684035503305890e+22,9.355755055732245135e+20,8.257390843935278080e+18,7.086712268677144800e+16
3.030303030303030300e-03,9.632441705975769360e+22,9.384643264075000709e+20,8.285604149998829568e+18,7.111640965201509600e+16
3.636363636363636360e-03,9.588949670031109023e+22,9.324159041090748416e+20,8.226550983471937536e+18,7.059468433759086400e+16
3.333333333333333114e-03,9.611684035503300857e+22,9.355755055732242514e+20,8.257390843935273984e+18,7.086712268677144800e+16
3.939393939393939607e-03,9.564238393362732181e+22,9.289866679479753769e+20,8.193100592402951168e+18,7.029925116834540000e+16
3.636363636363636360e-03,9.588949670031109023e+22,9.324159041090748416e+20,8.226550983471930368e+18,7.059468433759086400e+16
4.242424242424241987e-03,9.537550007551850132e+22,9.252890479257241518e+20,8.157057108157329408e+18,6.998099337755239200e+16
3.939393939393939607e-03,9.564238393362718759e+22,9.289866679479747215e+20,8.193100592402947072e+18,7.029925116834532800e+16
4.545454545454545234e-03,9.508884323279490463e+22,9.213243984482203075e+20,8.118439360932610048e+18,6.964009457471785600e+16
4.242424242424241987e-03,9.537550007551848455e+22,9.252890479257234964e+20,8.157057108157325312e+18,6.998099337755239200e+16
4.848484848484848481e-03,9.478241153885198405e+22,9.170941766716590653e+20,8.077267557228756992e+18,6.927675159270861600e+16
4.545454545454545234e-03,9.508884323279500529e+22,9.213243984482197832e+20,8.118439360932606976e+18,6.964009457471791200e+16
5.151515151515151728e-03,9.445620311529205059e+22,9.125999419829596979e+20,8.033563265697471488e+18,6.889117431778138400e+16
4.848484848484848481e-03,9.478241153885205116e+22,9.170941766716591964e+20,8.077267557228756992e+18,6.927675159270868000e+16
5.454545454545454974e-03,9.411021604647261648e+22,9.078433556624041574e+20,7.987349404150024192e+18,6.848358552708636800e+16
5.151515151515151728e-03,9.445620311529215125e+22,9.125999419829594358e+20,8.033563265697471488e+18,6.889117431778140800e+16
5.757575757575757354e-03,9.374444836216772965e+22,9.028261806614772449e+20,7.938650227068839936e+18,6.805422072792345600e+16
5.454545454545454974e-03,9.411021604647258292e+22,9.078433556624040264e+20,7.987349404150021120e+18,6.848358552708633600e+16
6.060606060606060601e-03,9.335889802547707039e+22,8.975502814554255524e+20,7.887491313223098368e+18,6.760332799529380800e+16
5.757575757575757354e-03,9.374444836216767932e+22,9.028261806614775071e+20,7.938650227068839936e+18,6.805422072792341600e+16
6.363636363636363848e-03,9.295356292420799876e+22,8.920176239457577206e+20,7.833899553147966464e+18,6.713116780567944000e+16
6.060606060606060601e-03,9.335889802547705361e+22,8.975502814554262077e+20,7.887491313223096320e+18,6.760332799529377600e+16
6.666666666666666227e-03,9.252844086463508460e+22,8.862302753973357773e+20,7.777903136336801792e+18,6.663801286579367200e+16
6.363636363636363848e-03,9.295356292420799876e+22,8.920176239457573274e+20,7.833899553147957248e+18,6.713116780567943200e+16
6.969696969696969474e-03,9.208352956688139026e+22,8.801904043995267072e+20,7.719531538041065472e+18,6.612414793545860000e+16
6.666666666666666227e-03,9.252844086463515171e+22,8.862302753973356462e+20,7.777903136336802816e+18,6.663801286579368000e+16
