x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.462932764818431818e+24,9.047377291599450997e+22,5.051649157719483482e+21,2.735633515487072420e+20
0.000000000000000000e+00,1.462976849345572644e+24,9.047772732975327320e+22,5.051895283552646857e+21,2.735771186431052677e+20
6.060606060606060601e-04,1.462466624163323151e+24,9.043196296482629301e+22,5.049046961230267286e+21,2.734177990122620846e+20
3.030303030303030300e-04,1.462932764818431013e+24,9.047377291599445964e+22,5.051649157719480336e+21,2.735633515487069798e+20
9.090909090909090901e-04,1.461733472567906103e+24,9.036622104311077483e+22,5.044955744318808654e+21,2.731889686372492247e+20
6.060606060606060601e-04,1.462466624163322882e+24,9.043196296482629301e+22,5.049046961230263091e+21,2.734177990122618552e+20
1.212121212121212120e-03,1.460714348979669906e+24,9.027487136943027572e+22,5.039271891519366234e+21,2.728710787996153938e+20
9.090909090909090901e-04,1.461733472567905298e+24,9.036622104311074128e+22,5.044955744318809702e+21,2.731889686372489953e+20
1.515151515151515150e-03,1.459406555722349665e+24,9.015770661249948110e+22,5.031983446995527270e+21,2.724634802488762696e+20
1.212121212121212120e-03,1.460714348979668832e+24,9.027487136943027572e+22,5.039271891519362040e+21,2.728710787996152300e+20
1.818181818181818180e-03,1.457809251794703331e+24,9.001469589377001718e+22,5.023089706270367678e+21,2.719661585754910884e+20
1.515151515151515150e-03,1.459406555722348591e+24,9.015770661249941399e+22,5.031983446995524125e+21,2.724634802488761057e+20
2.121212121212120993e-03,1.455922059055717683e+24,8.984585976945221986e+22,5.012593433424215146e+21,2.713792988221744742e+20
1.818181818181818180e-03,1.457809251794702794e+24,9.001469589377003395e+22,5.023089706270366630e+21,2.719661585754910556e+20
2.424242424242424240e-03,1.453744756291569107e+24,8.965124279107203157e+22,5.000499151109750784e+21,2.707031897630115430e+20
2.121212121212120993e-03,1.455922059055716341e+24,8.984585976945213597e+22,5.012593433424217244e+21,2.713792988221743104e+20
2.727272727272727487e-03,1.451277183858880750e+24,8.943090495611339801e+22,4.986812605931351704e+21,2.699381939141987860e+20
2.424242424242424240e-03,1.453744756291568302e+24,8.965124279107203157e+22,5.000499151109749735e+21,2.707031897630113792e+20
3.030303030303030300e-03,1.448519207077517965e+24,8.918491842979267451e+22,4.971540561534930387e+21,2.690847358628352164e+20
2.727272727272727487e-03,1.451277183858881287e+24,8.943090495611346511e+22,4.986812605931352752e+21,2.699381939141987860e+20
3.333333333333333114e-03,1.445470700044708504e+24,8.891336609969616611e+22,4.954690705401148604e+21,2.681432969432811766e+20
3.030303030303030300e-03,1.448519207077518770e+24,8.918491842979269129e+22,4.971540561534931436e+21,2.690847358628352492e+20
