x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,5.573757761995490776e+24,5.563610960017399927e+24,5.535912517303538249e+24,5.480999651628689578e+24
0.000000000000000000e+00,5.573759026666273063e+24,5.563617311530633075e+24,5.535929856688029887e+24,5.481034029379461075e+24
6.060606060606060601e-04,5.573744369652062239e+24,5.563543720565199539e+24,5.535729002032619829e+24,5.480635881975006613e+24
3.030303030303030300e-04,5.573757761995490776e+24,5.563610960017403148e+24,5.535912517303538249e+24,5.480999651628690652e+24
9.090909090909090901e-04,5.573723198179291764e+24,5.563437534038843908e+24,5.535439436930068391e+24,5.480062302171588282e+24
6.060606060606060601e-04,5.573744369652060092e+24,5.563543720565201686e+24,5.535729002032615534e+24,5.480635881975001244e+24
1.212121212121212120e-03,5.573693546289097433e+24,5.563289040026106056e+24,5.535035011168671476e+24,5.479262035809663447e+24
9.090909090909090901e-04,5.573723198179291764e+24,5.563437534038838540e+24,5.535439436930065170e+24,5.480062302171583987e+24
1.515151515151515150e-03,5.573655116856662837e+24,5.563096974054499115e+24,5.534512782145413011e+24,5.478230077196826418e+24
1.212121212121212120e-03,5.573693546289096359e+24,5.563289040026106056e+24,5.535035011168668255e+24,5.479262035809659152e+24
1.818181818181818180e-03,5.573607599868756395e+24,5.562860078836533319e+24,5.533869984396937764e+24,5.476962023444692691e+24
1.515151515151515150e-03,5.573655116856662837e+24,5.563096974054500189e+24,5.534512782145410864e+24,5.478230077196822123e+24
2.121212121212120993e-03,5.573550629865395415e+24,5.562576895770247301e+24,5.533103469560225316e+24,5.475452975434950995e+24
1.818181818181818180e-03,5.573607599868757469e+24,5.562860078836535467e+24,5.533869984396938838e+24,5.476962023444693765e+24
2.424242424242424240e-03,5.573483774010967418e+24,5.562245711542949528e+24,5.532209571887725836e+24,5.473697285016134399e+24
2.121212121212120993e-03,5.573550629865387899e+24,5.562576895770244080e+24,5.533103469560219948e+24,5.475452975434945626e+24
2.727272727272727487e-03,5.573406525557020402e+24,5.561864533220671051e+24,5.531184053861980209e+24,5.471688463758856882e+24
2.424242424242424240e-03,5.573483774010965270e+24,5.562245711542944159e+24,5.532209571887718320e+24,5.473697285016127957e+24
3.030303030303030300e-03,5.573318298304668095e+24,5.561431069877895669e+24,5.530022072138309646e+24,5.469419134872671979e+24
2.727272727272727487e-03,5.573406525557023623e+24,5.561864533220672124e+24,5.531184053861982356e+24,5.471688463758853660e+24
3.333333333333333114e-03,5.573218420924819974e+24,5.560942715167348915e+24,5.528718148688025638e+24,5.466880998413982606e+24
3.030303030303030300e-03,5.573318298304670243e+24,5.561431069877904259e+24,5.530022072138313941e+24,5.469419134872673053e+24
3.636363636363636360e-03,5.573106130737405396e+24,5.560396528983976285e+24,5.527266142290713378e+24,5.464064800307503883e+24
3.333333333333333114e-03,5.573218420924816753e+24,5.560942715167353210e+24,5.528718148688026712e+24,5.466880998413975090e+24
3.939393939393939607e-03,5.572980566761926457e+24,5.559789217464225435e+24,5.525659218519505645e+24,5.460960301662600159e+24
3.636363636363636360e-03,5.573106130737405396e+24,5.560396528983974137e+24,5.527266142290711230e+24,5.464064800307498514e+24
4.242424242424241987e-03,5.572840761918847508e+24,5.559117110927144618e+24,5.523889817390654696e+24,5.457556246920735954e+24
3.939393939393939607e-03,5.572980566761921088e+24,5.559789217464220067e+24,5.525659218519503497e+24,5.460960301662593717e+24
4.545454545454545234e-03,5.572685634281971907e+24,5.558376139497664430e+24,5.521949618244189199e+24,5.453840330174153439e+24
4.242424242424241987e-03,5.572840761918843213e+24,5.559117110927143545e+24,5.523889817390651474e+24,5.457556246920733806e+24
4.848484848484848481e-03,5.572513977284642055e+24,5.557561806200855719e+24,5.519829501588834603e+24,5.449799159343884542e+24
4.545454545454545234e-03,5.572685634281965464e+24,5.558376139497661209e+24,5.521949618244183831e+24,5.453840330174149144e+24
5.151515151515151728e-03,5.572324448778156664e+24,5.556669157330582986e+24,5.517519507718224044e+24,5.445418218071113863e+24
4.848484848484848481e-03,5.572513977284636686e+24,5.557561806200851424e+24,5.519829501588829234e+24,5.449799159343883468e+24
5.454545454545454974e-03,5.572115558831987022e+24,5.555692749894151576e+24,5.515008791939488170e+24,5.440681825262226733e+24
5.151515151515151728e-03,5.572324448778148074e+24,5.556669157330576543e+24,5.517519507718221897e+24,5.445418218071110642e+24
5.757575757575757354e-03,5.571885656154470156e+24,5.554626615925978463e+24,5.512285576271199302e+24,5.435573092278730207e+24
5.454545454545454974e-03,5.572115558831979506e+24,5.555692749894145133e+24,5.515008791939482802e+24,5.440681825262222438e+24
6.060606060606060601e-03,5.571632912999545360e+24,5.553464223449775505e+24,5.509337097475141176e+24,5.430073877796892304e+24
5.757575757575757354e-03,5.571885656154469082e+24,5.554626615925978463e+24,5.512285576271195007e+24,5.435573092278725912e+24
6.363636363636363848e-03,5.571355308410468643e+24,5.552198433853103564e+24,5.506149551289739539e+24,5.424164740387776896e+24
