x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,4.557227289369590662e+24,5.349831312200091577e+23,5.678124971104469307e+22,5.842039267760336273e+21,5.955778921116669051e+20,6.055923271443164365e+19,6.153298388921743360e+18,6.251000313014000640e+17,6.349911034691304800e+16
2.424242424242424240e-03,4.564764542837806802e+24,5.362843902481590439e+23,5.693624472297660429e+22,5.858561426149626348e+21,5.972799845171342868e+20,6.073281941519168307e+19,6.170950743261563904e+18,6.268937008804602880e+17,6.368132668358870400e+16
3.030303030303030300e-03,4.548802126762315029e+24,5.335303057655271753e+23,5.660829402368344012e+22,5.823606283085670253e+21,5.936790765010925650e+20,6.036558727443892634e+19,6.133606338850041856e+18,6.230991098832805120e+17,6.329583968163772800e+16
2.727272727272727487e-03,4.557227289369590125e+24,5.349831312200091577e+23,5.678124971104470984e+22,5.842039267760337322e+21,5.955778921116667740e+20,6.055923271443167642e+19,6.153298388921747456e+18,6.251000313014005760e+17,6.349911034691303200e+16
3.333333333333333114e-03,4.539488382874835619e+24,5.319263731216551028e+23,5.641746292073022305e+22,5.803272787825046585e+21,5.915846420785315185e+20,6.015199700793718374e+19,6.111886214342632448e+18,6.208921185292067840e+17,6.307163478497298400e+16
3.030303030303030300e-03,4.548802126762316103e+24,5.335303057655275108e+23,5.660829402368347367e+22,5.823606283085673398e+21,5.936790765010923028e+20,6.036558727443897549e+19,6.133606338850042880e+18,6.230991098832802560e+17,6.329583968163775200e+16
3.636363636363636360e-03,4.529285357720510564e+24,5.301718486560554395e+23,5.620885141291803659e+22,5.781050255748526768e+21,5.892958164785018962e+20,5.991858851585409843e+19,6.088150930434913280e+18,6.184803706973372160e+17,6.282662912132053600e+16
3.333333333333333114e-03,4.539488382874835082e+24,5.319263731216549685e+23,5.641746292073020627e+22,5.803272787825045537e+21,5.915846420785309942e+20,6.015199700793718374e+19,6.111886214342625280e+18,6.208921185292065280e+17,6.307163478497293600e+16
3.939393939393939607e-03,4.518192310571005448e+24,5.282673017329023346e+23,5.598256396083602548e+22,5.756951283429440225e+21,5.868139468096573276e+20,5.966550069854468506e+19,6.062414656225851392e+18,6.158653073653377280e+17,6.256096911219491200e+16
3.636363636363636360e-03,4.529285357720506806e+24,5.301718486560549697e+23,5.620885141291799465e+22,5.781050255748521525e+21,5.892958164785013719e+20,5.991858851585412301e+19,6.088150930434909184e+18,6.184803706973369600e+17,6.282662912132051200e+16
4.242424242424241987e-03,4.506208452645518083e+24,5.262133545576580598e+23,5.573871428630227190e+22,5.730989566685297508e+21,5.841404970824944189e+20,5.939288448850777702e+19,6.034692787546004480e+18,6.130484942487773440e+17,6.227481385351997600e+16
3.939393939393939607e-03,4.518192310571005448e+24,5.282673017329021333e+23,5.598256396083599193e+22,5.756951283429436031e+21,5.868139468096572621e+20,5.966550069854465229e+19,6.062414656225851392e+18,6.158653073653373440e+17,6.256096911219491200e+16
4.545454545454545234e-03,4.493332942737217610e+24,5.240106815414218753e+23,5.547742524129373323e+22,5.703179882878384210e+21,5.812770462296395612e+20,5.910090264317181133e+19,6.005001925723142144e+18,6.100316196387816960e+17,6.196833489582709600e+16
4.242424242424241987e-03,4.506208452645518620e+24,5.262133545576580598e+23,5.573871428630226351e+22,5.730989566685296460e+21,5.841404970824946156e+20,5.939288448850780979e+19,6.034692787546005504e+18,6.130484942487769600e+17,6.227481385351997600e+16
4.848484848484848481e-03,4.479564884472345083e+24,5.216600089585029585e+23,5.519882870739557155e+22,5.673538076195725246e+21,5.782252864222607442e+20,5.878972956752667443e+19,5.973359859372210176e+18,6.068164925467019520e+17,6.164171605563350400e+16
4.545454545454545234e-03,4.493332942737217073e+24,5.240106815414219424e+23,5.547742524129370807e+22,5.703179882878380016e+21,5.812770462296396268e+20,5.910090264317181133e+19,6.005001925723139072e+18,6.100316196387811840e+17,6.196833489582707200e+16
5.151515151515151728e-03,4.464903324519223915e+24,5.191621147787866218e+23,5.490306551161366249e+22,5.642081044403399426e+21,5.749870215278217789e+20,5.845955115082860134e+19,5.939785547606637568e+18,6.034050409928921600e+17,6.129515324145335200e+16
4.848484848484848481e-03,4.479564884472342398e+24,5.216600089585030927e+23,5.519882870739550444e+22,5.673538076195722101e+21,5.782252864222603510e+20,5.878972956752662528e+19,5.973359859372210176e+18,6.068164925467016960e+17,6.164171605563352000e+16
5.454545454545454974e-03,4.449347251371662079e+24,5.165178286097393024e+23,5.459028535075478385e+22,5.608826726248066580e+21,5.715641656243718717e+20,5.811056460874698752e+19,5.904299103793087488e+18,5.997993103504784640e+17,6.092885428538595200e+16
5.151515151515151728e-03,4.464903324519222842e+24,5.191621147787864876e+23,5.490306551161362894e+22,5.642081044403397329e+21,5.749870215278217789e+20,5.845955115082855219e+19,5.939785547606638592e+18,6.034050409928916480e+17,6.129515324145333600e+16
5.757575757575757354e-03,4.432895594490936821e+24,5.137280317106440299e+23,5.426064671989022746e+22,5.573794089033197945e+21,5.679587415230347346e+20,5.774297832603713536e+19,5.866921779350946816e+18,5.960014616933735680e+17,6.054303877513037600e+16
5.454545454545454974e-03,4.449347251371659932e+24,5.165178286097391010e+23,5.459028535075479224e+22,5.608826726248065532e+21,5.715641656243716096e+20,5.811056460874695475e+19,5.904299103793088512e+18,5.997993103504779520e+17,6.092885428538586400e+16
6.060606060606060601e-03,4.415547223678073382e+24,5.107936570568095836e+23,5.391431684222303496e+22,5.537003116089772605e+21,5.641728792702716477e+20,5.735701169686059418e+19,5.827675947303994368e+18,5.920137701189053440e+17,6.013793788341277600e+16
5.757575757575757354e-03,4.432895594490934673e+24,5.137280317106444996e+23,5.426064671989024424e+22,5.573794089033194799e+21,5.679587415230343414e+20,5.774297832603710259e+19,5.866921779350946816e+18,5.960014616933733120e+17,6.054303877513032800e+16
6.363636363636363848e-03,4.397300948597006454e+24,5.077156894400129333e+23,5.355147159869793816e+22,5.498474793970755961e+21,5.602088146127606252e+20,5.695289496101811814e+19,5.786585085408669696e+18,5.878386230271904000e+17,5.971379419301503200e+16
6.060606060606060601e-03,4.415547223678069087e+24,5.107936570568097850e+23,5.391431684222301818e+22,5.537003116089767363e+21,5.641728792702713856e+20,5.735701169686053683e+19,5.827675947303991296e+18,5.920137701189049600e+17,6.013793788341272800e+16
6.666666666666666227e-03,4.378155518398844631e+24,5.044951655965401998e+23,5.317229545630074719e+22,5.458231099263275762e+21,5.560688874144330547e+20,5.653086903505195827e+19,5.743673758753458176e+18,5.834785183465699840e+17,5.927086151631590400e+16
6.363636363636363848e-03,4.397300948597004306e+24,5.077156894400127990e+23,5.355147159869790460e+22,5.498474793970751767e+21,5.602088146127603630e+20,5.695289496101810995e+19,5.786585085408664576e+18,5.878386230271904000e+17,5.971379419301496000e+16
6.969696969696969474e-03,4.358109621414531137e+24,5.011331743571952334e+23,5.277698139434910325e+22,5.416294984951326048e+21,5.517555400192323092e+20,5.609118533757833216e+19,5.698967601764875264e+18,5.789360626985779200e+17,5.880940470868859200e+16
6.666666666666666227e-03,4.378155518398845705e+24,5.044951655965398642e+23,5.317229545630073881e+22,5.458231099263274713e+21,5.560688874144331858e+20,5.653086903505195827e+19,5.743673758753456128e+18,5.834785183465697280e+17,5.927086151631587200e+16
7.272727272727272721e-03,4.337161884894323995e+24,4.976308568155567025e+23,5.236573082830469123e+22,5.372690366286148927e+21,5.472713155557008998e+20,5.563410560847405056e+19,5.652493299582955520e+18,5.742139694986740480e+17,5.832969947536397600e+16
6.969696969696969474e-03,4.358109621414527916e+24,5.011331743571950992e+23,5.277698139434906131e+22,5.416294984951322903e+21,5.517555400192320471e+20,5.609118533757829120e+19,5.698967601764872192e+18,5.789360626985779200e+17,5.880940470868858400e+16
7.575757575757575968e-03,4.315310874779584016e+24,4.939894065119714722e+23,5.193875353078275139e+22,5.327442106137455886e+21,5.426188561811345900e+20,5.515990172171105894e+19,5.604278568785330176e+18,5.693150569906700160e+17,5.783203217155730400e+16
7.272727272727272721e-03,4.337161884894320774e+24,4.976308568155566354e+23,5.236573082830465768e+22,5.372690366286145782e+21,5.472713155557003100e+20,5.563410560847403418e+19,5.652493299582949376e+18,5.742139694986742400e+17,5.832969947536395200e+16
7.878787878787879215e-03,4.292555095496599185e+24,4.902100696315688376e+23,5.149626754952182786e+22,5.280575999808482836e+21,5.378009012641392886e+20,5.466885549173698560e+19,5.554352137451019264e+18,5.642422462139265920e+17,5.731669959576056800e+16
7.575757575757575968e-03,4.315310874779578647e+24,4.939894065119708683e+23,5.193875353078272623e+22,5.327442106137454838e+21,5.426188561811340657e+20,5.515990172171105075e+19,5.604278568785328128e+18,5.693150569906695680e+17,5.783203217155727200e+16
8.181818181818182462e-03,4.268892989765504255e+24,4.862941452150755704e+23,5.103849912214297038e+22,5.232118759305029616e+21,5.328202855051069358e+20,5.416125847338254336e+19,5.502743724561931264e+18,5.589985589031827200e+17,5.678400877618960000e+16
7.878787878787879215e-03,4.292555095496594890e+24,4.902100696315683678e+23,5.149626754952178591e+22,5.280575999808477594e+21,5.378009012641388954e+20,5.466885549173695283e+19,5.554352137451017216e+18,5.642422462139265280e+17,5.731669959576048800e+16
8.484848484848483974e-03,4.244322938419097010e+24,4.822429853816129187e+23,5.056568258756563121e+22,5.182097997053501112e+21,5.276799369947122237e+20,5.363741175532155699e+19,5.449484018746240000e+18,5.535871153214244480e+17,5.623427675042583200e+16
8.181818181818182462e-03,4.268892989765505329e+24,4.862941452150753020e+23,5.103849912214292844e+22,5.232118759305033810e+21,5.328202855051068047e+20,5.416125847338253517e+19,5.502743724561934336e+18,5.589985589031828480e+17,5.678400877618960800e+16
8.787878787878787221e-03,4.218843260228028267e+24,4.780579955628525192e+23,5.007806029397676681e+22,5.130542209066000712e+21,5.223828752108229100e+20,5.309762574715350221e+19,5.394604656370850816e+18,5.480111320265842560e+17,5.566783033833629600e+16
8.484848484848483974e-03,4.244322938419095399e+24,4.822429853816125160e+23,5.056568258756558927e+22,5.182097997053497967e+21,5.276799369947118961e+20,5.363741175532153242e+19,5.449484018746232832e+18,5.535871153214240640e+17,5.623427675042580000e+16
9.090909090909090468e-03,4.192452211729558846e+24,4.737406347481119279e+23,4.957588250326842789e+22,5.077480757553440752e+21,5.169322089545364275e+20,5.254221996020255949e+19,5.338138198993721344e+18,5.422739195731578240e+17,5.508500590838030400e+16
8.787878787878787221e-03,4.218843260228025046e+24,4.780579955628523850e+23,5.007806029397675003e+22,5.130542209065999663e+21,5.223828752108226478e+20,5.309762574715346944e+19,5.394604656370845696e+18,5.480111320265838080e+17,5.566783033833625600e+16
9.393939393939393714e-03,4.165147987058000164e+24,4.692924157400746232e+23,4.905940729187223260e+22,5.022943852988934914e+21,5.113311342262401106e+20,5.197152278214860800e+19,5.280118110188417024e+18,5.363788801500424320e+17,5.448614913743732000e+16
9.090909090909090468e-03,4.192452211729556698e+24,4.737406347481113910e+23,4.957588250326841111e+22,5.077480757553439703e+21,5.169322089545360998e+20,5.254221996020252672e+19,5.338138198993718272e+18,5.422739195731575040e+17,5.508500590838024800e+16
9.696969696969696961e-03,4.136928717775286368e+24,4.647149054209222865e+23,4.852890044792691071e+22,4.966962535625521103e+21,5.055829320427290624e+20,5.138587124562404966e+19,5.220578731755230208e+18,5.303295051560547840e+17,5.387161476430586400e+16
9.393939393939393714e-03,4.165147987057995869e+24,4.692924157400742206e+23,4.905940729187219066e+22,5.022943852988930720e+21,5.113311342262399795e+20,5.197152278214857523e+19,5.280118110188416000e+18,5.363788801500416640e+17,5.448614913743729600e+16
1.000000000000000021e-02,4.107792472700566674e+24,4.600097250287191012e+23,4.798463536472646484e+22,4.909568656473194496e+21,4.996909661965936886e+20,5.078561079092117504e+19,5.159555259334375424e+18,5.241293727147556480e+17,5.324176633703596000e+16
9.696969696969696961e-03,4.136928717775284757e+24,4.647149054209217496e+23,4.852890044792686877e+22,4.966962535625515860e+21,5.055829320427291935e+20,5.138587124562404147e+19,5.220578731755227136e+18,5.303295051560540800e+17,5.387161476430584000e+16
1.030303030303030346e-02,4.077737257737983623e+24,4.551785504439317058e+23,4.742689293039184747e+22,4.850794857740998017e+21,4.936586809591272571e+20,5.017109502296385946e+19,5.097083717438078976e+18,5.177821451302730240e+17,5.259697595427199200e+16
1.000000000000000021e-02,4.107792472700565064e+24,4.600097250287186986e+23,4.798463536472642290e+22,4.909568656473188205e+21,4.996909661965936230e+20,5.078561079092115866e+19,5.159555259334372352e+18,5.241293727147550080e+17,5.324176633703589600e+16
1.060606060606060670e-02,4.046761015701835159e+24,4.502231124860103756e+23,4.685596141372208002e+22,4.790674552750867481e+21,4.874895987281412096e+20,4.954268546271328666e+19,5.033200933918856192e+18,5.112915662859522560e+17,5.193762400078891200e+16
1.030303030303030346e-02,4.077737257737980939e+24,4.551785504439312360e+23,4.742689293039186425e+22,4.850794857740995920e+21,4.936586809591267328e+20,5.017109502296382669e+19,5.097083717438073856e+18,5.177821451302726400e+17,5.259697595427192000e+16
1.090909090909090995e-02,4.014861626138811305e+24,4.451451972200023762e+23,4.627213634617317366e+22,4.729241905330375361e+21,4.811873176221306061e+20,4.890075129317657805e+19,4.967944513892691968e+18,5.046614589877137920e+17,5.126409887741508000e+16
1.060606060606060670e-02,4.046761015701833549e+24,4.502231124860103085e+23,4.685596141372206324e+22,4.790674552750866432e+21,4.874895987281406853e+20,4.954268546271325389e+19,5.033200933918853120e+18,5.112915662859517440e+17,5.193762400078885600e+16
1.121212121212121146e-02,3.982036905146669232e+24,4.399466462731397067e+23,4.567572039992380647e+22,4.666531808692181402e+21,4.747555090223041085e+20,4.824566910020028826e+19,4.901352813135867904e+18,4.978957222540709760e+17,5.057679672554087200e+16
1.090909090909090995e-02,4.014861626138808621e+24,4.451451972200021749e+23,4.627213634617318205e+22,4.729241905330374312e+21,4.811873176221303439e+20,4.890075129317657805e+19,4.967944513892689920e+18,5.046614589877137280e+17,5.126409887741506400e+16
1.151515151515151471e-02,3.948284605189173855e+24,4.346293571614157969e+23,4.506702326197642697e+22,4.602579863808349045e+21,4.681979150640399647e+20,4.757782260823200563e+19,4.833464910975259648e+18,4.909983285548398080e+17,4.987612114641855200e+16
1.121212121212121146e-02,3.982036905146666011e+24,4.399466462731393711e+23,4.567572039992378969e+22,4.666531808692179829e+21,4.747555090223033876e+20,4.824566910020025549e+19,4.901352813135859712e+18,4.978957222540707840e+17,5.057679672554084000e+16
1.181818181818181795e-02,3.913602414906955530e+24,4.291952836261367282e+23,4.444636150425385435e+22,4.537422357288404910e+21,4.615183460794031800e+20,4.689760241124524032e+19,4.764320582692229120e+18,4.839733210005984000e+17,4.916248291546524000e+16
1.151515151515151471e-02,3.948284605189170634e+24,4.346293571614153942e+23,4.506702326197641858e+22,4.602579863808351666e+21,4.681979150640395715e+20,4.757782260823197286e+19,4.833464910975250432e+18,4.909983285548392320e+17,4.987612114641852800e+16
1.212121212121212120e-02,3.877987958924109282e+24,4.236464359804724146e+23,4.381405844964182380e+22,4.471096238770028544e+21,4.547206779924031078e+20,4.620540569901950566e+19,4.693960271460851712e+18,4.768248104850319360e+17,4.843629969178508000e+16
1.181818181818181795e-02,3.913602414906951235e+24,4.291952836261367282e+23,4.444636150425384596e+22,4.537422357288403862e+21,4.615183460794030490e+20,4.689760241124524032e+19,4.764320582692221952e+18,4.839733210005980800e+17,4.916248291546521600e+16
1.242424242424242445e-02,3.841438797650328887e+24,4.179848814660091506e+23,4.317044403393369683e+22,4.403639097832195490e+21,4.478088496687024701e+20,4.550163597897800909e+19,4.622425059841519616e+18,4.695569727823184000e+17,4.769799572312965600e+16
1.212121212121212120e-02,3.877987958924105524e+24,4.236464359804722804e+23,4.381405844964179863e+22,4.471096238770026447e+21,4.547206779924026491e+20,4.620540569901949747e+19,4.693960271460845568e+18,4.768248104850315520e+17,4.843629969178504000e+16
1.272727272727272770e-02,3.803952427078406677e+24,4.122127446193417130e+23,4.251585466362921956e+22,4.335089140440486117e+21,4.407868602215649772e+20,4.478670279378856346e+19,4.549756640851462144e+18,4.621740456017745280e+17,4.694800154652467200e+16
1.242424242424242445e-02,3.841438797650326203e+24,4.179848814660090834e+23,4.317044403393367166e+22,4.403639097832191295e+21,4.478088496687022080e+20,4.550163597897800909e+19,4.622425059841514496e+18,4.695569727823185280e+17,4.769799572312964000e+16
1.303030303030303094e-02,3.765526278577103378e+24,4.063322076487440065e+23,4.185063306954140969e+22,4.265485164934988825e+21,4.336587662758347407e+20,4.406102143493539430e+19,4.475997288634319872e+18,4.546803256020004480e+17,4.618675368478865600e+16
1.272727272727272770e-02,3.803952427078405604e+24,4.122127446193413774e+23,4.251585466362921956e+22,4.335089140440482972e+21,4.407868602215647150e+20,4.478670279378855526e+19,4.549756640851460096e+18,4.621740456017743360e+17,4.694800154652464800e+16
1.333333333333333245e-02,3.726157718679077651e+24,4.003455108209306669e+23,4.117512815616215482e+22,4.194866537571497804e+21,4.264286791918104740e+20,4.332501265247430246e+19,4.401189828750643200e+18,4.470801653668067200e+17,4.541469433917780800e+16
1.303030303030303094e-02,3.765526278577105526e+24,4.063322076487438723e+23,4.185063306954144324e+22,4.265485164934988825e+21,4.336587662758346097e+20,4.406102143493540250e+19,4.475997288634317824e+18,4.546803256020003200e+17,4.618675368478863200e+16
1.363636363636363570e-02,3.685844048863994545e+24,3.942549528579754573e+23,4.048969484673795228e+22,4.123273167627088822e+21,4.191007622509108920e+20,4.257910236118846669e+19,4.325377608112394752e+18,4.393779703452431360e+17,4.463227107839143200e+16
1.333333333333333245e-02,3.726157718679075504e+24,4.003455108209303985e+23,4.117512815616213805e+22,4.194866537571497279e+21,4.264286791918101463e+20,4.332501265247428608e+19,4.401189828750640128e+18,4.470801653668062080e+17,4.541469433917775200e+16
1.393939393939393895e-02,3.644582505336557288e+24,3.880628913444200110e+23,3.979469392400526554e+22,4.050745482081436959e+21,4.116792278050359869e+20,4.182372134336174490e+19,4.248604464583843840e+18,4.315781957580523520e+17,4.383993652417670400e+16
1.363636363636363570e-02,3.685844048863992398e+24,3.942549528579754573e+23,4.048969484673792711e+22,4.123273167627085152e+21,4.191007622509103022e+20,4.257910236118842573e+19,4.325377608112391168e+18,4.393779703452427520e+17,4.463227107839139200e+16
1.424242424242424220e-02,3.602370258799550477e+24,3.817717431446096964e+23,3.909049186653416771e+22,3.977324399885836354e+21,4.041683343916108349e+20,4.105930494839364813e+19,4.170914696272460800e+18,4.236853434729475840e+17,4.303814803377393600e+16
1.393939393939393895e-02,3.644582505336555677e+24,3.880628913444197425e+23,3.979469392400526554e+22,4.050745482081436434e+21,4.116792278050359869e+20,4.182372134336170394e+19,4.248604464583839744e+18,4.315781957580522240e+17,4.383993652417668800e+16
1.454545454545454544e-02,3.559204414221689584e+24,3.753839848303293513e+23,3.837746068062870700e+22,3.903051305832050852e+21,3.965723838163058033e+20,4.028629278947975987e+19,4.092353030532913664e+18,4.157039588510770560e+17,4.222736737944620800e+16
1.424242424242424220e-02,3.602370258799547256e+24,3.817717431446094280e+23,3.909049186653415932e+22,3.977324399885835305e+21,4.041683343916107039e+20,4.105930494839361536e+19,4.170914696272456704e+18,4.236853434729472000e+17,4.303814803377393600e+16
1.484848484848484869e-02,3.515082010600341726e+24,3.689021531187710295e+23,3.765597772772816401e+22,3.827968024033572684e+21,3.888957182054438011e+20,3.950512843758451917e+19,4.012964592707960320e+18,4.076386275671081600e+17,4.140806042533758400e+16
1.454545454545454544e-02,3.559204414221686900e+24,3.753839848303292171e+23,3.837746068062868183e+22,3.903051305832049803e+21,3.965723838163058033e+20,4.028629278947973530e+19,4.092353030532912128e+18,4.157039588510769920e+17,4.222736737944620800e+16
1.515151515151515194e-02,3.470000020719002284e+24,3.623288453208985221e+23,3.692642554725745977e+22,3.752116791032320360e+21,3.811427170301903503e+20,3.871625911293766042e+19,3.932794874630078464e+18,3.994939724053737600e+17,4.058069680191004000e+16
1.484848484848484869e-02,3.515082010600341189e+24,3.689021531187708953e+23,3.765597772772814723e+22,3.827968024033570062e+21,3.888957182054439322e+20,3.950512843758447821e+19,4.012964592707958784e+18,4.076386275671082880e+17,4.140806042533756000e+16
1.545454545454545518e-02,3.423955350899482270e+24,3.556667198002632789e+23,3.618919167486808241e+22,3.675540228544028213e+21,3.733177941045905981e+20,3.792013537428468531e+19,3.851889702907782656e+18,3.912746500345059840e+17,3.974574957820676800e+16
1.515151515151515194e-02,3.470000020719000674e+24,3.623288453208983208e+23,3.692642554725745977e+22,3.752116791032318263e+21,3.811427170301902193e+20,3.871625911293765222e+19,3.932794874630075392e+18,3.994939724053737600e+17,4.058069680191003200e+16
1.575757575757575843e-02,3.376944840748782282e+24,3.489184964423308521e+23,3.544466845601342108e+22,3.598281315856223830e+21,3.654253945595885650e+20,3.711721080612614963e+19,3.770295207020944384e+18,3.829853477630629760e+17,3.890369493219380800e+16
1.545454545454545518e-02,3.423955350899477438e+24,3.556667198002631446e+23,3.618919167486807822e+22,3.675540228544025592e+21,3.733177941045904671e+20,3.792013537428467712e+19,3.851889702907779584e+18,3.912746500345059840e+17,3.974574957820674400e+16
1.606060606060605994e-02,3.328965262900663784e+24,3.420869571343824233e+23,3.469325285479974070e+22,3.520383361892743119e+21,3.574699917951851561e+20,3.630794170418189926e+19,3.688057787249379328e+18,3.746307802786023680e+17,3.805501181943209600e+16
1.575757575757575843e-02,3.376944840748780134e+24,3.489184964423309192e+23,3.544466845601342528e+22,3.598281315856222781e+21,3.654253945595886305e+20,3.711721080612615782e+19,3.770295207020946432e+18,3.829853477630629120e+17,3.890369493219381600e+16
1.636363636363636492e-02,3.280013322751750747e+24,3.351749462560436220e+23,3.393534625805253791e+22,3.441889976959545901e+21,3.494560844128953303e+20,3.549278675931611546e+19,3.605224082459201536e+18,3.662156863727054080e+17,3.720018164033351200e+16
1.606060606060605994e-02,3.328965262900663784e+24,3.420869571343824905e+23,3.469325285479974070e+22,3.520383361892742595e+21,3.574699917951850906e+20,3.630794170418189107e+19,3.688057787249375232e+18,3.746307802786020480e+17,3.805501181943206400e+16
1.666666666666666644e-02,3.230085658192258823e+24,3.281853711805211675e+23,3.317135427453777976e+22,3.362845044186611712e+21,3.413881931307247206e+20,3.467220674016365363e+19,3.521840937771481088e+18,3.577448256544604160e+17,3.633968790625564800e+16
1.636363636363636492e-02,3.280013322751753968e+24,3.351749462560440918e+23,3.393534625805255469e+22,3.441889976959545901e+21,3.494560844128956580e+20,3.549278675931611136e+19,3.605224082459200512e+18,3.662156863727054080e+17,3.720018164033353600e+16
1.696969696969696795e-02,3.179178839331224808e+24,3.211212027865996796e+23,3.240168652927388143e+22,3.283292690681347703e+21,3.332708576828792504e+20,3.384666417469672243e+19,3.437955372137932800e+18,3.492229752549066880e+17,3.547401590468958000e+16
1.666666666666666644e-02,3.230085658192259897e+24,3.281853711805213017e+23,3.317135427453775879e+22,3.362845044186613809e+21,3.413881931307249172e+20,3.467220674016365363e+19,3.521840937771483136e+18,3.577448256544604160e+17,3.633968790625567200e+16
1.727272727272727293e-02,3.127289368216271843e+24,3.139854759814732144e+23,3.162675645287260750e+22,3.203277258409369403e+21,3.251086337064671642e+20,3.301662303097303859e+19,3.353614545848221696e+18,3.406549265249526400e+17,3.460365236379711200e+16
1.696969696969696795e-02,3.179178839331222124e+24,3.211212027865994111e+23,3.240168652927388982e+22,3.283292690681347178e+21,3.332708576828790538e+20,3.384666417469672653e+19,3.437955372137931776e+18,3.492229752549066880e+17,3.547401590468954000e+16
1.757575757575757444e-02,3.074413678547824970e+24,3.067812902344840047e+23,3.084698106584148161e+22,3.122843274818764669e+21,3.169060896174609531e+20,3.218254839730726912e+19,3.268865727993760768e+18,3.320454817292943360e+17,3.372908511655250800e+16
