x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.320818729211948355e+25,1.785281458873014730e+25,1.263845322397835443e+25,8.532272321193598274e+24
0.000000000000000000e+00,2.320849203451437844e+25,1.785330251484484244e+25,1.263892831421328478e+25,8.532646448548709214e+24
6.060606060606060601e-04,2.320496433156593389e+25,1.784765497402870191e+25,1.263342978231793766e+25,8.528316635048459951e+24
3.030303030303030300e-04,2.320818729211947925e+25,1.785281458873013657e+25,1.263845322397834799e+25,8.532272321193597200e+24
9.090909090909090901e-04,2.319989156349398353e+25,1.783953779298699331e+25,1.262552919936623380e+25,8.522096482267968420e+24
6.060606060606060601e-04,2.320496433156591241e+25,1.784765497402869546e+25,1.263342978231793766e+25,8.528316635048454583e+24
1.212121212121212120e-03,2.319283260893755788e+25,1.782825017555299701e+25,1.261454764069332539e+25,8.513452975971920981e+24
9.090909090909090901e-04,2.319989156349396206e+25,1.783953779298699116e+25,1.262552919936622521e+25,8.522096482267959831e+24
1.515151515151515150e-03,2.318376146542317668e+25,1.781375810297135846e+25,1.260045673937341241e+25,8.502366031148350943e+24
1.212121212121212120e-03,2.319283260893756218e+25,1.782825017555298842e+25,1.261454764069331465e+25,8.513452975971913465e+24
1.818181818181818180e-03,2.317266284660297719e+25,1.779604692377207798e+25,1.258324834991090314e+25,8.488832127248909789e+24
1.515151515151515150e-03,2.318376146542318527e+25,1.781375810297134772e+25,1.260045673937340596e+25,8.502366031148344500e+24
2.121212121212120993e-03,2.315952253372587471e+25,1.777510593161778573e+25,1.256291953554490877e+25,8.472852483434058080e+24
1.818181818181818180e-03,2.317266284660300295e+25,1.779604692377208228e+25,1.258324834991090958e+25,8.488832127248908715e+24
2.424242424242424240e-03,2.314432524573769545e+25,1.775092498570411441e+25,1.253946928112800373e+25,8.454430466528226434e+24
2.121212121212120993e-03,2.315952253372586183e+25,1.777510593161777499e+25,1.256291953554489589e+25,8.472852483434061301e+24
2.727272727272727487e-03,2.312705396208474074e+25,1.772349346297347298e+25,1.251289747716386442e+25,8.433570786867652336e+24
2.424242424242424240e-03,2.314432524573767397e+25,1.775092498570410797e+25,1.253946928112799514e+25,8.454430466528221065e+24
3.030303030303030300e-03,2.310768964866408733e+25,1.769279986176368555e+25,1.248320453880290869e+25,8.410279193541754359e+24
2.727272727272727487e-03,2.312705396208474933e+25,1.772349346297347728e+25,1.251289747716387087e+25,8.433570786867654483e+24
3.333333333333333114e-03,2.308621112198179043e+25,1.765883163274062604e+25,1.245039124674200550e+25,8.384562343724520323e+24
3.030303030303030300e-03,2.310768964866407874e+25,1.769279986176369414e+25,1.248320453880291084e+25,8.410279193541757580e+24
3.636363636363636360e-03,2.306259496738019397e+25,1.762157510247503902e+25,1.241445867887515781e+25,8.356427742789172699e+24
3.333333333333333114e-03,2.308621112198178614e+25,1.765883163274062175e+25,1.245039124674198832e+25,8.384562343724516028e+24
3.939393939393939607e-03,2.303681548001502539e+25,1.758101543961929856e+25,1.237540818391528448e+25,8.325883716768944601e+24
3.636363636363636360e-03,2.306259496738018108e+25,1.762157510247503258e+25,1.241445867887515137e+25,8.356427742789175920e+24
4.242424242424241987e-03,2.300884461545925168e+25,1.753713664279280014e+25,1.233324137659092853e+25,8.292939401078056514e+24
3.939393939393939607e-03,2.303681548001502109e+25,1.758101543961928782e+25,1.237540818391527804e+25,8.325883716768946748e+24
4.545454545454545234e-03,2.297865194389585301e+25,1.748992154064492917e+25,1.228796014508031943e+25,8.257604738114831407e+24
4.242424242424241987e-03,2.300884461545924309e+25,1.753713664279280443e+25,1.233324137659092424e+25,8.292939401078056514e+24
4.848484848484848481e-03,2.294620460489684217e+25,1.743935179943976279e+25,1.223956666608696814e+25,8.219890480101143783e+24
4.545454545454545234e-03,2.297865194389584871e+25,1.748992154064491413e+25,1.228796014508031514e+25,8.257604738114832480e+24
5.151515151515151728e-03,2.291146726118941485e+25,1.738540793576811436e+25,1.218806342515709365e+25,8.179808195240227039e+24
4.848484848484848481e-03,2.294620460489683358e+25,1.743935179943974346e+25,1.223956666608695955e+25,8.219890480101143783e+24
5.454545454545454974e-03,2.287440205050018360e+25,1.732806933311162026e+25,1.213345324092336262e+25,8.137370276127059089e+24
5.151515151515151728e-03,2.291146726118940196e+25,1.738540793576809288e+25,1.218806342515708506e+25,8.179808195240222744e+24
5.757575757575757354e-03,2.283496853492558794e+25,1.726731426157086691e+25,1.207573929252406793e+25,8.092589949788048142e+24
5.454545454545454974e-03,2.287440205050018360e+25,1.732806933311162241e+25,1.213345324092336477e+25,8.137370276127053720e+24
6.060606060606060601e-03,2.279312364746930110e+25,1.720311990039189075e+25,1.201492514975426946e+25,8.045481288967541035e+24
5.757575757575757354e-03,2.283496853492558794e+25,1.726731426157085187e+25,1.207573929252406364e+25,8.092589949788041700e+24
6.363636363636363848e-03,2.274882163549423964e+25,1.713546236311279518e+25,1.195101480568010064e+25,7.996059224414061435e+24
6.060606060606060601e-03,2.279312364746929251e+25,1.720311990039187572e+25,1.201492514975425658e+25,8.045481288967538887e+24
6.666666666666666227e-03,2.270201400089789955e+25,1.706431672526494743e+25,1.188401271154958335e+25,7.944339557998042987e+24
6.363636363636363848e-03,2.274882163549423964e+25,1.713546236311279518e+25,1.195101480568009205e+25,7.996059224414060362e+24
6.969696969696969474e-03,2.265264943685420101e+25,1.698965705463450207e+25,1.181392381389436364e+25,7.890338976539656902e+24
6.666666666666666227e-03,2.270201400089788667e+25,1.706431672526494743e+25,1.188401271154957691e+25,7.944339557998037618e+24
7.272727272727272721e-03,2.260067376098466917e+25,1.691145644413866628e+25,1.174075359375565657e+25,7.834075066253745834e+24
6.969696969696969474e-03,2.265264943685417095e+25,1.698965705463449133e+25,1.181392381389436149e+25,7.890338976539653681e+24
7.575757575757575968e-03,2.254602984483246835e+25,1.682968704740484815e+25,1.166450810799046933e+25,7.775566327736036363e+24
7.272727272727272721e-03,2.260067376098463481e+25,1.691145644413866413e+25,1.174075359375564798e+25,7.834075066253738317e+24
7.878787878787879215e-03,2.248865753951761770e+25,1.674432011716592269e+25,1.158519403263003907e+25,7.714832191425289703e+24
7.575757575757575968e-03,2.254602984483245117e+25,1.682968704740484815e+25,1.166450810799046074e+25,7.775566327736029921e+24
8.181818181818182462e-03,2.242849359745269532e+25,1.665532604660577963e+25,1.150281870827133652e+25,7.651893033482287560e+24
7.878787878787879215e-03,2.248865753951760911e+25,1.674432011716591625e+25,1.158519403263002833e+25,7.714832191425282186e+24
8.484848484848483974e-03,2.236547158999782254e+25,1.656267441380620474e+25,1.141739018748852708e+25,7.586770192029803568e+24
8.181818181818182462e-03,2.242849359745269962e+25,1.665532604660578178e+25,1.150281870827133652e+25,7.651893033482285413e+24
8.787878787878787221e-03,2.229952182093065792e+25,1.646633402946158070e+25,1.132891728425428331e+25,7.519485983699337377e+24
8.484848484848483974e-03,2.236547158999781395e+25,1.656267441380620045e+25,1.141739018748851205e+25,7.586770192029798199e+24
9.090909090909090468e-03,2.223057123560353538e+25,1.636627298804202570e+25,1.123740962536297956e+25,7.450063720430700996e+24
8.787878787878787221e-03,2.229952182093064933e+25,1.646633402946157426e+25,1.132891728425427472e+25,7.519485983699334156e+24
9.393939393939393714e-03,2.215854332565499335e+25,1.626245872259935583e+25,1.114287770384703697e+25,7.378527726469897322e+24
9.090909090909090468e-03,2.223057123560350961e+25,1.636627298804201926e+25,1.123740962536297097e+25,7.450063720430695627e+24
9.696969696969696961e-03,2.208335802913821305e+25,1.615485806342363171e+25,1.104533293437810183e+25,7.304903355509658167e+24
9.393939393939393714e-03,2.215854332565496329e+25,1.626245872259934295e+25,1.114287770384703267e+25,7.378527726469890880e+24
1.000000000000000021e-02,2.200493162592245439e+25,1.604343730077162827e+25,1.094478771064217145e+25,7.229217007915339381e+24
9.696969696969696961e-03,2.208335802913818728e+25,1.615485806342362312e+25,1.104533293437810183e+25,7.304903355509650651e+24
1.030303030303030346e-02,2.192317662821801610e+25,1.592816225190191121e+25,1.084125546467614365e+25,7.151496147976874623e+24
1.000000000000000021e-02,2.200493162592243291e+25,1.604343730077161109e+25,1.094478771064217360e+25,7.229217007915330792e+24
1.060606060606060670e-02,2.183800166606821575e+25,1.580899833266560891e+25,1.073475072815023547e+25,7.071769321125346110e+24
1.030303030303030346e-02,2.192317662821799463e+25,1.592816225190190476e+25,1.084125546467614365e+25,7.151496147976864959e+24
1.090909090909090995e-02,2.174931136764542564e+25,1.568591063391615911e+25,1.062528919557713929e+25,6.990066171050265393e+24
1.060606060606060670e-02,2.183800166606820286e+25,1.580899833266560462e+25,1.073475072815023547e+25,7.071769321125339667e+24
1.121212121212121146e-02,2.165700623418038823e+25,1.555886400301600708e+25,1.051288778942512074e+25,6.906417456651098458e+24
1.090909090909090995e-02,2.174931136764541705e+25,1.568591063391616126e+25,1.062528919557714788e+25,6.990066171050266466e+24
1.151515151515151471e-02,2.156098250934723557e+25,1.542782313073426085e+25,1.039756472710735163e+25,6.820855068753740148e+24
1.121212121212121146e-02,2.165700623418036246e+25,1.555886400301599634e+25,1.051288778942511000e+25,6.906417456651095236e+24
1.181818181818181795e-02,2.146113204291836515e+25,1.529275264384492768e+25,1.027933958981515391e+25,6.733412046520075598e+24
1.151515151515151471e-02,2.156098250934723127e+25,1.542782313073424796e+25,1.039756472710735163e+25,6.820855068753735853e+24
1.212121212121212120e-02,2.135734214849479076e+25,1.515361720375237912e+25,1.015823339315664820e+25,6.644122593475495729e+24
1.181818181818181795e-02,2.146113204291836086e+25,1.529275264384492124e+25,1.027933958981514103e+25,6.733412046520072377e+24
1.242424242424242445e-02,2.124949545511030647e+25,1.501038161148822170e+25,1.003426865955658369e+25,6.553022093076432494e+24
1.212121212121212120e-02,2.135734214849479506e+25,1.515361720375236838e+25,1.015823339315663747e+25,6.644122593475489287e+24
1.272727272727272770e-02,2.113746975249770064e+25,1.486301091944207089e+25,9.907469492365979506e+24,6.460147123736969826e+24
1.242424242424242445e-02,2.124949545511031077e+25,1.501038161148820882e+25,1.003426865955657510e+25,6.553022093076427126e+24
