x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
6.363636363636363848e-03,1.393836125551614956e+25,1.382956457874415715e+25,1.359469876776764028e+25,1.321504476753959350e+25
6.060606060606060601e-03,1.393984572256125346e+25,1.383556057561409192e+25,1.360822824346360779e+25,1.323774703808706467e+25
6.666666666666666227e-03,1.393674572858057280e+25,1.382309319419175715e+25,1.358019672011936938e+25,1.319084654120629889e+25
6.363636363636363848e-03,1.393836125551614741e+25,1.382956457874415929e+25,1.359469876776763599e+25,1.321504476753958491e+25
6.969696969696969474e-03,1.393498892247254784e+25,1.381611630302263160e+25,1.356467317179551270e+25,1.316509424781326017e+25
6.666666666666666227e-03,1.393674572858057709e+25,1.382309319419176145e+25,1.358019672011937368e+25,1.319084654120630104e+25
7.272727272727272721e-03,1.393307966569929702e+25,1.380860139945448429e+25,1.354807591693432349e+25,1.313772651338916175e+25
6.969696969696969474e-03,1.393498892247253711e+25,1.381611630302262731e+25,1.356467317179550841e+25,1.316509424781325802e+25
7.575757575757575968e-03,1.393100575283805293e+25,1.380051343748531159e+25,1.353034933403758199e+25,1.310867863992632045e+25
7.272727272727272721e-03,1.393307966569928413e+25,1.380860139945448000e+25,1.354807591693431705e+25,1.313772651338916175e+25
7.878787878787879215e-03,1.392875385500107856e+25,1.379181466643725140e+25,1.351143424141751396e+25,1.307788254524289053e+25
7.575757575757575968e-03,1.393100575283804649e+25,1.380051343748530514e+25,1.353034933403757555e+25,1.310867863992631615e+25
8.181818181818182462e-03,1.392630942178093683e+25,1.378246445484133754e+25,1.349126774675768200e+25,1.304526670470285477e+25
7.878787878787879215e-03,1.392875385500108285e+25,1.379181466643723851e+25,1.351143424141750537e+25,1.307788254524288838e+25
8.484848484848483974e-03,1.392365657390346744e+25,1.377241910206546323e+25,1.346978309100521158e+25,1.301075609551379472e+25
8.181818181818182462e-03,1.392630942178093897e+25,1.378246445484133754e+25,1.349126774675768200e+25,1.304526670470286122e+25
8.787878787878787221e-03,1.392077798574163223e+25,1.376163163706581581e+25,1.344690948686685877e+25,1.297427214438930398e+25
8.484848484848483974e-03,1.392365657390346099e+25,1.377241910206546109e+25,1.346978309100520514e+25,1.301075609551379902e+25
9.090909090909090468e-03,1.391765475676130504e+25,1.375005160362273432e+25,1.342257195224369096e+25,1.293573267943393419e+25
8.787878787878787221e-03,1.392077798574162149e+25,1.376163163706581366e+25,1.344690948686685663e+25,1.297427214438931257e+25
9.393939393939393714e-03,1.391426627088133918e+25,1.373762483140443137e+25,1.339669113900895140e+25,1.289505188718283404e+25
9.090909090909090468e-03,1.391765475676128786e+25,1.375005160362272358e+25,1.342257195224368666e+25,1.293573267943393204e+25
9.696969696969696961e-03,1.391059004263215539e+25,1.372429319218796301e+25,1.336918315761229792e+25,1.285214027580675799e+25
9.393939393939393714e-03,1.391426627088133488e+25,1.373762483140442708e+25,1.339669113900895354e+25,1.289505188718283404e+25
1.000000000000000021e-02,1.390660154889043366e+25,1.370999434055609076e+25,1.333995939808178384e+25,1.280690464557611737e+25
9.696969696969696961e-03,1.391059004263214680e+25,1.372429319218795656e+25,1.336918315761230007e+25,1.285214027580676229e+25
1.030303030303030346e-02,1.390227404485049130e+25,1.369466143838350482e+25,1.330892634809285291e+25,1.275924806776352759e+25
1.000000000000000021e-02,1.390660154889042078e+25,1.370999434055609076e+25,1.333995939808178814e+25,1.280690464557610448e+25
1.060606060606060670e-02,1.389757836276480623e+25,1.367822286242512113e+25,1.327598540888352633e+25,1.270906987325589355e+25
1.030303030303030346e-02,1.390227404485047412e+25,1.369466143838350482e+25,1.330892634809285506e+25,1.275924806776352115e+25
1.090909090909090995e-02,1.389248269184597836e+25,1.366060189432625631e+25,1.324103270991575132e+25,1.265626565224015541e+25
1.060606060606060670e-02,1.389757836276479335e+25,1.367822286242511684e+25,1.327598540888351989e+25,1.270906987325588711e+25
1.121212121212121146e-02,1.388695233756879514e+25,1.364171639238867053e+25,1.320395892331800277e+25,1.260072726642564458e+25
1.090909090909090995e-02,1.389248269184597191e+25,1.366060189432624772e+25,1.324103270991574917e+25,1.265626565224016400e+25
1.151515151515151471e-02,1.388094945844309561e+25,1.362147844445056978e+25,1.316464907929204702e+25,1.254234287536617514e+25
1.121212121212121146e-02,1.388695233756879299e+25,1.364171639238866409e+25,1.320395892331799848e+25,1.260072726642563384e+25
1.181818181818181795e-02,1.387443277814357231e+25,1.359979400127352542e+25,1.312298238383063856e+25,1.248099697854947356e+25
1.151515151515151471e-02,1.388094945844309561e+25,1.362147844445056978e+25,1.316464907929204916e+25,1.254234287536616870e+25
1.212121212121212120e-02,1.386735727068124683e+25,1.357656248987721785e+25,1.307883204027228687e+25,1.241657047502695842e+25
1.181818181818181795e-02,1.387443277814356802e+25,1.359979400127352328e+25,1.312298238383064071e+25,1.248099697854946927e+25
1.242424242424242445e-02,1.385967381607998534e+25,1.355167640632610535e+25,1.303206507641594644e+25,1.234894074246479317e+25
1.212121212121212120e-02,1.386735727068124039e+25,1.357656248987722214e+25,1.307883204027228043e+25,1.241657047502694983e+25
1.272727272727272770e-02,1.385132882377933931e+25,1.352502088755209344e+25,1.298254217913352996e+25,1.227798173760586203e+25
1.242424242424242445e-02,1.385967381607998104e+25,1.355167640632610106e+25,1.303206507641595288e+25,1.234894074246479317e+25
1.303030303030303094e-02,1.384226382071934617e+25,1.349647326189856606e+25,1.293011753865225053e+25,1.220356412023997871e+25
1.272727272727272770e-02,1.385132882377932428e+25,1.352502088755208485e+25,1.298254217913352996e+25,1.227798173760585129e+25
1.333333333333333245e-02,1.383241500077237014e+25,1.346590257819523686e+25,1.287463870493376711e+25,1.212555540288760053e+25
1.303030303030303094e-02,1.384226382071934403e+25,1.349647326189857250e+25,1.293011753865224838e+25,1.220356412023997871e+25
1.363636363636363570e-02,1.382171273186792395e+25,1.343316911332389224e+25,1.281594645885332991e+25,1.204382012850620269e+25
1.333333333333333245e-02,1.383241500077236799e+25,1.346590257819523042e+25,1.287463870493376711e+25,1.212555540288760053e+25
1.393939393939393895e-02,1.381008101680702935e+25,1.339812385841844376e+25,1.275387470118053869e+25,1.195822007862983299e+25
1.363636363636363570e-02,1.382171273186792395e+25,1.343316911332389009e+25,1.281594645885332991e+25,1.204382012850620699e+25
1.424242424242424220e-02,1.379743690338002052e+25,1.336060798405929419e+25,1.268825036268584691e+25,1.186861451444652168e+25
1.393939393939393895e-02,1.381008101680702076e+25,1.339812385841844806e+25,1.275387470118053869e+25,1.195822007862982655e+25
1.454545454545454544e-02,1.378368983898122611e+25,1.332045228508164541e+25,1.261889333904290208e+25,1.177486045340633649e+25
1.424242424242424220e-02,1.379743690338000120e+25,1.336060798405929633e+25,1.268825036268584906e+25,1.186861451444651524e+25
1.484848484848484869e-02,1.376874096445441657e+25,1.327747660592202762e+25,1.254561645456811252e+25,1.167681298402943305e+25
1.454545454545454544e-02,1.378368983898121108e+25,1.332045228508163682e+25,1.261889333904290208e+25,1.177486045340633434e+25
1.515151515151515194e-02,1.375248234139774280e+25,1.323148924778624193e+25,1.246822545923521564e+25,1.157432562164853877e+25
1.484848484848484869e-02,1.376874096445440584e+25,1.327747660592201903e+25,1.254561645456811466e+25,1.167681298402942446e+25
1.545454545454545518e-02,1.373479610660407989e+25,1.318228635934081843e+25,1.238651906382434324e+25,1.146725070787011285e+25
1.515151515151515194e-02,1.375248234139773206e+25,1.323148924778623549e+25,1.246822545923521779e+25,1.157432562164853662e+25
1.575757575757575843e-02,1.371555354670599605e+25,1.312965131311858194e+25,1.230028901851258936e+25,1.135543985656854564e+25
1.545454545454545518e-02,1.373479610660407989e+25,1.318228635934082272e+25,1.238651906382434110e+25,1.146725070787011285e+25
1.606060606060605994e-02,1.369461408542960889e+25,1.307335407039565374e+25,1.220932024068479811e+25,1.123874444923727603e+25
1.575757575757575843e-02,1.371555354670599390e+25,1.312965131311859053e+25,1.230028901851259365e+25,1.135543985656855638e+25
1.636363636363636492e-02,1.367182417513235532e+25,1.301315053795344751e+25,1.211339099823928684e+25,1.111701618250255940e+25
1.606060606060605994e-02,1.369461408542959816e+25,1.307335407039565374e+25,1.220932024068479167e+25,1.123874444923727388e+25
1.666666666666666644e-02,1.364701608349998697e+25,1.294878192089630045e+25,1.201227315518139900e+25,1.099010767055812484e+25
1.636363636363636492e-02,1.367182417513235103e+25,1.301315053795344965e+25,1.211339099823929114e+25,1.111701618250257014e+25
1.696969696969696795e-02,1.362000656540119748e+25,1.287997407656739422e+25,1.190573248683532870e+25,1.085787310519473823e+25
1.666666666666666644e-02,1.364701608349997194e+25,1.294878192089629830e+25,1.201227315518139900e+25,1.099010767055812699e+25
1.727272727272727293e-02,1.359059540893683794e+25,1.280643687560759720e+25,1.179352907255994874e+25,1.072016897597495399e+25
1.696969696969696795e-02,1.362000656540118674e+25,1.287997407656738993e+25,1.190573248683532656e+25,1.085787310519473393e+25
1.757575757575757444e-02,1.355856384366534989e+25,1.272786357735016677e+25,1.167541777442115904e+25,1.057685485293183184e+25
1.727272727272727293e-02,1.359059540893684008e+25,1.280643687560760150e+25,1.179352907255995304e+25,1.072016897597495614e+25
1.787878787878787942e-02,1.352367279783001152e+25,1.264393022805925951e+25,1.155114881084803392e+25,1.042779423394638847e+25
1.757575757575757444e-02,1.355856384366533700e+25,1.272786357735016248e+25,1.167541777442115475e+25,1.057685485293183184e+25
1.818181818181818094e-02,1.348566099014419615e+25,1.255429509202219670e+25,1.142046843487522406e+25,1.027285545867481805e+25
1.787878787878787942e-02,1.352367279783000507e+25,1.264393022805925951e+25,1.155114881084803822e+25,1.042779423394639706e+25
1.848484848484848592e-02,1.344424284029941851e+25,1.245859812721899997e+25,1.128311972714052802e+25,1.011191269054515905e+25
1.818181818181818094e-02,1.348566099014418756e+25,1.255429509202218596e+25,1.142046843487523050e+25,1.027285545867481805e+25
1.878787878787878743e-02,1.339910618083438190e+25,1.235646051924510317e+25,1.113884351435572003e+25,9.944846967917180917e+24
1.848484848484848592e-02,1.344424284029941636e+25,1.245859812721900212e+25,1.128311972714053661e+25,1.011191269054516334e+25
1.909090909090909241e-02,1.334990975132831620e+25,1.224748428938389777e+25,1.098737942448556822e+25,9.771547324989451568e+24
1.878787878787878743e-02,1.339910618083437760e+25,1.235646051924510317e+25,1.113884351435572003e+25,9.944846967917178769e+24
1.939393939393939392e-02,1.329628045404556794e+25,1.213125199524984888e+25,1.082846709034133983e+25,9.591911982436422991e+24
1.909090909090909241e-02,1.334990975132832050e+25,1.224748428938390422e+25,1.098737942448557037e+25,9.771547324989460158e+24
1.969696969696969543e-02,1.323781034814199633e+25,1.200732654528696787e+25,1.066184751370093164e+25,9.405849607055244261e+24
1.939393939393939392e-02,1.329628045404556794e+25,1.213125199524985317e+25,1.082846709034134842e+25,9.591911982436422991e+24
2.000000000000000042e-02,1.317405335733404567e+25,1.187525115165556596e+25,1.048726460238630267e+25,9.213280638889375518e+24
1.969696969696969543e-02,1.323781034814199847e+25,1.200732654528695928e+25,1.066184751370093378e+25,9.405849607055242114e+24
2.030303030303030193e-02,1.310452166350442018e+25,1.173454944971841832e+25,1.030446689293485977e+25,9.014138683362577125e+24
2.000000000000000042e-02,1.317405335733405641e+25,1.187525115165556381e+25,1.048726460238630482e+25,9.213280638889384108e+24
2.060606060606060691e-02,1.302868175605766031e+25,1.158472581650050732e+25,1.011320947156192613e+25,8.808371964894412941e+24
2.030303030303030193e-02,1.310452166350442232e+25,1.173454944971841402e+25,1.030446689293485547e+25,9.014138683362580346e+24
2.090909090909090842e-02,1.294595010391834210e+25,1.142526592520285918e+25,9.913256105991174919e+24,8.595944837267570228e+24
2.060606060606060691e-02,1.302868175605766675e+25,1.158472581650050947e+25,1.011320947156192828e+25,8.808371964894417235e+24
2.121212121212121340e-02,1.285568841386045473e+25,1.125563757816813843e+25,9.704381600385004323e+24,8.376839344668001524e+24
2.090909090909090842e-02,1.294595010391833780e+25,1.142526592520285274e+25,9.913256105991168477e+24,8.595944837267573449e+24
2.151515151515151492e-02,1.275719843534073560e+25,1.107529186669723717e+25,9.486374384986645212e+24,8.151056825815266499e+24
2.121212121212121340e-02,1.285568841386045473e+25,1.125563757816814917e+25,9.704381600385004323e+24,8.376839344668011187e+24
2.181818181818181990e-02,1.264971626815022891e+25,1.088366471288648072e+25,9.259039351131288271e+24,7.918619551933448348e+24
2.151515151515151492e-02,1.275719843534072701e+25,1.107529186669723717e+25,9.486374384986638770e+24,8.151056825815267572e+24
2.212121212121212141e-02,1.253240612496483875e+25,1.068017885628629611e+25,9.022200940925568242e+24,7.679572387479523487e+24
2.181818181818181990e-02,1.264971626815022891e+25,1.088366471288649146e+25,9.259039351131290418e+24,7.918619551933450496e+24
2.242424242424242292e-02,1.240435349622893488e+25,1.046424635677896409e+25,8.775706499052808517e+24,7.433984460540920249e+24
2.212121212121212141e-02,1.253240612496484089e+25,1.068017885628630684e+25,9.022200940925573610e+24,7.679572387479521340e+24
2.272727272727272790e-02,1.226455765970723508e+25,1.023527169475052386e+25,8.519429891742683063e+24,7.181950827639724499e+24
2.242424242424242292e-02,1.240435349622893273e+25,1.046424635677896194e+25,8.775706499052808517e+24,7.433984460540914881e+24
2.303030303030302942e-02,1.211192347144379357e+25,9.992655560521477479e+24,8.253275394839929340e+24,6.923594115338869227e+24
2.272727272727272790e-02,1.226455765970723937e+25,1.023527169475052601e+25,8.519429891742683063e+24,7.181950827639728794e+24
2.333333333333333440e-02,1.194525236872484077e+25,9.735799437244574525e+24,7.977181848992407175e+24,6.659066118546336095e+24
2.303030303030302942e-02,1.211192347144379786e+25,9.992655560521466742e+24,8.253275394839926119e+24,6.923594115338870301e+24
2.363636363636363591e-02,1.176323250890102994e+25,9.464111095240001078e+24,7.691127075110603433e+24,6.388549332770389972e+24
2.333333333333333440e-02,1.194525236872483862e+25,9.735799437244574525e+24,7.977181848992410396e+24,6.659066118546335021e+24
2.393939393939394089e-02,1.156442796052518431e+25,9.177011131196568431e+24,7.395132537260890879e+24,6.112258394814617987e+24
2.363636363636363591e-02,1.176323250890102135e+25,9.464111095239998930e+24,7.691127075110601286e+24,6.388549332770387824e+24
2.424242424242424240e-02,1.134726685514020305e+25,8.873940703024568959e+24,7.089268232853444945e+24,5.830441403547532371e+24
2.393939393939394089e-02,1.156442796052519720e+25,9.177011131196570578e+24,7.395132537260888732e+24,6.112258394814621208e+24
2.454545454545454392e-02,1.111002839913610449e+25,8.554370630624700891e+24,6.773657781150970108e+24,5.543381089480121455e+24
2.424242424242424240e-02,1.134726685514020305e+25,8.873940703024562517e+24,7.089268232853439577e+24,5.830441403547538814e+24
2.484848484848484890e-02,1.085082863530972900e+25,8.217812054688959182e+24,6.448483670504969251e+24,5.251395798992220829e+24
2.454545454545454392e-02,1.111002839913610020e+25,8.554370630624698744e+24,6.773657781150967960e+24,5.543381089480120381e+24
2.515151515151515041e-02,1.056760483301750642e+25,7.863828870151053892e+24,6.113992612030318834e+24,4.954840256237619420e+24
2.484848484848484890e-02,1.085082863530973115e+25,8.217812054688961330e+24,6.448483670504964956e+24,5.251395798992227272e+24
2.545454545454545539e-02,1.025809837401818721e+25,7.492052178366984205e+24,5.770500932325981236e+24,4.654106063120381541e+24
2.515151515151515041e-02,1.056760483301750212e+25,7.863828870151050671e+24,6.113992612030313465e+24,4.954840256237619420e+24
2.575757575757575690e-02,9.919835988156370051e+24,7.102197032877490751e+24,5.418399919957928841e+24,4.349621895387561681e+24
2.545454545454545539e-02,1.025809837401818936e+25,7.492052178366984205e+24,5.770500932325983383e+24,4.654106063120380467e+24
2.606060606060606188e-02,9.550109178823334286e+24,6.694081788066616194e+24,5.058161019305531795e+24,4.041853350969353395e+24
2.575757575757575690e-02,9.919835988156370051e+24,7.102197032877488603e+24,5.418399919957925620e+24,4.349621895387557923e+24
2.636363636363636340e-02,9.145951662526943373e+24,6.267650398617496451e+24,4.690340740538473776e+24,3.731302405394933049e+24
2.606060606060606188e-02,9.550109178823334286e+24,6.694081788066621563e+24,5.058161019305531795e+24,4.041853350969353932e+24
2.666666666666666491e-02,8.704114629769516838e+24,5.822998060852570720e+24,4.315585125369267140e+24,3.418506428636836347e+24
2.636363636363636340e-02,9.145951662526945521e+24,6.267650398617500746e+24,4.690340740538474313e+24,3.731302405394929828e+24
2.696969696969696989e-02,8.221039615621039097e+24,5.360400635366843984e+24,3.934633574172073669e+24,3.104036718352886277e+24
2.666666666666666491e-02,8.704114629769512543e+24,5.822998060852570720e+24,4.315585125369264455e+24,3.418506428636835810e+24
2.727272727272727140e-02,7.692828747720741043e+24,4.880348344410515110e+24,3.548321800333100447e+24,2.788496506519391861e+24
2.696969696969696989e-02,8.221039615621043392e+24,5.360400635366848279e+24,3.934633574172074743e+24,3.104036718352888962e+24
2.757575757575757638e-02,7.115212116761052340e+24,4.383584297913092938e+24,3.157583631463779072e+24,2.472518400266469913e+24
2.727272727272727140e-02,7.692828747720734601e+24,4.880348344410510815e+24,3.548321800333098836e+24,2.788496506519389714e+24
2.787878787878787790e-02,6.483511989605254285e+24,3.871148469600800513e+24,2.763451323410402572e+24,2.156761223793190589e+24
2.757575757575757638e-02,7.115212116761049119e+24,4.383584297913094548e+24,3.157583631463780683e+24,2.472518400266468839e+24
2.818181818181818288e-02,5.792603557844619538e+24,3.344427820159281922e+24,2.367053990747019757e+24,1.841906237103076526e+24
2.787878787878787790e-02,6.483511989605246769e+24,3.871148469600798365e+24,2.763451323410404182e+24,2.156761223793190053e+24
2.848484848484848439e-02,5.036871884573099126e+24,2.805213348748062185e+24,1.969613685410148871e+24,1.528652719609697867e+24
2.818181818181818288e-02,5.792603557844614170e+24,3.344427820159281385e+24,2.367053990747019489e+24,1.841906237103075989e+24
2.878787878787878937e-02,4.210164679181584610e+24,2.255764948392452353e+24,1.572438571922698925e+24,1.217712923186451569e+24
2.848484848484848439e-02,5.036871884573096978e+24,2.805213348748060038e+24,1.969613685410147261e+24,1.528652719609697331e+24
2.909090909090909088e-02,3.305740493761478660e+24,1.698885045993110711e+24,1.176912551671945981e+24,9.098064208845829980e+23
2.878787878787878937e-02,4.210164679181586221e+24,2.255764948392453427e+24,1.572438571922697583e+24,1.217712923186452912e+24
2.939393939393939240e-02,2.316211894937563374e+24,1.138002125155202016e+24,7.844805781492739091e+23,6.056539053909004769e+23
2.909090909090909088e-02,3.305740493761479734e+24,1.698885045993110979e+24,1.176912551671945578e+24,9.098064208845832664e+23
2.969696969696969738e-02,1.233483121274383111e+24,5.772653611457931840e+23,3.966287778845881207e+23,3.059705266031012306e+23
2.939393939393939240e-02,2.316211894937562032e+24,1.138002125155202419e+24,7.844805781492733722e+23,6.056539053909002085e+23
2.999999999999999889e-02,4.868168843198406119e+22,2.165174358946776036e+22,1.485834569984283718e+22,1.145890194538702989e+22
2.969696969696969738e-02,1.233483121274382574e+24,5.772653611457932511e+23,3.966287778845881878e+23,3.059705266031013648e+23
