x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
5.151515151515151728e-03,1.329577209089009146e+25,1.184939147947307043e+25,9.991000802123271262e+24,8.102080336766957418e+24
4.848484848484848481e-03,1.330685028078960270e+25,1.187394104255739687e+25,1.002317848801661172e+25,8.135238549821529885e+24
5.454545454545454974e-03,1.328389732248633608e+25,1.182319944057629463e+25,9.956783794226531322e+24,8.066899805858992828e+24
5.151515151515151728e-03,1.329577209089007643e+25,1.184939147947306185e+25,9.991000802123271262e+24,8.102080336766948828e+24
5.757575757575757354e-03,1.327120276422942350e+25,1.179533733332414348e+25,9.920512261039494399e+24,8.029695345031394061e+24
5.454545454545454974e-03,1.328389732248632963e+25,1.182319944057629248e+25,9.956783794226527027e+24,8.066899805858985312e+24
6.060606060606060601e-03,1.325766355486218775e+25,1.176577591979566438e+25,9.882170305884386830e+24,7.990465450662544754e+24
5.757575757575757354e-03,1.327120276422942350e+25,1.179533733332413704e+25,9.920512261039487957e+24,8.029695345031390840e+24
6.363636363636363848e-03,1.324325312551591198e+25,1.173448430658377772e+25,9.841741368837095998e+24,7.949208759644972154e+24
6.060606060606060601e-03,1.325766355486217916e+25,1.176577591979565579e+25,9.882170305884382535e+24,7.990465450662542606e+24
6.666666666666666227e-03,1.322794313806396922e+25,1.170142993506618178e+25,9.799208259446430906e+24,7.905924083535639264e+24
6.363636363636363848e-03,1.324325312551590769e+25,1.173448430658378417e+25,9.841741368837085260e+24,7.949208759644963564e+24
6.969696969696969474e-03,1.321170341935526669e+25,1.166657857213498783e+25,9.754553192064059301e+24,7.860610444716374019e+24
6.666666666666666227e-03,1.322794313806396707e+25,1.170142993506617748e+25,9.799208259446418021e+24,7.905924083535637117e+24
7.272727272727272721e-03,1.319450189114820013e+25,1.162989430149446578e+25,9.707757823849917359e+24,7.813267114516723777e+24
6.969696969696969474e-03,1.321170341935526669e+25,1.166657857213498783e+25,9.754553192064055006e+24,7.860610444716371872e+24
7.575757575757575968e-03,1.317630449555897447e+25,1.159133951565945567e+25,9.658803295537551402e+24,7.763893653265442333e+24
7.272727272727272721e-03,1.319450189114819798e+25,1.162989430149446793e+25,9.707757823849904474e+24,7.813267114516717335e+24
7.878787878787879215e-03,1.315707511583024824e+25,1.155087490880748334e+25,9.607670275059447191e+24,7.712489952244755889e+24
7.575757575757575968e-03,1.317630449555897447e+25,1.159133951565944923e+25,9.658803295537544959e+24,7.763893653265434817e+24
8.181818181818182462e-03,1.313677549221597298e+25,1.150845947065703622e+25,9.554339004142915376e+24,7.659056277525778529e+24
7.878787878787879215e-03,1.315707511583024824e+25,1.155087490880747475e+25,9.607670275059447191e+24,7.712489952244748373e+24
8.484848484848483974e-03,1.311536513276717433e+25,1.146405048156265052e+25,9.498789347996718086e+24,7.603593315665113120e+24
8.181818181818182462e-03,1.313677549221597298e+25,1.150845947065703408e+25,9.554339004142920745e+24,7.659056277525776382e+24
8.787878787878787221e-03,1.309280121879160221e+25,1.141760350903605214e+25,9.441000848216161474e+24,7.546102221242644556e+24
8.484848484848483974e-03,1.311536513276717218e+25,1.146405048156264193e+25,9.498789347996712718e+24,7.603593315665108825e+24
9.090909090909090468e-03,1.306903850474687150e+25,1.136907240592185860e+25,9.380952779040541230e+24,7.486584666218899127e+24
8.787878787878787221e-03,1.309280121879160221e+25,1.141760350903603496e+25,9.441000848216155031e+24,7.546102221242639187e+24
9.393939393939393714e-03,1.304402921231308011e+25,1.131840931047612536e+25,9.318624207102777695e+24,7.425042891088028779e+24
9.090909090909090468e-03,1.306903850474687364e+25,1.136907240592184571e+25,9.380952779040541230e+24,7.486584666218894832e+24
9.696969696969696961e-03,1.301772291837634038e+25,1.126556464861670259e+25,9.253994054815377508e+24,7.361479757798830468e+24
9.393939393939393714e-03,1.304402921231307582e+25,1.131840931047611677e+25,9.318624207102771252e+24,7.425042891088022336e+24
1.000000000000000021e-02,1.299006643663921024e+25,1.121048713863689727e+25,9.187041167541766833e+24,7.295898804412332470e+24
9.696969696969696961e-03,1.301772291837633823e+25,1.126556464861669400e+25,9.253994054815375361e+24,7.361479757798826173e+24
1.030303030303030346e-02,1.296100369255760001e+25,1.115312379869696782e+25,9.117744384704976796e+24,7.228304301459385648e+24
1.000000000000000021e-02,1.299006643663920595e+25,1.121048713863689297e+25,9.187041167541760390e+24,7.295898804412324954e+24
1.060606060606060670e-02,1.293047559128709155e+25,1.109341995743335472e+25,9.046082614989154660e+24,7.158701309956332213e+24
1.030303030303030346e-02,1.296100369255759572e+25,1.115312379869696138e+25,9.117744384704970354e+24,7.228304301459381353e+24
1.090909090909090995e-02,1.289841987830316425e+25,1.103131926805199719e+25,8.972034915791517438e+24,7.087095741030698815e+24
1.060606060606060670e-02,1.293047559128708726e+25,1.109341995743334828e+25,9.046082614989152512e+24,7.158701309956327918e+24
1.121212121212121146e-02,1.286477099234136447e+25,1.096676372630072482e+25,8.895580577084332835e+24,7.013494417101980250e+24
1.090909090909090995e-02,1.289841987830317284e+25,1.103131926805199934e+25,8.972034915791522807e+24,7.087095741030696667e+24
1.151515151515151471e-02,1.282945991028347935e+25,1.089969369274612333e+25,8.816699209847248970e+24,6.937905134555363463e+24
1.121212121212121146e-02,1.286477099234135588e+25,1.096676372630072268e+25,8.895580577084326392e+24,7.013494417101977029e+24
1.181818181818181795e-02,1.279241398359492146e+25,1.083004791981282973e+25,8.735370839231062086e+24,6.860336727838142291e+24
1.151515151515151471e-02,1.282945991028346432e+25,1.089969369274612118e+25,8.816699209847240380e+24,6.937905134555357021e+24
1.212121212121212120e-02,1.275355676589684576e+25,1.075776358407812806e+25,8.651576002612962374e+24,6.780799134899835268e+24
1.181818181818181795e-02,1.279241398359492146e+25,1.083004791981283188e+25,8.735370839231056717e+24,6.860336727838131554e+24
1.242424242424242445e-02,1.271280783123322844e+25,1.068277632435170275e+25,8.565295852702080453e+24,6.699303463887982219e+24
1.212121212121212120e-02,1.275355676589685220e+25,1.075776358407811732e+25,8.651576002612957005e+24,6.780799134899827752e+24
1.272727272727272770e-02,1.267008258256930684e+25,1.060502028611068957e+25,8.476512265851593986e+24,6.615862061001238051e+24
1.242424242424242445e-02,1.271280783123323059e+25,1.068277632435169416e+25,8.565295852702075084e+24,6.699303463887976851e+24
1.303030303030303094e-02,1.262529205003208050e+25,1.052442817290218563e+25,8.385207955729892631e+24,6.530488579391120378e+24
1.272727272727272770e-02,1.267008258256930254e+25,1.060502028611068098e+25,8.476512265851587543e+24,6.615862061001240199e+24
1.333333333333333245e-02,1.257834267837723036e+25,1.044093130537137512e+25,8.291366592498397872e+24,6.443198048992039174e+24
1.303030303030303094e-02,1.262529205003208694e+25,1.052442817290218348e+25,8.385207955729890484e+24,6.530488579391124673e+24
1.363636363636363570e-02,1.252913610313809478e+25,1.035445968862185072e+25,8.194972927637218667e+24,6.354006947147480220e+24
1.333333333333333245e-02,1.257834267837723036e+25,1.044093130537136223e+25,8.291366592498391430e+24,6.443198048992038100e+24
1.393939393939393895e-02,1.247756891488367854e+25,1.026494208866675305e+25,8.096012924551970521e+24,6.262933269887246529e+24
1.363636363636363570e-02,1.252913610313809908e+25,1.035445968862183783e+25,8.194972927637215446e+24,6.354006947147479146e+24
1.424242424242424220e-02,1.242353241098068209e+25,1.017230611878521923e+25,7.994473895085281240e+24,6.169996603697119929e+24
1.393939393939393895e-02,1.247756891488366995e+25,1.026494208866674446e+25,8.096012924551965153e+24,6.262933269887242234e+24
1.454545454545454544e-02,1.236691233422254527e+25,1.007647833665750495e+25,7.890344642045179710e+24,6.075218197608211010e+24
1.424242424242424220e-02,1.242353241098067136e+25,1.017230611878520635e+25,7.994473895085279092e+24,6.169996603697116708e+24
1.484848484848484869e-02,1.230758859765375089e+25,9.977384353216395127e+24,7.783615607848562489e+24,5.978621035418020695e+24
1.454545454545454544e-02,1.236691233422253668e+25,1.007647833665749851e+25,7.890344642045179710e+24,6.075218197608207789e+24
1.515151515151515194e-02,1.224543499488146182e+25,9.874948954219528105e+24,7.674279029362394833e+24,5.880229907839713574e+24
1.484848484848484869e-02,1.230758859765374445e+25,9.977384353216386537e+24,7.783615607848563563e+24,5.978621035418016400e+24
1.545454545454545518e-02,1.218031889512856091e+25,9.769096235620386831e+24,7.562329099006279334e+24,5.780071484359377487e+24
1.515151515151515194e-02,1.224543499488145323e+25,9.874948954219517368e+24,7.674279029362389464e+24,5.880229907839709279e+24
1.575757575757575843e-02,1.211210092224205885e+25,9.659749753892723275e+24,7.447762132159211915e+24,5.678174384564051873e+24
1.545454545454545518e-02,1.218031889512855017e+25,9.769096235620380388e+24,7.562329099006275039e+24,5.780071484359376414e+24
1.606060606060605994e-02,1.204063461682859421e+25,9.546832692545680296e+24,7.330576740888588736e+24,5.574569248685078467e+24
1.575757575757575843e-02,1.211210092224206315e+25,9.659749753892723275e+24,7.447762132159210841e+24,5.678174384564054021e+24
1.636363636363636492e-02,1.196576608064421732e+25,9.430268046155525294e+24,7.210774013991992546e+24,5.469288807082991680e+24
1.606060606060605994e-02,1.204063461682859207e+25,9.546832692545672779e+24,7.330576740888588736e+24,5.574569248685083836e+24
1.666666666666666644e-02,1.188733360231919769e+25,9.309978823333598326e+24,7.088357703310721128e+24,5.362367948380529360e+24
1.636363636363636492e-02,1.196576608064422376e+25,9.430268046155536031e+24,7.210774013991996841e+24,5.469288807083001344e+24
1.696969696969696795e-02,1.180516726344894887e+25,9.185888270150594592e+24,6.963334416238757754e+24,5.253843785930626466e+24
1.666666666666666644e-02,1.188733360231919769e+25,9.309978823333596178e+24,7.088357703310722202e+24,5.362367948380529360e+24
1.727272727272727293e-02,1.171908852403058663e+25,9.057920115645005049e+24,6.835713814310734197e+24,5.143755722285614719e+24
1.696969696969696795e-02,1.180516726344893813e+25,9.185888270150589223e+24,6.963334416238755606e+24,5.253843785930625392e+24
1.757575757575757444e-02,1.162890978617004495e+25,8.925998841157178354e+24,6.705508817708082727e+24,5.032145511312829566e+24
1.727272727272727293e-02,1.171908852403058663e+25,9.057920115645000754e+24,6.835713814310734197e+24,5.143755722285620088e+24
1.787878787878787942e-02,1.153443393492694801e+25,8.790049975353104765e+24,6.572735815472281591e+24,4.919057317580178083e+24
1.757575757575757444e-02,1.162890978617004710e+25,8.925998841157175132e+24,6.705508817708080580e+24,5.032145511312830639e+24
1.818181818181818094e-02,1.143545385510411974e+25,8.650000416931958296e+24,6.437414881158736355e+24,4.804537772613541013e+24
1.787878787878787942e-02,1.153443393492694801e+25,8.790049975353111208e+24,6.572735815472280517e+24,4.919057317580177010e+24
1.848484848484848592e-02,1.133175192272475310e+25,8.505778787150259603e+24,6.299569993602670917e+24,4.688636027605528928e+24
1.818181818181818094e-02,1.143545385510410900e+25,8.650000416931957222e+24,6.437414881158730986e+24,4.804537772613540476e+24
1.878787878787878743e-02,1.122309946987324651e+25,8.357315814443710314e+24,6.159229262399823153e+24,4.571403802132812550e+24
1.848484848484848592e-02,1.133175192272476598e+25,8.505778787150263898e+24,6.299569993602667695e+24,4.688636027605530538e+24
1.909090909090909241e-02,1.110925622150454550e+25,8.204544753585422030e+24,6.016425157628470170e+24,4.452895428416991782e+24
1.878787878787878743e-02,1.122309946987324866e+25,8.357315814443709240e+24,6.159229262399817784e+24,4.571403802132808791e+24
1.939393939393939392e-02,1.098996970275296018e+25,8.047401841987818132e+24,5.871194743255139625e+24,4.333167890641595528e+24
1.909090909090909241e-02,1.110925622150455624e+25,8.204544753585424177e+24,6.016425157628470170e+24,4.452895428416991782e+24
1.969696969696969543e-02,1.086497461519240008e+25,7.885826795934640396e+24,5.723579913573395818e+24,4.212280858816003132e+24
1.939393939393939392e-02,1.098996970275296877e+25,8.047401841987814911e+24,5.871194743255141773e+24,4.333167890641597139e+24
2.000000000000000042e-02,1.073399218041767602e+25,7.719763349721041458e+24,5.573627631922526489e+24,4.090296716655651201e+24
1.969696969696969543e-02,1.086497461519241082e+25,7.885826795934638248e+24,5.723579913573399039e+24,4.212280858816004206e+24
2.030303030303030193e-02,1.059672944922912680e+25,7.549159840883220454e+24,5.421390170820128564e+24,3.967280582927162072e+24
2.000000000000000042e-02,1.073399218041768890e+25,7.719763349721040384e+24,5.573627631922529710e+24,4.090296716655650664e+24
2.060606060606060691e-02,1.045287857461126440e+25,7.373969844916570213e+24,5.266925352518467572e+24,3.843300325687565392e+24
2.030303030303030193e-02,1.059672944922912465e+25,7.549159840883217233e+24,5.421390170820131785e+24,3.967280582927160462e+24
2.090909090909090842e-02,1.030211604659961448e+25,7.194152863112544370e+24,5.110296788858284582e+24,3.718426568828298728e+24
2.060606060606060691e-02,1.045287857461126440e+25,7.373969844916572360e+24,5.266925352518467572e+24,3.843300325687567002e+24
2.121212121212121340e-02,1.014410188702770049e+25,7.009675067391124565e+24,4.951574119144160798e+24,3.592732690318060214e+24
2.090909090909090842e-02,1.030211604659961019e+25,7.194152863112542223e+24,5.110296788858282434e+24,3.718426568828296580e+24
2.151515151515151492e-02,9.978478802039282126e+24,6.820510106268352477e+24,4.790833244601824787e+24,3.466294811524069763e+24
2.121212121212121340e-02,1.014410188702770908e+25,7.009675067391121344e+24,4.951574119144162945e+24,3.592732690318060214e+24
2.181818181818181990e-02,9.804871290137608511e+24,6.626639976378352517e+24,4.628156557798445001e+24,3.339191776978917298e+24
2.151515151515151492e-02,9.978478802039279979e+24,6.820510106268350330e+24,4.790833244601824787e+24,3.466294811524067616e+24
2.212121212121212141e-02,9.622884703424638783e+24,6.428055964267131204e+24,4.463633165210935481e+24,3.211505123951181165e+24
2.181818181818181990e-02,9.804871290137612806e+24,6.626639976378353590e+24,4.628156557798446075e+24,3.339191776978917298e+24
2.242424242424242292e-02,9.432104259557413532e+24,6.224759663492888944e+24,4.297359100912917740e+24,3.083319041172067492e+24
2.212121212121212141e-02,9.622884703424639857e+24,6.428055964267131204e+24,4.463633165210934944e+24,3.211505123951181165e+24
2.272727272727272790e-02,9.232094001816903761e+24,6.016764072405662509e+24,4.129437529117267933e+24,2.954720316068775034e+24
2.242424242424242292e-02,9.432104259557411384e+24,6.224759663492882502e+24,4.297359100912915056e+24,3.083319041172066955e+24
2.303030303030302942e-02,9.022395704545015446e+24,5.804094778338919938e+24,3.959978933055816324e+24,2.825798269858320728e+24
2.272727272727272790e-02,9.232094001816909130e+24,6.016764072405660361e+24,4.129437529117270080e+24,2.954720316068775034e+24
2.333333333333333440e-02,8.802527721058916698e+24,5.586791234328851374e+24,3.789101287399651352e+24,2.696644679864031874e+24
2.303030303030302942e-02,9.022395704545014373e+24,5.804094778338922086e+24,3.959978933055814176e+24,2.825798269858318043e+24
2.363636363636363591e-02,8.571983770997057516e+24,5.364908134885237201e+24,3.616930211120677359e+24,2.567353688431959411e+24
2.333333333333333440e-02,8.802527721058916698e+24,5.586791234328854595e+24,3.789101287399654037e+24,2.696644679864032411e+24
2.393939393939394089e-02,8.330231663888261320e+24,5.138516897771840380e+24,3.443599097364938068e+24,2.438021697846227149e+24
2.363636363636363591e-02,8.571983770997054295e+24,5.364908134885238275e+24,3.616930211120677896e+24,2.567353688431958874e+24
2.424242424242424240e-02,8.076711955563615829e+24,4.907707259216741181e+24,3.269249216549718621e+24,2.308747250672891098e+24
2.393939393939394089e-02,8.330231663888262393e+24,5.138516897771840380e+24,3.443599097364938605e+24,2.438021697846228222e+24
2.454545454545454392e-02,7.810836533849807580e+24,4.672588990464707520e+24,3.094029788506210565e+24,2.179630895001259534e+24
2.424242424242424240e-02,8.076711955563619050e+24,4.907707259216737960e+24,3.269249216549718621e+24,2.308747250672891903e+24
2.484848484848484890e-02,7.531987129791787632e+24,4.433293744107719810e+24,2.918098019065751071e+24,2.050775034101901868e+24
2.454545454545454392e-02,7.810836533849803285e+24,4.672588990464700541e+24,3.094029788506207881e+24,2.179630895001260071e+24
2.515151515151515041e-02,7.239513750451928617e+24,4.189977039186647753e+24,2.741619096027459062e+24,1.922283760082567691e+24
2.484848484848484890e-02,7.531987129791788706e+24,4.433293744107719810e+24,2.918098019065750534e+24,2.050775034101902673e+24
2.545454545454545539e-02,6.932733029120482552e+24,3.942820394650167425e+24,2.564766138945482646e+24,1.794262671198682740e+24
2.515151515151515041e-02,7.239513750451922175e+24,4.189977039186643995e+24,2.741619096027457988e+24,1.922283760082566349e+24
2.575757575757575690e-02,6.610926488549629828e+24,3.692033621387998942e+24,2.387720096632384248e+24,1.666818672565716385e+24
2.545454545454545539e-02,6.932733029120486846e+24,3.942820394650167962e+24,2.564766138945483720e+24,1.794262671198683545e+24
2.606060606060606188e-02,6.273338712587366964e+24,3.437857283726601372e+24,2.210669585687514286e+24,1.540059760127860172e+24
2.575757575757575690e-02,6.610926488549633049e+24,3.692033621387995720e+24,2.387720096632383711e+24,1.666818672565715848e+24
2.636363636363636340e-02,5.919175421340250578e+24,3.180565341989776428e+24,2.033810662722751722e+24,1.414094787863929774e+24
2.606060606060606188e-02,6.273338712587372333e+24,3.437857283726600298e+24,2.210669585687516165e+24,1.540059760127860978e+24
2.666666666666666491e-02,5.547601444732119741e+24,2.920467988486205959e+24,1.857346522268140436e+24,1.289033218358349379e+24
2.636363636363636340e-02,5.919175421340257020e+24,3.180565341989775891e+24,2.033810662722752259e+24,1.414094787863929774e+24
2.696969696969696989e-02,5.157738589050918580e+24,2.657914690094104937e+24,1.681487111593386341e+24,1.164984857035975244e+24
2.666666666666666491e-02,5.547601444732118667e+24,2.920467988486204349e+24,1.857346522268139631e+24,1.289033218358349111e+24
2.727272727272727140e-02,4.748663390785195018e+24,2.393297451472750232e+24,1.506448652872886574e+24,1.042059570556011480e+24
2.696969696969696989e-02,5.157738589050918580e+24,2.657914690094106547e+24,1.681487111593385804e+24,1.164984857035976049e+24
2.757575757575757638e-02,4.319404751746015527e+24,2.127054313844668784e+24,1.332453062247690420e+24,9.203669900859521001e+23
2.727272727272727140e-02,4.748663390785190723e+24,2.393297451472749158e+24,1.506448652872885769e+24,1.042059570556011614e+24
2.787878787878787790e-02,3.868941449147568026e+24,1.859673105264823000e+24,1.159727254392278954e+24,8.000162004341462107e+23
2.757575757575757638e-02,4.319404751746017138e+24,2.127054313844669589e+24,1.332453062247690420e+24,9.203669900859526370e+23
2.818181818181818288e-02,3.396199513979727355e+24,1.591695459326768011e+24,9.885023201718643290e+23,6.811154163126908643e+23
2.787878787878787790e-02,3.868941449147565879e+24,1.859673105264823536e+24,1.159727254392278148e+24,8.000162004341459423e+23
2.848484848484848439e-02,2.900049470647827180e+24,1.323721120355521244e+24,8.190125638714674685e+23,5.637716473348472313e+23
2.818181818181818288e-02,3.396199513979727892e+24,1.591695459326768280e+24,9.885023201718645975e+23,6.811154163126908643e+23
2.878787878787878937e-02,2.379303430476949715e+24,1.056412554305760492e+24,6.514943852847499837e+23,4.480903537269153150e+23
2.848484848484848439e-02,2.900049470647827180e+24,1.323721120355519633e+24,8.190125638714678711e+23,5.637716473348468286e+23
2.909090909090909088e-02,1.832712031280336623e+24,7.904998858272761342e+23,4.861849906622337049e+23,3.341750951582445171e+23
2.878787878787878937e-02,2.379303430476952131e+24,1.056412554305760089e+24,6.514943852847503864e+23,4.480903537269153150e+23
2.939393939393939240e-02,1.258961214771673107e+24,5.267861832809509290e+23,3.233209151274817704e+23,2.221271755694326185e+23
2.909090909090909088e-02,1.832712031280336086e+24,7.904998858272751946e+23,4.861849906622338391e+23,3.341750951582445842e+23
2.969696969696969738e-02,6.566688331590174591e+23,2.661531148938910179e+23,1.631363376688628687e+23,1.120452874134006666e+23
2.939393939393939240e-02,1.258961214771671765e+24,5.267861832809507948e+23,3.233209151274814349e+23,2.221271755694325514e+23
2.999999999999999889e-02,2.438107579174758436e+22,9.567000735795564773e+21,5.861168195054498480e+21,4.025159322498544697e+21
2.969696969696969738e-02,6.566688331590170564e+23,2.661531148938909172e+23,1.631363376688628352e+23,1.120452874134006666e+23
