x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.325642446166846708e+22,2.946167193397409382e+19,5.917680635405391200e+16,1.154507799051867812e+14
0.000000000000000000e+00,1.325683486492253697e+22,2.946297559799681843e+19,5.917970432207349600e+16,1.154566011274540000e+14
6.060606060606060601e-04,1.325208497146581693e+22,2.944788837135428403e+19,5.914616728123490400e+16,1.153892351116000469e+14
3.030303030303030300e-04,1.325642446166846289e+22,2.946167193397407744e+19,5.917680635405388000e+16,1.154507799051866406e+14
9.090909090909090901e-04,1.324525992461819550e+22,2.942621541183671501e+19,5.909799634394623200e+16,1.152924777510566875e+14
6.060606060606060601e-04,1.325208497146581064e+22,2.944788837135426765e+19,5.914616728123489600e+16,1.153892351115998906e+14
1.212121212121212120e-03,1.323577302897055184e+22,2.939610102881239859e+19,5.903107401113574400e+16,1.151580635322600625e+14
9.090909090909090901e-04,1.324525992461819970e+22,2.942621541183669862e+19,5.909799634394623200e+16,1.152924777510566094e+14
1.515151515151515150e-03,1.322359948205081861e+22,2.935747746976047514e+19,5.894526016258572000e+16,1.149857184628517969e+14
1.212121212121212120e-03,1.323577302897055393e+22,2.939610102881237402e+19,5.903107401113572800e+16,1.151580635322599844e+14
1.818181818181818180e-03,1.320873185506134432e+22,2.931033532360572109e+19,5.884054733896277600e+16,1.147754371340164688e+14
1.515151515151515150e-03,1.322359948205081441e+22,2.935747746976046694e+19,5.894526016258572000e+16,1.149857184628516719e+14
2.121212121212120993e-03,1.319116711726979377e+22,2.925468230463882445e+19,5.871696910263398400e+16,1.145272986205310781e+14
1.818181818181818180e-03,1.320873185506134852e+22,2.931033532360574566e+19,5.884054733896284000e+16,1.147754371340164688e+14
2.424242424242424240e-03,1.317090378794061424e+22,2.919053420507280998e+19,5.857457990125707200e+16,1.142414260041074844e+14
2.121212121212120993e-03,1.319116711726979167e+22,2.925468230463882035e+19,5.871696910263398400e+16,1.145272986205310781e+14
2.727272727272727487e-03,1.314794104863685031e+22,2.911791207496489370e+19,5.841344877014960800e+16,1.139179736899781719e+14
2.424242424242424240e-03,1.317090378794061005e+22,2.919053420507279360e+19,5.857457990125705600e+16,1.142414260041074531e+14
3.030303030303030300e-03,1.312227840244012863e+22,2.903684113961026765e+19,5.823365689274202400e+16,1.135571224685513750e+14
2.727272727272727487e-03,1.314794104863685450e+22,2.911791207496488960e+19,5.841344877014960800e+16,1.139179736899781562e+14
3.333333333333333114e-03,1.309391552330592787e+22,2.894735032096680346e+19,5.803529649945776000e+16,1.131590772606994375e+14
3.030303030303030300e-03,1.312227840244014121e+22,2.903684113961027584e+19,5.823365689274204000e+16,1.135571224685513125e+14
3.636363636363636360e-03,1.306285218222547193e+22,2.884947200314054246e+19,5.781847030478754400e+16,1.127240659393781250e+14
3.333333333333333114e-03,1.309391552330592158e+22,2.894735032096678298e+19,5.803529649945775200e+16,1.131590772606993281e+14
3.939393939393939607e-03,1.302908820805987703e+22,2.874324190802368512e+19,5.758329118485107200e+16,1.122523386295184219e+14
3.636363636363636360e-03,1.306285218222546144e+22,2.884947200314053427e+19,5.781847030478753600e+16,1.127240659393780625e+14
4.242424242424241987e-03,1.299262346541960004e+22,2.862869902510468710e+19,5.732988197106751200e+16,1.117441672364131094e+14
3.939393939393939607e-03,1.302908820805986445e+22,2.874324190802367693e+19,5.758329118485106400e+16,1.122523386295184062e+14
4.545454545454545234e-03,1.295345784151703604e+22,2.850588556980747469e+19,5.705837530282164000e+16,1.111998450880655938e+14
4.242424242424241987e-03,1.299262346541959584e+22,2.862869902510469120e+19,5.732988197106751200e+16,1.117441672364131094e+14
4.848484848484848481e-03,1.291159123801144925e+22,2.837484695768333517e+19,5.676891351101740800e+16,1.106196866349685000e+14
4.545454545454545234e-03,1.295345784151702556e+22,2.850588556980746240e+19,5.705837530282163200e+16,1.111998450880655625e+14
5.151515151515151728e-03,1.286702356576301010e+22,2.823563178788446618e+19,5.646164851791280000e+16,1.100040271781484688e+14
4.848484848484848481e-03,1.291159123801145344e+22,2.837484695768332288e+19,5.676891351101737600e+16,1.106196866349684375e+14
5.454545454545454974e-03,1.281975474136426322e+22,2.808829183225871155e+19,5.613674174504721600e+16,1.093532226090919844e+14
5.151515151515151728e-03,1.286702356576301220e+22,2.823563178788444979e+19,5.646164851791276000e+16,1.100040271781483750e+14
5.757575757575757354e-03,1.276978468476229465e+22,2.793288202794640998e+19,5.579436402460307200e+16,1.086676491523141562e+14
5.454545454545454974e-03,1.281975474136425064e+22,2.808829183225869926e+19,5.613674174504719200e+16,1.093532226090918438e+14
6.060606060606060601e-03,1.271711331761226619e+22,2.776946047230845747e+19,5.543469551152807200e+16,1.079477031053020000e+14
5.757575757575757354e-03,1.276978468476230304e+22,2.793288202794640589e+19,5.579436402460310400e+16,1.086676491523141562e+14
6.363636363636363848e-03,1.266174056210595054e+22,2.759808841935199846e+19,5.505792559467500800e+16,1.071938005724491406e+14
6.060606060606060601e-03,1.271711331761227668e+22,2.776946047230843290e+19,5.543469551152805600e+16,1.079477031053019531e+14
6.666666666666666227e-03,1.260366634011148576e+22,2.741883027718265242e+19,5.466425280579067200e+16,1.064063771907028281e+14
6.363636363636363848e-03,1.266174056210595263e+22,2.759808841935197389e+19,5.505792559467497600e+16,1.071938005724491562e+14
6.969696969696969474e-03,1.254289057255239398e+22,2.723175360619932058e+19,5.425388472580552800e+16,1.055858878461103438e+14
6.666666666666666227e-03,1.260366634011148367e+22,2.741883027718265242e+19,5.466425280579066400e+16,1.064063771907028281e+14
7.272727272727272721e-03,1.247941317893389550e+22,2.703692911778702950e+19,5.382703788783522400e+16,1.047328063799956094e+14
6.969696969696969474e-03,1.254289057255239398e+22,2.723175360619930829e+19,5.425388472580548800e+16,1.055858878461103125e+14
7.575757575757575968e-03,1.241323407698478236e+22,2.683443067336720794e+19,5.338393767663524000e+16,1.038476252845352344e+14
7.272727272727272721e-03,1.247941317893389550e+22,2.703692911778700083e+19,5.382703788783516800e+16,1.047328063799956094e+14
7.878787878787879215e-03,1.234435318238689624e+22,2.662433528376032051e+19,5.292481822429561600e+16,1.029308553874820156e+14
7.575757575757575968e-03,1.241323407698479075e+22,2.683443067336717926e+19,5.338393767663520800e+16,1.038476252845351875e+14
8.181818181818182462e-03,1.227277040856320914e+22,2.640672310870662758e+19,5.244992230200383200e+16,1.019830255256766250e+14
7.878787878787879215e-03,1.234435318238690043e+22,2.662433528376031232e+19,5.292481822429560800e+16,1.029308553874819688e+14
8.484848484848483974e-03,1.219848566650585272e+22,2.618167745656682906e+19,5.195950120773868000e+16,1.010046822074455781e+14
8.181818181818182462e-03,1.227277040856321334e+22,2.640672310870665216e+19,5.244992230200383200e+16,1.019830255256766094e+14
8.787878787878787221e-03,1.212149886465018639e+22,2.594928478414216397e+19,5.145381464990338400e+16,9.999638926386060938e+13
