x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-03,5.885271695332444194e+24,2.103983584647441990e+24,6.793727885257083810e+23,2.112904617928093115e+23
2.727272727272727487e-03,5.894584468899683195e+24,2.109284052029048887e+24,6.813757838712074362e+23,2.119494654528309491e+23
3.333333333333333114e-03,5.874969984294606172e+24,2.098129329739277290e+24,6.771622657162665305e+23,2.105634340190081044e+23
3.030303030303030300e-03,5.885271695332442047e+24,2.103983584647442527e+24,6.793727885257085152e+23,2.112904617928091773e+23
3.636363636363636360e-03,5.863676534031360299e+24,2.091722428449795403e+24,6.747451649057563513e+23,2.097687694118548343e+23
3.333333333333333114e-03,5.874969984294598656e+24,2.098129329739276753e+24,6.771622657162658594e+23,2.105634340190080373e+23
3.939393939393939607e-03,5.851388301293518538e+24,2.084764152057488090e+24,6.721225319787288026e+23,2.089068934753267766e+23
3.636363636363636360e-03,5.863676534031362447e+24,2.091722428449794598e+24,6.747451649057559486e+23,2.097687694118548343e+23
4.242424242424241987e-03,5.838101992398976954e+24,2.077255898746457447e+24,6.692955074255231889e+23,2.079782691660974921e+23
3.939393939393939607e-03,5.851388301293515316e+24,2.084764152057486480e+24,6.721225319787292053e+23,2.089068934753267095e+23
4.545454545454545234e-03,5.823814057452927764e+24,2.069199192358928156e+24,6.662653252225518713e+23,2.069833963376383382e+23
4.242424242424241987e-03,5.838101992398978028e+24,2.077255898746458252e+24,6.692955074255234573e+23,2.079782691660974921e+23
4.848484848484848481e-03,5.808520686288524678e+24,2.060595682304439534e+24,6.630333120955970098e+23,2.059228112961976360e+23
4.545454545454545234e-03,5.823814057452925616e+24,2.069199192358926009e+24,6.662653252225512002e+23,2.069833963376382040e+23
5.151515151515151728e-03,5.792217805375481410e+24,2.051447144195450487e+24,6.596008870019705172e+23,2.047970864147114639e+23
4.848484848484848481e-03,5.808520686288522531e+24,2.060595682304438728e+24,6.630333120955968756e+23,2.059228112961975353e+23
5.454545454545454974e-03,5.774901075282274279e+24,2.041755480973039710e+24,6.559695607408829472e+23,2.036068297749271853e+23
5.151515151515151728e-03,5.792217805375481410e+24,2.051447144195449682e+24,6.596008870019702488e+23,2.047970864147113968e+23
5.757575757575757354e-03,5.756565888453889631e+24,2.031522724387514051e+24,6.521409356396857991e+23,2.023526848206648671e+23
5.454545454545454974e-03,5.774901075282277500e+24,2.041755480973038368e+24,6.559695607408825446e+23,2.036068297749270511e+23
6.060606060606060601e-03,5.737207367162985921e+24,2.020751036753906334e+24,6.481167052844529164e+23,2.010353300120061419e+23
5.757575757575757354e-03,5.756565888453890705e+24,2.031522724387512440e+24,6.521409356396853964e+23,2.023526848206649342e+23
6.363636363636363848e-03,5.716820361546857437e+24,2.009442712933579855e+24,6.438986542751801022e+23,1.996554784741112750e+23
6.060606060606060601e-03,5.737207367162984848e+24,2.020751036753904455e+24,6.481167052844522453e+23,2.010353300120061419e+23
6.666666666666666227e-03,5.695399447674511111e+24,1.997600182511616007e+24,6.394886579927847535e+23,1.982138776366518611e+23
6.363636363636363848e-03,5.716820361546855289e+24,2.009442712933577439e+24,6.438986542751792968e+23,1.996554784741112414e+23
6.969696969696969474e-03,5.672938925607427584e+24,1.985226012150820088e+24,6.348886823692460569e+23,1.967113088612348608e+23
6.666666666666666227e-03,5.695399447674510037e+24,1.997600182511613591e+24,6.394886579927844850e+23,1.982138776366519954e+23
7.272727272727272721e-03,5.649432817429677674e+24,1.972322908110108930e+24,6.301007836547889045e+23,1.951485870550490179e+23
6.969696969696969474e-03,5.672938925607426510e+24,1.985226012150817404e+24,6.348886823692457885e+23,1.967113088612347937e+23
7.575757575757575968e-03,5.624874865230628853e+24,1.958893718919634500e+24,6.251271081776499980e+23,1.935265602695243592e+23
7.272727272727272721e-03,5.649432817429674453e+24,1.972322908110108125e+24,6.301007836547886361e+23,1.951485870550489844e+23
7.878787878787879215e-03,5.599258529028510021e+24,1.944941438207771909e+24,6.199698920929664120e+23,1.918461092831421226e+23
7.575757575757575968e-03,5.624874865230626706e+24,1.958893718919634231e+24,6.251271081776494611e+23,1.935265602695242921e+23
8.181818181818182462e-03,5.572576984626295109e+24,1.930469207677231635e+24,6.146314611180356889e+23,1.901081471677773455e+23
7.878787878787879215e-03,5.599258529028510021e+24,1.944941438207771103e+24,6.199698920929662777e+23,1.918461092831420555e+23
8.484848484848483974e-03,5.544823121393676748e+24,1.915480320228837024e+24,6.091142302515944950e+23,1.883136188381148521e+23
8.181818181818182462e-03,5.572576984626299404e+24,1.930469207677232709e+24,6.146314611180358232e+23,1.901081471677773119e+23
8.787878787878787221e-03,5.515989539970362563e+24,1.899978223232498629e+24,6.034207034750699559e+23,1.864635005837929632e+23
8.484848484848483974e-03,5.544823121393672453e+24,1.915480320228836487e+24,6.091142302515940924e+23,1.883136188381148186e+23
9.090909090909090468e-03,5.486068549886937104e+24,1.883966521945585130e+24,5.975534734339177793e+23,1.845587995840017942e+23
8.787878787878787221e-03,5.515989539970357194e+24,1.899978223232496213e+24,6.034207034750698216e+23,1.864635005837927619e+23
9.393939393939393714e-03,5.455052167100426785e+24,1.867448983079491287e+24,5.915152210972866983e+23,1.826005534043295481e+23
9.090909090909090468e-03,5.486068549886936030e+24,1.883966521945583520e+24,5.975534734339177793e+23,1.845587995840017942e+23
9.696969696969696961e-03,5.422932111441911418e+24,1.850429538515471842e+24,5.853087153942968161e+23,1.805898294756798691e+23
9.393939393939393714e-03,5.455052167100424637e+24,1.867448983079489676e+24,5.915152210972862956e+23,1.826005534043295816e+23
1.000000000000000021e-02,5.389699803974267851e+24,1.832912289171239787e+24,5.789368128252483627e+23,1.785277245551234913e+23
9.696969696969696961e-03,5.422932111441907123e+24,1.850429538515470499e+24,5.853087153942962792e+23,1.805898294756798020e+23
1.030303030303030346e-02,5.355346364258091492e+24,1.814901509020014759e+24,5.724024570460899167e+23,1.764153641685655319e+23
1.000000000000000021e-02,5.389699803974264630e+24,1.832912289171238176e+24,5.789368128252481613e+23,1.785277245551233236e+23
1.060606060606060670e-02,5.319862607524164725e+24,1.796401649263921825e+24,5.657086784244457574e+23,1.742539020351338059e+23
1.030303030303030346e-02,5.355346364258091492e+24,1.814901509020013686e+24,5.724024570460901181e+23,1.764153641685654312e+23
1.090909090909090995e-02,5.283239041750929229e+24,1.777417342663853236e+24,5.588585935654834185e+23,1.720445194732017612e+23
1.060606060606060670e-02,5.319862607524160430e+24,1.796401649263920751e+24,5.657086784244456903e+23,1.742539020351337052e+23
1.121212121212121146e-02,5.245465864645562061e+24,1.757953408028010170e+24,5.518554048058588314e+23,1.697884247879826811e+23
1.090909090909090995e-02,5.283239041750928156e+24,1.777417342663852162e+24,5.588585935654830830e+23,1.720445194732017612e+23
1.151515151515151471e-02,5.206532960527211297e+24,1.738014854861544671e+24,5.447023996739438269e+23,1.674868526406351265e+23
1.121212121212121146e-02,5.245465864645563134e+24,1.757953408028009902e+24,5.518554048058590998e+23,1.697884247879826140e+23
1.181818181818181795e-02,5.166429897111057673e+24,1.717606888179795814e+24,5.374029503144516471e+23,1.651410633988348901e+23
1.151515151515151471e-02,5.206532960527210223e+24,1.738014854861544671e+24,5.447023996739436927e+23,1.674868526406351265e+23
1.212121212121212120e-02,5.125145922191934108e+24,1.696734913487777613e+24,5.299605128755778609e+23,1.627523424687801080e+23
1.181818181818181795e-02,5.166429897111056599e+24,1.717606888179795008e+24,5.374029503144514457e+23,1.651410633988349236e+23
1.242424242424242445e-02,5.082669960226090082e+24,1.675404541928695642e+24,5.223786268566508012e+23,1.603219996086018486e+23
1.212121212121212120e-02,5.125145922191928739e+24,1.696734913487777613e+24,5.299605128755776596e+23,1.627523424687800409e+23
1.272727272727272770e-02,5.038990608809876802e+24,1.653621595604324882e+24,5.146609144142586593e+23,1.578513682231679286e+23
1.242424242424242445e-02,5.082669960226086861e+24,1.675404541928694568e+24,5.223786268566504656e+23,1.603219996086016808e+23
1.303030303030303094e-02,4.994096135053919700e+24,1.631392113070285091e+24,5.068110796247411227e+23,1.553418046402747580e+23
1.272727272727272770e-02,5.038990608809870360e+24,1.653621595604323809e+24,5.146609144142585250e+23,1.578513682231677944e+23
1.333333333333333245e-02,4.947974471851539182e+24,1.608722355009277863e+24,4.988329077008556569e+23,1.527946873682350299e+23
1.303030303030303094e-02,4.994096135053915405e+24,1.631392113070285091e+24,5.068110796247412570e+23,1.553418046402747580e+23
1.363636363636363570e-02,4.900613214039997975e+24,1.585618810085507160e+24,4.907302641603600848e+23,1.502114163348776482e+23
1.333333333333333245e-02,4.947974471851539182e+24,1.608722355009277863e+24,4.988329077008552543e+23,1.527946873682349292e+23
1.393939393939393895e-02,4.851999614453140572e+24,1.562088200983589090e+24,4.825070939441752703e+23,1.475934121079920038e+23
1.363636363636363570e-02,4.900613214039993680e+24,1.585618810085506086e+24,4.907302641603592124e+23,1.502114163348775979e+23
1.424242424242424220e-02,4.802120579864145926e+24,1.538137490635386897e+24,4.741674204817069535e+23,1.449421150972598173e+23
1.393939393939393895e-02,4.851999614453139498e+24,1.562088200983588016e+24,4.825070939441749348e+23,1.475934121079919702e+23
1.454545454545454544e-02,4.750962666816807503e+24,1.513773888638274534e+24,4.657153447008227715e+23,1.422589847377266428e+23
1.424242424242424220e-02,4.802120579864146999e+24,1.538137490635385286e+24,4.741674204817068864e+23,1.449421150972596999e+23
1.484848484848484869e-02,4.698512077343917427e+24,1.489004857868523544e+24,4.571550439799044639e+23,1.395454986548898368e+23
1.454545454545454544e-02,4.750962666816805892e+24,1.513773888638275339e+24,4.657153447008226372e+23,1.422589847377265925e+23
1.515151515151515194e-02,4.644754654571289066e+24,1.463838121293501295e+24,4.484907710392907092e+23,1.368031518114818808e+23
1.484848484848484869e-02,4.698512077343912595e+24,1.489004857868523812e+24,4.571550439799041284e+23,1.395454986548897026e+23
1.545454545454545518e-02,4.589675878205803700e+24,1.438281668986610469e+24,4.397268527693590587e+23,1.340334556360564466e+23
1.515151515151515194e-02,4.644754654571289066e+24,1.463838121293501564e+24,4.484907710392905750e+23,1.368031518114817801e+23
1.575757575757575843e-02,4.533260859905931299e+24,1.412343765348908267e+24,4.308676889923689392e+23,1.312379371334902009e+23
1.545454545454545518e-02,4.589675878205804773e+24,1.438281668986610200e+24,4.397268527693587232e+23,1.340334556360563292e+23
1.606060606060605994e-02,4.475494338533112146e+24,1.386032956541514577e+24,4.219177511551296445e+23,1.284181379775416783e+23
1.575757575757575843e-02,4.533260859905932372e+24,1.412343765348907999e+24,4.308676889923688721e+23,1.312379371334901841e+23
1.636363636363636492e-02,4.416360675282327460e+24,1.359358078133037993e+24,4.128815809494253652e+23,1.255756135856194779e+23
1.606060606060605994e-02,4.475494338533111072e+24,1.386032956541514308e+24,4.219177511551294432e+23,1.284181379775416448e+23
1.666666666666666644e-02,4.355843848690166823e+24,1.332328262966322213e+24,4.037637888570526720e+23,1.227119321759364625e+23
1.636363636363636492e-02,4.416360675282330682e+24,1.359358078133039067e+24,4.128815809494254994e+23,1.255756135856194275e+23
1.696969696969696795e-02,4.293927449518661519e+24,1.304952949248997798e+24,3.945690526162039939e+23,1.198286738072481353e+23
1.666666666666666644e-02,4.355843848690167359e+24,1.332328262966323018e+24,4.037637888570528063e+23,1.227119321759364122e+23
1.727272727272727293e-02,4.230594675513065432e+24,1.277241888872394666e+24,3.853021156058366822e+23,1.169274294013948886e+23
1.696969696969696795e-02,4.293927449518658298e+24,1.304952949248997798e+24,3.945690526162039939e+23,1.198286738072480514e+23
1.757575757575757444e-02,4.165828326031843469e+24,1.249205155963537092e+24,3.759677851445476647e+23,1.140097997488912461e+23
1.727272727272727293e-02,4.230594675513065432e+24,1.277241888872394398e+24,3.853021156058367493e+23,1.169274294013949054e+23
1.787878787878787942e-02,4.099610796546897222e+24,1.220853155675037747e+24,3.665709307003687320e+23,1.110773944978323611e+23
1.757575757575757444e-02,4.165828326031841858e+24,1.249205155963536555e+24,3.759677851445477989e+23,1.140097997488912293e+23
1.818181818181818094e-02,4.031924073012175646e+24,1.192196633217857915e+24,3.571164820077718746e+23,1.081318311264134869e+23
1.787878787878787942e-02,4.099610796546895074e+24,1.220853155675038015e+24,3.665709307003688662e+23,1.110773944978323947e+23
1.848484848484848592e-02,3.962749726098747157e+24,1.163246683142032680e+24,3.476094270880642970e+23,1.051747338993873757e+23
1.818181818181818094e-02,4.031924073012174036e+24,1.192196633217858049e+24,3.571164820077717404e+23,1.081318311264135372e+23
1.878787878787878743e-02,3.892068905294204441e+24,1.134014758870581349e+24,3.380548101692285161e+23,1.022077328088124338e+23
1.848484848484848592e-02,3.962749726098743936e+24,1.163246683142033217e+24,3.476094270880644984e+23,1.051747338993873589e+23
1.909090909090909241e-02,3.819862332864535292e+24,1.104512682491967519e+24,3.284577295011245069e+23,9.923246249947822660e+22
1.878787878787878743e-02,3.892068905294202294e+24,1.134014758870581483e+24,3.380548101692283819e+23,1.022077328088124170e+23
1.939393939393939392e-02,3.746110297676180986e+24,1.074752654816638168e+24,3.188233350618640883e+23,9.625056117942634152e+22
1.909090909090909241e-02,3.819862332864535292e+24,1.104512682491968726e+24,3.284577295011247754e+23,9.923246249947824338e+22
1.969696969696969543e-02,3.670792648876246920e+24,1.044747265703250718e+24,3.091568261510109069e+23,9.326366951601813114e+22
1.939393939393939392e-02,3.746110297676182597e+24,1.074752654816638033e+24,3.188233350618644239e+23,9.625056117942635830e+22
2.000000000000000042e-02,3.593888789428654676e+24,1.014509504660428022e+24,2.994634488651423741e+23,9.027342951804139733e+22
1.969696969696969543e-02,3.670792648876245847e+24,1.044747265703250047e+24,3.091568261510109740e+23,9.326366951601811436e+22
2.030303030303030193e-02,3.515377669503942541e+24,9.840527717299534294e+23,2.897484934511536143e+23,8.728148340438094106e+22
2.000000000000000042e-02,3.593888789428655750e+24,1.014509504660427753e+24,2.994634488651424412e+23,9.027342951804146444e+22
2.060606060606060691e-02,3.435237779720475723e+24,9.533908886575084145e+23,2.800172915325528210e+23,8.428947245982167545e+22
2.030303030303030193e-02,3.515377669503944151e+24,9.840527717299527583e+23,2.897484934511534465e+23,8.728148340438092428e+22
2.090909090909090842e-02,3.353447144234673978e+24,9.225381103572260917e+23,2.702752132038396792e+23,8.129903587859514366e+22
2.060606060606060691e-02,3.435237779720477870e+24,9.533908886575092198e+23,2.800172915325530894e+23,8.428947245982170900e+22
2.121212121212121340e-02,3.269983313677886889e+24,8.915091366764222821e+23,2.605276639879057040e+23,7.831180959632049832e+22
2.090909090909090842e-02,3.353447144234675589e+24,9.225381103572260917e+23,2.702752132038397799e+23,8.129903587859516044e+22
2.151515151515151492e-02,3.184823357937411219e+24,8.603191244671213267e+23,2.507800816512502239e+23,7.532942511104247149e+22
2.121212121212121340e-02,3.269983313677889036e+24,8.915091366764225506e+23,2.605276639879059724e+23,7.831180959632053187e+22
2.181818181818181990e-02,3.097943858779213498e+24,8.289836999710809575e+23,2.410379328716302472e+23,7.235350829411419659e+22
2.151515151515151492e-02,3.184823357937411756e+24,8.603191244671213267e+23,2.507800816512503246e+23,7.532942511104246311e+22
2.212121212121212141e-02,3.009320902309731449e+24,7.975189715252237430e+23,2.313067097526046755e+23,6.938567819172265538e+22
2.181818181818181990e-02,3.097943858779214571e+24,8.289836999710810917e+23,2.410379328716303478e+23,7.235350829411421336e+22
2.242424242424242292e-02,2.918930071274128971e+24,7.659415425945498571e+23,2.215919261792650228e+23,6.642754581791037509e+22
2.212121212121212141e-02,3.009320902309734133e+24,7.975189715252244141e+23,2.313067097526049440e+23,6.938567819172269733e+22
2.272727272727272790e-02,2.826746437188378834e+24,7.342685251397718167e+23,2.118991140092643042e+23,6.348071293999966375e+22
2.242424242424242292e-02,2.918930071274131118e+24,7.659415425945498571e+23,2.215919261792649892e+23,6.642754581791033315e+22
2.303030303030302942e-02,2.732744552302382439e+24,7.025175533271084591e+23,2.022338190930829252e+23,6.054677085738589435e+22
2.272727272727272790e-02,2.826746437188382055e+24,7.342685251397718167e+23,2.118991140092644384e+23,6.348071293999965536e+22
2.333333333333333440e-02,2.636898441391326848e+24,6.707067975878262947e+23,1.926015971172783657e+23,5.762729917472477440e+22
2.303030303030302942e-02,2.732744552302382439e+24,7.025175533271085933e+23,2.022338190930828916e+23,6.054677085738587757e+22
2.363636363636363591e-02,2.539181593372477710e+24,6.388549790353286989e+23,1.830080092642837917e+23,5.472386457060271928e+22
2.333333333333333440e-02,2.636898441391330069e+24,6.707067975878266973e+23,1.926015971172784328e+23,5.762729917472477440e+22
2.393939393939394089e-02,2.439566952744399980e+24,6.069813842477908450e+23,1.734586176821216485e+23,5.183801956284666531e+22
2.363636363636363591e-02,2.539181593372477710e+24,6.388549790353293700e+23,1.830080092642837245e+23,5.472386457060273606e+22
2.424242424242424240e-02,2.338026910845674581e+24,5.751058804244773937e+23,1.639589807571964264e+23,4.897130127169542527e+22
2.393939393939394089e-02,2.439566952744398906e+24,6.069813842477911135e+23,1.734586176821217156e+23,5.183801956284666531e+22
2.454545454545454392e-02,2.234533296930090587e+24,5.432489309241580559e+23,1.545146481831331192e+23,4.612523018213028738e+22
2.424242424242424240e-02,2.338026910845674849e+24,5.751058804244775950e+23,1.639589807571965607e+23,4.897130127169541689e+22
2.484848484848484890e-02,2.129057369055111812e+24,5.114316111941703628e+23,1.451311558184046931e+23,4.330130890673481790e+22
2.454545454545454392e-02,2.234533296930089781e+24,5.432489309241582572e+23,1.545146481831331527e+23,4.612523018213027060e+22
2.515151515151515041e-02,2.021569804780532698e+24,4.796756250989123810e+23,1.358140203252880245e+23,4.050102095053259696e+22
2.484848484848484890e-02,2.129057369055112349e+24,5.114316111941708997e+23,1.451311558184047938e+23,4.330130890673480113e+22
2.545454545454545539e-02,1.912040691674001594e+24,4.480033216567695030e+23,1.265687335824528633e+23,3.772582947933410610e+22
2.515151515151515041e-02,2.021569804780533503e+24,4.796756250989125152e+23,1.358140203252880245e+23,4.050102095053257179e+22
2.575757575757575690e-02,1.800439517620137068e+24,4.164377121946666113e+23,1.174007568632677642e+23,3.497717609320772167e+22
2.545454545454545539e-02,1.912040691674001862e+24,4.480033216567697044e+23,1.265687335824529304e+23,3.772582947933411030e+22
2.606060606060606188e-02,1.686735160929852536e+24,3.850024879296810540e+23,1.083155147716665719e+23,3.225647960677845198e+22
2.575757575757575690e-02,1.800439517620137336e+24,4.164377121946666785e+23,1.174007568632678145e+23,3.497717609320775103e+22
2.636363636363636340e-02,1.570895880246408142e+24,3.537220379873633318e+23,9.931838892717989115e+22,2.956513483815067111e+22
2.606060606060606188e-02,1.686735160929851730e+24,3.850024879296813896e+23,1.083155147716665887e+23,3.225647960677846876e+22
2.666666666666666491e-02,1.452889304244680638e+24,3.226214678666452633e+23,9.041471139048439624e+22,2.690451140834610695e+22
2.636363636363636340e-02,1.570895880246408948e+24,3.537220379873636002e+23,9.931838892717989115e+22,2.956513483815066272e+22
2.696969696969696989e-02,1.332682421120056896e+24,2.917266183614468876e+23,8.160975782057147892e+22,2.427595255324941169e+22
2.666666666666666491e-02,1.452889304244681175e+24,3.226214678666454646e+23,9.041471139048437947e+22,2.690451140834610276e+22
2.727272727272727140e-02,1.210241567863244520e+24,2.610640849493389476e+23,7.290874035437098238e+22,2.168077395015574015e+22
2.696969696969696989e-02,1.332682421120056628e+24,2.917266183614470889e+23,8.160975782057154603e+22,2.427595255324941169e+22
2.757575757575757638e-02,1.085532419317263986e+24,2.306612376578470760e+23,6.431680019939512759e+22,1.912026256112427100e+22
2.727272727272727140e-02,1.210241567863243178e+24,2.610640849493386456e+23,7.290874035437096560e+22,2.168077395015573596e+22
2.787878787878787790e-02,9.585199770128094708e+23,2.005462414192595215e+23,5.583899992969764982e+22,1.659567549545348229e+22
2.757575757575757638e-02,1.085532419317264523e+24,2.306612376578470760e+23,6.431680019939518631e+22,1.912026256112427100e+22
2.818181818181818288e-02,8.291685577780347745e+23,1.707480769250195994e+23,4.748031547514823691e+22,1.410823889371054001e+22
2.787878787878787790e-02,9.585199770128094708e+23,2.005462414192594880e+23,5.583899992969766660e+22,1.659567549545348858e+22
2.848484848484848439e-02,6.974417821188065256e+23,1.412965619910808206e+23,3.924562779374007563e+22,1.165914683586896305e+22
2.818181818181818288e-02,8.291685577780345061e+23,1.707480769250197336e+23,4.748031547514824530e+22,1.410823889371054631e+22
2.878787878787878937e-02,5.633025623653135837e+23,1.122223734458361619e+23,3.113971421633982549e+22,9.249560276234741481e+21
2.848484848484848439e-02,6.974417821188067940e+23,1.412965619910809045e+23,3.924562779374005885e+22,1.165914683586896305e+22
2.909090909090909088e-02,4.267130905809081923e+23,8.355706955253427261e+22,2.316723945298708975e+22,6.880606007972732076e+21
2.878787878787878937e-02,5.633025623653132481e+23,1.122223734458362123e+23,3.113971421633982969e+22,9.249560276234742530e+21
2.939393939393939240e-02,2.876348262289477699e+23,5.533311297834499178e+22,1.533274624952850448e+22,4.553375660180554908e+21
2.909090909090909088e-02,4.267130905809080581e+23,8.355706955253432294e+22,2.316723945298711072e+22,6.880606007972733125e+21
2.969696969696969738e-02,1.460284835932809336e+23,2.758389432254379694e+22,7.640645683049700262e+21,2.268924730599840154e+21
2.939393939393939240e-02,2.876348262289476021e+23,5.533311297834499178e+22,1.533274624952850868e+22,4.553375660180554383e+21
2.999999999999999889e-02,1.854018947978787029e+21,3.437562165598472765e+20,9.520708423194743603e+19,2.827165720107415142e+19
2.969696969696969738e-02,1.460284835932809000e+23,2.758389432254379694e+22,7.640645683049703408e+21,2.268924730599839367e+21
