x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.363636363636363848e-03,1.380320502924949917e+24,1.380321033188866481e+24,1.380321563423899122e+24,1.380322093575587385e+24,1.380322623430594876e+24,1.380323152311855436e+24,1.380323678383889287e+24,1.380324197260712068e+24,1.380324699502434484e+24
6.060606060606060601e-03,1.380319912130138595e+24,1.380320442365967415e+24,1.380320972576657792e+24,1.380321502723509116e+24,1.380322032649685290e+24,1.380322561848335611e+24,1.380323088925937539e+24,1.380323610509698354e+24,1.380324119251358509e+24
6.666666666666666227e-03,1.380321122602957012e+24,1.380321652889465641e+24,1.380322183142091272e+24,1.380322713285004917e+24,1.380323243028384598e+24,1.380323771467174406e+24,1.380324296181405886e+24,1.380324811462249313e+24,1.380325305173158973e+24
6.363636363636363848e-03,1.380320502924949380e+24,1.380321033188865676e+24,1.380321563423898853e+24,1.380322093575586043e+24,1.380322623430595682e+24,1.380323152311855436e+24,1.380323678383889019e+24,1.380324197260712068e+24,1.380324699502434484e+24
6.969696969696969474e-03,1.380321771162301232e+24,1.380322301466456271e+24,1.380322831729801336e+24,1.380323361847318302e+24,1.380323891425426031e+24,1.380324419253531887e+24,1.380324942138579477e+24,1.380325452644788023e+24,1.380325935160090453e+24
6.666666666666666227e-03,1.380321122602956475e+24,1.380321652889465641e+24,1.380322183142090467e+24,1.380322713285005186e+24,1.380323243028385672e+24,1.380323771467175211e+24,1.380324296181404813e+24,1.380324811462249581e+24,1.380325305173161120e+24
7.272727272727272721e-03,1.380322448601006893e+24,1.380322978918279030e+24,1.380323509184989470e+24,1.380324039256054486e+24,1.380324568596951440e+24,1.380325095587462706e+24,1.380325616011949302e+24,1.380326120180674294e+24,1.380326588004277120e+24
6.969696969696969474e-03,1.380321771162300158e+24,1.380322301466456002e+24,1.380322831729801336e+24,1.380323361847317765e+24,1.380323891425425763e+24,1.380324419253532692e+24,1.380324942138578135e+24,1.380325452644788292e+24,1.380325935160090453e+24
7.575757575757575968e-03,1.380323154917005430e+24,1.380323685243141306e+24,1.380324215504918708e+24,1.380324745502086933e+24,1.380325274508507402e+24,1.380325800354647449e+24,1.380326317472428256e+24,1.380326813231360053e+24,1.380327261777705203e+24
7.272727272727272721e-03,1.380322448601006087e+24,1.380322978918279030e+24,1.380323509184989739e+24,1.380324039256054755e+24,1.380324568596951440e+24,1.380325095587462706e+24,1.380325616011949034e+24,1.380326120180674562e+24,1.380326588004276852e+24
7.878787878787879215e-03,1.380323890108150434e+24,1.380324420439022586e+24,1.380324950685994430e+24,1.380325480572722134e+24,1.380326009112388375e+24,1.380326533398776957e+24,1.380327046075502792e+24,1.380327530677132562e+24,1.380327953933820410e+24
7.575757575757575968e-03,1.380323154917005967e+24,1.380323685243141575e+24,1.380324215504918708e+24,1.380324745502086664e+24,1.380325274508507402e+24,1.380325800354647181e+24,1.380326317472427182e+24,1.380326813231360858e+24,1.380327261777704935e+24
8.181818181818182462e-03,1.380324654172224897e+24,1.380325184503654052e+24,1.380325714723515258e+24,1.380326244450386158e+24,1.380326772342709291e+24,1.380327294506341694e+24,1.380327801221108803e+24,1.380328271023593384e+24,1.380328661110971701e+24
7.878787878787879215e-03,1.380323890108150434e+24,1.380324420439022049e+24,1.380324950685993625e+24,1.380325480572720792e+24,1.380326009112388375e+24,1.380326533398776689e+24,1.380327046075502524e+24,1.380327530677131756e+24,1.380327953933820410e+24
8.484848484848483974e-03,1.380325447106947654e+24,1.380325977434483421e+24,1.380326507611309054e+24,1.380327037110795796e+24,1.380327564108556698e+24,1.380328083385871489e+24,1.380328582099574356e+24,1.380329032277295188e+24,1.380329378874190343e+24
8.181818181818182462e-03,1.380324654172224629e+24,1.380325184503654589e+24,1.380325714723514452e+24,1.380326244450385890e+24,1.380326772342709023e+24,1.380327294506340889e+24,1.380327801221108803e+24,1.380328271023592041e+24,1.380328661110971701e+24
8.787878787878787221e-03,1.380326268909978753e+24,1.380326799228610248e+24,1.380327329341190686e+24,1.380327858520349104e+24,1.380328384284534195e+24,1.380328899639624453e+24,1.380329387618897035e+24,1.380329811780547377e+24,1.380330101376338192e+24
8.484848484848483974e-03,1.380325447106947654e+24,1.380325977434484227e+24,1.380326507611309054e+24,1.380327037110794722e+24,1.380327564108556967e+24,1.380328083385870147e+24,1.380328582099574356e+24,1.380329032277296262e+24,1.380329378874189807e+24
9.090909090909090468e-03,1.380327119578912476e+24,1.380327649882671573e+24,1.380328179902180607e+24,1.380328708632470650e+24,1.380329232697664121e+24,1.380329742725012536e+24,1.380330216306955057e+24,1.380330605992123377e+24,1.380330820913929694e+24
8.787878787878787221e-03,1.380326268909978485e+24,1.380326799228609979e+24,1.380327329341190418e+24,1.380327858520348030e+24,1.380328384284533658e+24,1.380328899639623916e+24,1.380329387618896498e+24,1.380329811780547109e+24,1.380330101376337924e+24
9.393939393939393714e-03,1.380327999111272505e+24,1.380328529392689987e+24,1.380329059279384405e+24,1.380329587382490843e+24,1.380330109109330441e+24,1.380330611902062533e+24,1.380331066180163678e+24,1.380331410196545040e+24,1.380331527345625255e+24
9.090909090909090468e-03,1.380327119578911402e+24,1.380327649882671304e+24,1.380328179902180070e+24,1.380328708632469844e+24,1.380329232697663584e+24,1.380329742725012267e+24,1.380330216306955057e+24,1.380330605992121767e+24,1.380330820913929426e+24
9.696969696969696961e-03,1.380328907504495551e+24,1.380329437753830164e+24,1.380329967452399914e+24,1.380330494680443273e+24,1.380331013190306463e+24,1.380331506161932529e+24,1.380331934567167326e+24,1.380332218119038018e+24,1.380332207331853187e+24
9.393939393939393714e-03,1.380327999111271968e+24,1.380328529392689719e+24,1.380329059279384674e+24,1.380329587382490038e+24,1.380330109109329367e+24,1.380330611902061727e+24,1.380331066180163410e+24,1.380331410196544235e+24,1.380331527345624719e+24
1.000000000000000021e-02,1.380329844755908264e+24,1.380330374960043715e+24,1.380330904393028525e+24,1.380331430400995424e+24,1.380331944486345441e+24,1.380332424129713835e+24,1.380332817872473588e+24,1.380333021416155087e+24,1.380332843341937012e+24
9.696969696969696961e-03,1.380328907504495014e+24,1.380329437753829090e+24,1.380329967452400451e+24,1.380330494680442467e+24,1.380331013190306731e+24,1.380331506161931723e+24,1.380331934567167057e+24,1.380332218119037750e+24,1.380332207331852113e+24
1.030303030303030346e-02,1.380330810862680798e+24,1.380331341003567219e+24,1.380331870062035176e+24,1.380332394369339712e+24,1.380332902370716619e+24,1.380333363932384903e+24,1.380333711259824468e+24,1.380333809002762824e+24,1.380333412359427508e+24
1.000000000000000021e-02,1.380329844755907727e+24,1.380330374960044252e+24,1.380330904393029599e+24,1.380331430400994350e+24,1.380331944486345172e+24,1.380332424129713566e+24,1.380332817872473857e+24,1.380333021416154550e+24,1.380332843341936744e+24
1.060606060606060670e-02,1.380331805821779296e+24,1.380332335874169257e+24,1.380332864404522936e+24,1.380333386341454080e+24,1.380333885978814360e+24,1.380334323019571337e+24,1.380334608228561476e+24,1.380334566163943032e+24,1.380333884196468162e+24
1.030303030303030346e-02,1.380330810862681067e+24,1.380331341003566950e+24,1.380331870062035713e+24,1.380332394369338638e+24,1.380332902370716619e+24,1.380333363932384098e+24,1.380333711259824468e+24,1.380333809002761750e+24,1.380333412359428045e+24
1.090909090909090995e-02,1.380332829629862004e+24,1.380333359558083119e+24,1.380333887343368419e+24,1.380334405976497976e+24,1.380334894118142871e+24,1.380335297920477583e+24,1.380335500047439423e+24,1.380335273384719380e+24,1.380334219302539362e+24
1.060606060606060670e-02,1.380331805821779564e+24,1.380332335874168989e+24,1.380332864404522936e+24,1.380333386341454616e+24,1.380333885978813823e+24,1.380334323019570532e+24,1.380334608228560134e+24,1.380334566163943032e+24,1.380333884196467893e+24
1.121212121212121146e-02,1.380333882283157942e+24,1.380334412036444770e+24,1.380334938769884258e+24,1.380335452798218853e+24,1.380335925144461165e+24,1.380336283914576222e+24,1.380336374998864643e+24,1.380335904810107885e+24,1.380334365920689423e+24
1.090909090909090995e-02,1.380332829629861467e+24,1.380333359558083387e+24,1.380333887343368151e+24,1.380334405976498245e+24,1.380334894118142871e+24,1.380335297920477046e+24,1.380335500047438081e+24,1.380335273384718843e+24,1.380334219302539362e+24
1.151515151515151471e-02,1.380334963777262351e+24,1.380335493283047126e+24,1.380336018530558389e+24,1.380336526141043075e+24,1.380336976791532701e+24,1.380337274585933706e+24,1.380337217371366807e+24,1.380336426221864655e+24,1.380334256403294183e+24
1.121212121212121146e-02,1.380333882283157405e+24,1.380334412036445307e+24,1.380334938769883453e+24,1.380335452798218584e+24,1.380335925144461165e+24,1.380336283914576490e+24,1.380336374998864107e+24,1.380335904810108690e+24,1.380334365920688349e+24
1.181818181818181795e-02,1.380336074106849473e+24,1.380336603261075336e+24,1.380337126408211764e+24,1.380337625074793739e+24,1.380338045937268711e+24,1.380338261220675841e+24,1.380338006118232041e+24,1.380336792384440109e+24,1.380333802447733002e+24
1.151515151515151471e-02,1.380334963777261546e+24,1.380335493283046857e+24,1.380336018530558389e+24,1.380336526141042538e+24,1.380336976791531896e+24,1.380337274585933974e+24,1.380337217371366270e+24,1.380336426221864655e+24,1.380334256403293109e+24
1.212121212121212120e-02,1.380337213265245465e+24,1.380337741918411585e+24,1.380338262095264058e+24,1.380338748299655095e+24,1.380339128282826228e+24,1.380339231993417899e+24,1.380338713074298549e+24,1.380336943569359639e+24,1.380332888947135101e+24
1.181818181818181795e-02,1.380336074106850010e+24,1.380336603261075068e+24,1.380337126408212569e+24,1.380337625074793739e+24,1.380338045937269248e+24,1.380338261220676646e+24,1.380338006118231504e+24,1.380336792384439304e+24,1.380333802447732197e+24
1.242424242424242445e-02,1.380338381243794625e+24,1.380338909180826220e+24,1.380339425155756495e+24,1.380339893999669067e+24,1.380340217912618750e+24,1.380340170870001945e+24,1.380339300588894902e+24,1.380336801011790309e+24,1.380331366069615907e+24
1.212121212121212120e-02,1.380337213265245733e+24,1.380337741918411048e+24,1.380338262095263252e+24,1.380338748299654558e+24,1.380339128282827301e+24,1.380339231993417630e+24,1.380338713074298012e+24,1.380336943569359908e+24,1.380332888947135370e+24
1.272727272727272770e-02,1.380339578030927118e+24,1.380340104942147651e+24,1.380340614971513358e+24,1.380341059638606466e+24,1.380341306691721865e+24,1.380341056129632412e+24,1.380339718388791099e+24,1.380336260982228900e+24,1.380329039077290080e+24
1.242424242424242445e-02,1.380338381243795431e+24,1.380338909180824878e+24,1.380339425155757300e+24,1.380339893999668531e+24,1.380340217912618750e+24,1.380340170870001408e+24,1.380339300588893829e+24,1.380336801011790309e+24,1.380331366069615907e+24
1.303030303030303094e-02,1.380340803610793709e+24,1.380341329050051908e+24,1.380341830665754655e+24,1.380342241675674240e+24,1.380342383441410246e+24,1.380341858377126851e+24,1.380339899427687659e+24,1.380335187066405574e+24,1.380325655269161031e+24
1.272727272727272770e-02,1.380339578030927655e+24,1.380340104942147114e+24,1.380340614971513626e+24,1.380341059638605929e+24,1.380341306691721865e+24,1.380341056129632949e+24,1.380339718388790831e+24,1.380336260982228900e+24,1.380329039077289543e+24
1.333333333333333245e-02,1.380342057961231560e+24,1.380342581285531094e+24,1.380343070994814355e+24,1.380343435169976640e+24,1.380343432812460232e+24,1.380342537873226805e+24,1.380339754404492226e+24,1.380333400132528569e+24,1.380320887274565460e+24
1.303030303030303094e-02,1.380340803610792367e+24,1.380341329050052982e+24,1.380341830665753044e+24,1.380342241675674777e+24,1.380342383441410246e+24,1.380341858377127120e+24,1.380339899427686854e+24,1.380335187066405574e+24,1.380325655269161568e+24
1.363636363636363570e-02,1.380343341050794533e+24,1.380343861333218107e+24,1.380344334194745899e+24,1.380344633230598880e+24,1.380344433747243097e+24,1.380343040954641366e+24,1.380339164536985281e+24,1.380330665321353663e+24,1.380314311729577969e+24
1.333333333333333245e-02,1.380342057961232097e+24,1.380342581285531899e+24,1.380343070994814086e+24,1.380343435169976908e+24,1.380343432812459696e+24,1.380342537873227342e+24,1.380339754404492494e+24,1.380333400132529106e+24,1.380320887274565997e+24
1.393939393939393895e-02,1.380344652834344937e+24,1.380345168738511598e+24,1.380345617764046250e+24,1.380345826252794179e+24,1.380345357383268569e+24,1.380343295241187945e+24,1.380337972054298003e+24,1.380326675214085745e+24,1.380305382130719664e+24
1.363636363636363570e-02,1.380343341050794533e+24,1.380343861333218107e+24,1.380344334194744825e+24,1.380344633230598880e+24,1.380344433747243903e+24,1.380343040954641097e+24,1.380339164536985549e+24,1.380330665321353395e+24,1.380314311729578775e+24
1.424242424242424220e-02,1.380345993246564371e+24,1.380346502845652202e+24,1.380346918156175422e+24,1.380347000858109853e+24,1.380346164199147654e+24,1.380343203230249055e+24,1.380335967714012071e+24,1.380321028107502484e+24,1.380293394369832831e+24
1.393939393939393895e-02,1.380344652834344668e+24,1.380345168738511867e+24,1.380345617764046250e+24,1.380345826252793106e+24,1.380345357383268569e+24,1.380343295241187676e+24,1.380337972054297735e+24,1.380326675214085476e+24,1.380305382130719396e+24
1.454545454545454544e-02,1.380347362192369241e+24,1.380347862708262934e+24,1.380348230344597628e+24,1.380348138425191470e+24,1.380346800134828956e+24,1.380342633751424042e+24,1.380332874448518169e+24,1.380313200044955241e+24,1.380277443101993239e+24
1.424242424242424220e-02,1.380345993246563835e+24,1.380346502845652202e+24,1.380346918156175690e+24,1.380347000858109316e+24,1.380346164199146849e+24,1.380343203230249323e+24,1.380335967714011802e+24,1.380321028107502753e+24,1.380293394369832295e+24
1.484848484848484869e-02,1.380348759532774403e+24,1.380349246960170531e+24,1.380349547207965572e+24,1.380349213055464084e+24,1.380347191325517263e+24,1.380341410588515132e+24,1.380328325989713228e+24,1.380302508904524536e+24,1.380256366674651344e+24
1.454545454545454544e-02,1.380347362192369241e+24,1.380347862708262665e+24,1.380348230344597628e+24,1.380348138425192007e+24,1.380346800134829224e+24,1.380342633751423505e+24,1.380332874448518169e+24,1.380313200044954435e+24,1.380277443101993239e+24
1.515151515151515194e-02,1.380350185063994129e+24,1.380350653628916901e+24,1.380350858661659534e+24,1.380350188759598739e+24,1.380347236965411977e+24,1.380339297360652527e+24,1.380321838997949397e+24,1.380288068418294453e+24,1.380228677839924668e+24
1.484848484848484869e-02,1.380348759532773329e+24,1.380349246960170799e+24,1.380349547207965840e+24,1.380349213055464084e+24,1.380347191325517263e+24,1.380341410588514327e+24,1.380328325989713496e+24,1.380302508904523999e+24,1.380256366674651612e+24
1.545454545454545518e-02,1.380351638486599137e+24,1.380352079866565331e+24,1.380352150431989215e+24,1.380351015571190113e+24,1.380346799653663501e+24,1.380335977475797082e+24,1.380312776814518770e+24,1.380268729474331148e+24,1.380192476872265939e+24
1.515151515151515194e-02,1.380350185063994129e+24,1.380350653628917437e+24,1.380350858661660339e+24,1.380350188759598739e+24,1.380347236965411977e+24,1.380339297360652259e+24,1.380321838997948324e+24,1.380288068418295258e+24,1.380228677839924400e+24
1.575757575757575843e-02,1.380353119359928466e+24,1.380353521561285933e+24,1.380353402327462146e+24,1.380351624185710150e+24,1.380345692357919676e+24,1.380331027610981550e+24,1.380300302448084243e+24,1.380243005418986369e+24,1.380145343009862921e+24
1.545454545454545518e-02,1.380351638486599137e+24,1.380352079866566137e+24,1.380352150431990288e+24,1.380351015571189844e+24,1.380346799653663501e+24,1.380335977475797619e+24,1.380312776814517696e+24,1.380268729474331684e+24,1.380192476872266475e+24
1.606060606060605994e-02,1.380354627034721842e+24,1.380354972777077688e+24,1.380354585802907757e+24,1.380351918575618355e+24,1.380343660844197075e+24,1.380323882713455580e+24,1.380283317772401351e+24,1.380208977313816864e+24,1.380084199320858592e+24
1.575757575757575843e-02,1.380353119359928466e+24,1.380353521561286201e+24,1.380353402327461878e+24,1.380351624185709345e+24,1.380345692357918603e+24,1.380331027610982356e+24,1.380300302448083975e+24,1.380243005418986369e+24,1.380145343009862653e+24
1.636363636363636492e-02,1.380356160553543008e+24,1.380356424945872488e+24,1.380355660530473727e+24,1.380351765832923850e+24,1.380340360044756270e+24,1.380313789929496563e+24,1.380260385130270811e+24,1.380164174190261926e+24,1.380005145158360815e+24
1.606060606060605994e-02,1.380354627034722110e+24,1.380354972777077419e+24,1.380354585802907757e+24,1.380351918575616744e+24,1.380343660844196806e+24,1.380323882713456386e+24,1.380283317772401351e+24,1.380208977313816864e+24,1.380084199320858323e+24
1.666666666666666644e-02,1.380357718503539119e+24,1.380357865703079844e+24,1.380356569577474010e+24,1.380350982220681818e+24,1.380335322341268102e+24,1.380299748122016862e+24,1.380229626578733952e+24,1.380105422268620715e+24,1.379903249308953931e+24
1.636363636363636492e-02,1.380356160553542471e+24,1.380356424945872488e+24,1.380355660530473190e+24,1.380351765832923313e+24,1.380340360044756806e+24,1.380313789929496026e+24,1.380260385130270811e+24,1.380164174190261926e+24,1.380005145158360278e+24
1.696969696969696795e-02,1.380359298798696366e+24,1.380359277209909572e+24,1.380357232632467340e+24,1.380349314051232965e+24,1.380327915095453623e+24,1.380280428697201911e+24,1.380188594842148991e+24,1.380028655850290827e+24,1.379772295763015399e+24
1.666666666666666644e-02,1.380357718503538582e+24,1.380357865703079575e+24,1.380356569577474547e+24,1.380350982220682086e+24,1.380335322341268102e+24,1.380299748122016862e+24,1.380229626578733684e+24,1.380105422268622325e+24,1.379903249308953394e+24
1.727272727272727293e-02,1.380360898357741056e+24,1.380360633737484641e+24,1.380357536500680099e+24,1.380346411520179355e+24,1.380317283921125181e+24,1.380254072280572169e+24,1.380134108630814588e+24,1.379928681142573748e+24,1.379604472756216137e+24
1.696969696969696795e-02,1.380359298798696366e+24,1.380359277209909572e+24,1.380357232632467340e+24,1.380349314051233234e+24,1.380327915095453354e+24,1.380280428697202717e+24,1.380188594842148186e+24,1.380028655850290290e+24,1.379772295763014594e+24
1.757575757575757444e-02,1.380362512627572721e+24,1.380361898189747044e+24,1.380357321784701500e+24,1.380341792970659307e+24,1.380302277108087260e+24,1.380218354314268459e+24,1.380062043301089320e+24,1.379798882630903492e+24,1.379389994378901519e+24
