x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
2.484848484848484890e-02,2.323681231070615631e+25,2.219057835851911367e+25,2.087874100276996344e+25,1.952160249985519740e+25
2.545454545454545539e-02,2.294425786706959626e+25,2.150069157242421385e+25,1.986129570581297560e+25,1.828865841752786040e+25
2.515151515151515041e-02,2.310685324654860161e+25,2.187560172283069896e+25,2.040454950255665354e+25,1.893817840963072593e+25
2.575757575757575690e-02,2.274080425898113745e+25,2.105555470560930100e+25,1.924129707545948633e+25,1.756865367768834852e+25
2.545454545454545539e-02,2.294425786706959626e+25,2.150069157242423533e+25,1.986129570581297131e+25,1.828865841752786684e+25
2.606060606060606188e-02,2.248619335950273132e+25,2.052850685232927799e+25,1.853666782164553568e+25,1.677419103764236021e+25
2.575757575757575690e-02,2.274080425898112886e+25,2.105555470560931388e+25,1.924129707545947559e+25,1.756865367768834208e+25
2.636363636363636340e-02,2.216752287416360416e+25,1.990642565995434218e+25,1.773952823615416144e+25,1.590191478146034619e+25
2.606060606060606188e-02,2.248619335950275709e+25,2.052850685232927799e+25,1.853666782164554642e+25,1.677419103764237524e+25
2.666666666666666491e-02,2.176862765205226236e+25,1.917476903065329072e+25,1.684228832233594650e+25,1.494931740066920607e+25
2.636363636363636340e-02,2.216752287416361705e+25,1.990642565995433789e+25,1.773952823615417647e+25,1.590191478146035478e+25
2.696969696969696989e-02,2.126925255034521692e+25,1.831769504543813865e+25,1.583801863537688049e+25,1.391499594783645924e+25
2.666666666666666491e-02,2.176862765205224518e+25,1.917476903065328858e+25,1.684228832233593791e+25,1.494931740066919533e+25
2.727272727272727140e-02,2.064401516367797630e+25,1.731833393155866266e+25,1.472092013739311759e+25,1.279892724406592260e+25
2.696969696969696989e-02,2.126925255034519545e+25,1.831769504543814724e+25,1.583801863537688264e+25,1.391499594783645494e+25
2.757575757575757638e-02,1.986110492799273286e+25,1.615928165271698151e+25,1.348690162430236316e+25,1.160275098811060929e+25
2.727272727272727140e-02,2.064401516367796341e+25,1.731833393155865622e+25,1.472092013739310685e+25,1.279892724406590756e+25
2.787878787878787790e-02,1.888065146797114859e+25,1.482341030305812112e+25,1.213426669044348274e+25,1.033004462293177430e+25
2.757575757575757638e-02,1.986110492799272856e+25,1.615928165271698366e+25,1.348690162430236745e+25,1.160275098811061574e+25
2.818181818181818288e-02,1.765267793246534577e+25,1.329512463038957158e+25,1.066450053114941788e+25,8.986567761812622630e+24
2.787878787878787790e-02,1.888065146797114859e+25,1.482341030305811038e+25,1.213426669044347200e+25,1.033004462293178074e+25
2.848484848484848439e-02,1.611453356217689705e+25,1.156223939879096934e+25,9.083127684230301987e+24,7.580447402574290532e+24
2.818181818181818288e-02,1.765267793246536080e+25,1.329512463038957588e+25,1.066450053114942647e+25,8.986567761812626925e+24
2.878787878787878937e-02,1.418767273857993723e+25,9.618712444755442106e+24,7.400581617991204207e+24,6.122268795132875293e+24
2.848484848484848439e-02,1.611453356217689275e+25,1.156223939879096505e+25,9.083127684230304135e+24,7.580447402574287311e+24
2.909090909090909088e-02,1.177361386623340627e+25,7.468547769542947109e+24,5.632981051976935312e+24,4.625032020414350718e+24
2.878787878787878937e-02,1.418767273857994152e+25,9.618712444755443179e+24,7.400581617991208502e+24,6.122268795132879588e+24
2.939393939393939240e-02,8.748868875170311475e+24,5.131287810720121764e+24,3.802639338384535050e+24,3.103933383935864619e+24
2.909090909090909088e-02,1.177361386623340198e+25,7.468547769542946035e+24,5.632981051976935312e+24,4.625032020414352329e+24
2.969696969696969738e-02,4.958580675986094079e+24,2.649651904658330207e+24,1.938032879209103279e+24,1.575937359209915289e+24
2.939393939393939240e-02,8.748868875170303959e+24,5.131287810720116395e+24,3.802639338384533976e+24,3.103933383935863546e+24
2.999999999999999889e-02,2.085387682727214700e+23,1.000589612765910233e+23,7.280969469055132395e+22,5.912490765997901768e+22
2.969696969696969738e-02,4.958580675986090858e+24,2.649651904658326449e+24,1.938032879209101937e+24,1.575937359209916363e+24
