x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
6.666666666666666227e-03,7.948827241611665915e+24,2.146275281827842740e+24,5.291075030473141408e+23,1.265609608843607797e+23
6.363636363636363848e-03,7.980556351952856264e+24,2.159386034497996651e+24,5.328074814939198684e+23,1.274867505363059432e+23
6.969696969696969474e-03,7.915577207697753378e+24,2.132581117369016859e+24,5.252489418371476341e+23,1.255961141773533205e+23
6.666666666666666227e-03,7.948827241611668062e+24,2.146275281827844351e+24,5.291075030473141408e+23,1.265609608843607964e+23
7.272727272727272721e-03,7.880800031698172812e+24,2.118307212112091113e+24,5.212336245902622295e+23,1.245927455000190790e+23
6.969696969696969474e-03,7.915577207697753378e+24,2.132581117369016054e+24,5.252489418371476341e+23,1.255961141773532702e+23
7.575757575757575968e-03,7.844489208721118604e+24,2.103457418011960377e+24,5.170634561829263429e+23,1.235514114491815245e+23
7.272727272727272721e-03,7.880800031698177107e+24,2.118307212112090576e+24,5.212336245902620282e+23,1.245927455000190790e+23
7.878787878787879215e-03,7.806637945903960302e+24,2.088035770228352796e+24,5.127404191856533512e+23,1.224726898302501813e+23
7.575757575757575968e-03,7.844489208721120751e+24,2.103457418011959571e+24,5.170634561829263429e+23,1.235514114491815580e+23
8.181818181818182462e-03,7.767239160789872759e+24,2.072046489485990546e+24,5.082665733880500988e+23,1.213571793422537657e+23
7.878787878787879215e-03,7.806637945903960302e+24,2.088035770228353064e+24,5.127404191856533512e+23,1.224726898302500974e+23
8.484848484848483974e-03,7.726285479664486562e+24,2.055493984551691822e+24,5.036440553019598470e+23,1.202054992511884948e+23
8.181818181818182462e-03,7.767239160789880275e+24,2.072046489485991351e+24,5.082665733880501659e+23,1.213571793422537154e+23
8.787878787878787221e-03,7.683769235845960625e+24,2.038382854826916711e+24,4.988750776414650132e+23,1.190182890515359418e+23
8.484848484848483974e-03,7.726285479664483341e+24,2.055493984551690748e+24,5.036440553019593772e+23,1.202054992511884109e+23
9.090909090909090468e-03,7.639682467923934994e+24,2.020717893054901191e+24,4.939619287784296022e+23,1.177962081158593040e+23
8.787878787878787221e-03,7.683769235845953108e+24,2.038382854826915906e+24,4.988750776414646106e+23,1.190182890515359083e+23
9.393939393939393714e-03,7.594016917943592914e+24,2.002504088142037247e+24,4.889069721724026282e+23,1.165399353324225996e+23
9.090909090909090468e-03,7.639682467923929625e+24,2.020717893054900923e+24,4.939619287784295351e+23,1.177962081158592872e+23
9.696969696969696961e-03,7.546764029532027511e+24,1.983746628093606233e+24,4.837126457737578514e+23,1.152501687308116401e+23
9.393939393939393714e-03,7.594016917943588619e+24,2.002504088142036441e+24,4.889069721724023598e+23,1.165399353324225996e+23
1.000000000000000021e-02,7.497914945964478940e+24,1.964450903064221414e+24,4.783814613989742755e+23,1.139276250955506516e+23
9.696969696969696961e-03,7.546764029532025364e+24,1.983746628093605428e+24,4.837126457737573145e+23,1.152501687308115562e+23
1.030303030303030346e-02,7.447460508168872176e+24,1.944622508523598425e+24,4.729160040770123889e+23,1.125730395677329185e+23
1.000000000000000021e-02,7.497914945964476792e+24,1.964450903064222219e+24,4.783814613989741413e+23,1.139276250955505845e+23
1.060606060606060670e-02,7.395391252666792515e+24,1.924267248538418172e+24,4.673189313656983126e+23,1.111871652346938513e+23
1.030303030303030346e-02,7.447460508168872176e+24,1.944622508523598962e+24,4.729160040770123889e+23,1.125730395677329017e+23
1.090909090909090995e-02,7.341697409449741284e+24,1.903391139171228117e+24,4.615929726370709043e+23,1.097707727077669475e+23
1.060606060606060670e-02,7.395391252666787146e+24,1.924267248538418172e+24,4.673189313656984468e+23,1.111871652346938513e+23
1.121212121212121146e-02,7.286368899789487423e+24,1.882000411997439600e+24,4.557409283305987490e+23,1.083246496881776221e+23
1.090909090909090995e-02,7.341697409449736989e+24,1.903391139171228654e+24,4.615929726370711727e+23,1.097707727077669308e+23
1.151515151515151471e-02,7.229395333981425099e+24,1.860101517741561775e+24,4.497656691731703435e+23,1.068496005211346698e+23
1.121212121212121146e-02,7.286368899789484202e+24,1.882000411997438795e+24,4.557409283305987490e+23,1.083246496881775215e+23
1.181818181818181795e-02,7.170766009019978486e+24,1.837701130033950446e+24,4.436701353647350103e+23,1.053464457381911483e+23
1.151515151515151471e-02,7.229395333981421877e+24,1.860101517741561238e+24,4.497656691731703435e+23,1.068496005211346363e+23
1.212121212121212120e-02,7.110469906205268827e+24,1.814806149289378822e+24,4.374573357284357749e+23,1.038160215879523605e+23
1.181818181818181795e-02,7.170766009019975265e+24,1.837701130033949103e+24,4.436701353647345406e+23,1.053464457381911315e+23
1.242424242424242445e-02,7.048495688679996858e+24,1.791423706708849405e+24,4.311303468240624157e+23,1.022591795552180440e+23
1.212121212121212120e-02,7.110469906205266680e+24,1.814806149289378285e+24,4.374573357284354393e+23,1.038160215879523437e+23
1.272727272727272770e-02,6.984831698895994068e+24,1.767561168406119109e+24,4.246923120235951203e+23,1.006767858686556048e+23
1.242424242424242445e-02,7.048495688679992563e+24,1.791423706708849136e+24,4.311303468240619459e+23,1.022591795552180272e+23
1.303030303030303094e-02,6.919465956009396981e+24,1.743226139660481657e+24,4.181464405476027358e+23,9.906972099710418734e+22
1.272727272727272770e-02,6.984831698895988700e+24,1.767561168406119109e+24,4.246923120235949861e+23,1.006767858686556048e+23
1.333333333333333245e-02,6.852386153203895756e+24,1.718426469297399611e+24,4.114960064611937681e+23,9.743887913462275873e+22
1.303030303030303094e-02,6.919465956009395907e+24,1.743226139660482194e+24,4.181464405476027358e+23,9.906972099710422090e+22
1.363636363636363570e-02,6.783579654941132634e+24,1.693170254198670734e+24,4.047443476282100993e+23,9.578516767440122570e+22
1.333333333333333245e-02,6.852386153203890387e+24,1.718426469297398806e+24,4.114960064611934326e+23,9.743887913462280906e+22
1.393939393939393895e-02,6.713033494137555512e+24,1.667465843943808826e+24,3.978948646222820530e+23,9.410950667165985931e+22
1.363636363636363570e-02,6.783579654941130487e+24,1.693170254198668855e+24,4.047443476282098309e+23,9.578516767440122570e+22
1.424242424242424220e-02,6.640734369266976093e+24,1.641321845584475940e+24,3.909510195933527021e+23,9.241282829567626156e+22
1.393939393939393895e-02,6.713033494137553365e+24,1.667465843943808558e+24,3.978948646222821201e+23,9.410950667165985931e+22
1.454545454545454544e-02,6.566668641388030536e+24,1.614747128553726095e+24,3.839163350882124049e+23,9.069607627108295010e+22
1.424242424242424220e-02,6.640734369266975019e+24,1.641321845584475135e+24,3.909510195933525678e+23,9.241282829567627834e+22
1.484848484848484869e-02,6.490822331095766295e+24,1.587750829712023040e+24,3.767943928235611348e+23,8.896020530859091794e+22
1.454545454545454544e-02,6.566668641388027315e+24,1.614747128553724753e+24,3.839163350882124049e+23,9.069607627108289977e+22
1.515151515151515194e-02,6.413181115396605652e+24,1.560342358531939817e+24,3.695888324100563078e+23,8.720618052530313206e+22
1.484848484848484869e-02,6.490822331095762000e+24,1.587750829712023308e+24,3.767943928235610677e+23,8.896020530859093472e+22
1.545454545454545518e-02,6.333730324505874225e+24,1.532531402423521732e+24,3.623033500257669014e+23,8.543497685479169878e+22
1.515151515151515194e-02,6.413181115396606726e+24,1.560342358531938743e+24,3.695888324100562407e+23,8.720618052530311528e+22
1.575757575757575843e-02,6.252454938567019332e+24,1.504327932202442757e+24,3.549416970374077512e+23,8.364757844712386619e+22
1.545454545454545518e-02,6.333730324505872078e+24,1.532531402423520926e+24,3.623033500257669685e+23,8.543497685479161489e+22
1.606060606060605994e-02,6.169339584291823501e+24,1.475742207702987694e+24,3.475076785676761684e+23,8.184497805903248595e+22
1.575757575757575843e-02,6.252454938567021479e+24,1.504327932202442488e+24,3.549416970374079526e+23,8.364757844712386619e+22
1.636363636363636492e-02,6.084368531520643553e+24,1.446784783538091066e+24,3.400051520069705421e+23,8.002817643443747868e+22
1.606060606060605994e-02,6.169339584291818132e+24,1.475742207702987157e+24,3.475076785676761013e+23,8.184497805903246918e+22
1.666666666666666644e-02,5.997525689701946161e+24,1.417466515008634713e+24,3.324380254677120068e+23,7.819818167553692690e+22
1.636363636363636492e-02,6.084368531520644627e+24,1.446784783538092140e+24,3.400051520069704750e+23,8.002817643443754579e+22
1.696969696969696795e-02,5.908794604290083350e+24,1.387798564164289815e+24,3.248102561794467635e+23,7.635600860469821388e+22
1.666666666666666644e-02,5.997525689701944013e+24,1.417466515008635787e+24,3.324380254677122752e+23,7.819818167553701079e+22
1.727272727272727293e-02,5.818158453060647569e+24,1.357792406018267732e+24,3.171258488228603442e+23,7.450267811739534675e+22
1.696969696969696795e-02,5.908794604290076907e+24,1.387798564164290352e+24,3.248102561794470319e+23,7.635600860469821388e+22
1.757575757575757444e-02,5.725600042342360516e+24,1.327459834918370873e+24,3.093888538007572578e+23,7.263921652644642082e+22
1.727272727272727293e-02,5.818158453060651864e+24,1.357792406018268269e+24,3.171258488228606126e+23,7.450267811739537192e+22
1.787878787878787942e-02,5.631101803164515393e+24,1.296812971076793074e+24,3.016033654440400309e+23,7.076665489782469349e+22
1.757575757575757444e-02,5.725600042342361590e+24,1.327459834918369531e+24,3.093888538007573920e+23,7.263921652644637888e+22
1.818181818181818094e-02,5.534645787319210225e+24,1.265864267261233850e+24,2.937735201506378027e+23,6.888602837832777597e+22
1.787878787878787942e-02,5.631101803164518614e+24,1.296812971076792537e+24,3.016033654440399974e+23,7.076665489782471026e+22
1.848484848484848592e-02,5.436213663337209395e+24,1.234626515649872355e+24,2.859034944552901070e+23,6.699837551540574985e+22
1.818181818181818094e-02,5.534645787319204856e+24,1.265864267261232508e+24,2.937735201506377020e+23,6.888602837832775919e+22
1.878787878787878743e-02,5.335786712376643106e+24,1.203112854852877093e+24,2.779975030280396000e+23,6.510473756946492870e+22
1.848484848484848592e-02,5.436213663337212616e+24,1.234626515649873429e+24,2.859034944552904425e+23,6.699837551540581695e+22
1.909090909090909241e-02,5.233345824023296015e+24,1.171336777103136667e+24,2.700597965992076645e+23,6.320615781897860651e+22
1.878787878787878743e-02,5.335786712376643106e+24,1.203112854852876959e+24,2.779975030280397343e+23,6.510473756946491192e+22
1.939393939393939392e-02,5.128871492001740943e+24,1.139312135619019939e+24,2.620946598085935036e+23,6.130368085875617484e+22
1.909090909090909241e-02,5.233345824023299236e+24,1.171336777103137472e+24,2.700597965992076645e+23,6.320615781897864007e+22
1.969696969696969543e-02,5.022343809795990500e+24,1.107053152141973308e+24,2.541064089765525775e+23,5.939835189173641072e+22
1.939393939393939392e-02,5.128871492001742016e+24,1.139312135619019939e+24,2.620946598085933358e+23,6.130368085875617484e+22
2.000000000000000042e-02,4.913742466178835563e+24,1.074574424651884931e+24,2.460993897945655096e+23,5.749121601469086171e+22
1.969696969696969543e-02,5.022343809795986205e+24,1.107053152141972502e+24,2.541064089765524432e+23,5.939835189173634361e+22
2.030303030303030193e-02,4.803046740648629356e+24,1.041890935263179435e+24,2.380779749328238621e+23,5.558331749824266555e+22
2.000000000000000042e-02,4.913742466178834489e+24,1.074574424651885602e+24,2.460993897945655767e+23,5.749121601469091204e+22
2.060606060606060691e-02,4.690235498772429967e+24,1.009018058304666212e+24,2.300465615623165344e+23,5.367569906162325468e+22
2.030303030303030193e-02,4.803046740648628282e+24,1.041890935263178495e+24,2.380779749328238286e+23,5.558331749824265716e+22
2.090909090909090842e-02,4.575287187434412530e+24,9.759715685862963874e+23,2.220095687888164503e+23,5.176940114261409215e+22
2.060606060606060691e-02,4.690235498772432652e+24,1.009018058304666078e+24,2.300465615623167022e+23,5.367569906162323790e+22
2.121212121212121340e-02,4.458179829988334521e+24,9.427676498559527467e+23,2.139714349961015670e+23,4.986546116313810049e+22
2.090909090909090842e-02,4.575287187434410382e+24,9.759715685862962532e+23,2.220095687888164503e+23,5.176940114261405021e+22
2.151515151515151492e-02,4.338891021312922986e+24,9.094229034495629989e+23,2.059366150956849488e+23,4.796491279098970531e+22
2.121212121212121340e-02,4.458179829988336131e+24,9.427676498559528809e+23,2.139714349961016005e+23,4.986546116313811727e+22
2.181818181818181990e-02,4.217397922768932783e+24,8.759543571378491170e+23,1.979095776802376149e+23,4.606878519821452758e+22
2.151515151515151492e-02,4.338891021312920838e+24,9.094229034495632673e+23,2.059366150956848817e+23,4.796491279098967176e+22
2.212121212121212141e-02,4.093677257056655537e+24,8.423794741730841817e+23,1.898948020778356252e+23,4.417810231667427010e+22
2.181818181818181990e-02,4.217397922768934930e+24,8.759543571378501908e+23,1.979095776802376484e+23,4.606878519821456114e+22
2.242424242424242292e-02,3.967705302972625175e+24,8.087161625393663836e+23,1.818967753040678124e+23,4.229388209135545431e+22
2.212121212121212141e-02,4.093677257056655537e+24,8.423794741730845844e+23,1.898948020778357595e+23,4.417810231667428688e+22
2.272727272727272790e-02,3.839457890064265915e+24,7.749827844099249453e+23,1.739199889089854660e+23,4.041713573200927706e+22
2.242424242424242292e-02,3.967705302972622491e+24,8.087161625393659810e+23,1.818967753040678460e+23,4.229388209135544592e+22
2.303030303030302942e-02,3.708910393181155015e+24,7.411981658151039869e+23,1.659689357157745830e+23,3.854886696373271606e+22
2.272727272727272790e-02,3.839457890064265915e+24,7.749827844099256164e+23,1.739199889089854660e+23,4.041713573200926867e+22
2.333333333333333440e-02,3.576037726921557587e+24,7.073816065246921029e+23,1.580481064479694898e+23,3.669007127713102273e+22
2.303030303030302942e-02,3.708910393181155552e+24,7.411981658151037184e+23,1.659689357157745495e+23,3.854886696373273284e+22
2.363636363636363591e-02,3.440814339972852089e+24,6.735528901484170854e+23,1.501619862419342801e+23,3.484173517872960006e+22
2.333333333333333440e-02,3.576037726921559198e+24,7.073816065246925056e+23,1.580481064479694562e+23,3.669007127713101434e+22
2.393939393939394089e-02,3.303214209344600963e+24,6.397322944584370367e+23,1.423150510412597486e+23,3.300483544233252225e+22
2.363636363636363591e-02,3.440814339972852089e+24,6.735528901484173538e+23,1.501619862419341291e+23,3.484173517872957489e+22
2.424242424242424240e-02,3.163210834492647218e+24,6.059406019377864911e+23,1.345117638696375125e+23,3.118033836205572253e+22
2.393939393939394089e-02,3.303214209344599352e+24,6.397322944584371709e+23,1.423150510412597821e+23,3.300483544233253483e+22
2.454545454545454392e-02,3.020777231332994634e+24,5.721991105587899164e+23,1.267565709786811948e+23,2.936919900779387552e+22
2.424242424242424240e-02,3.163210834492647218e+24,6.059406019377864911e+23,1.345117638696374454e+23,3.118033836205571834e+22
2.484848484848484890e-02,2.875885926143869567e+24,5.385296447955728104e+23,1.190538978670837750e+23,2.757236048391433093e+22
2.454545454545454392e-02,3.020777231332994634e+24,5.721991105587894467e+23,1.267565709786812284e+23,2.936919900779386293e+22
2.515151515151515041e-02,2.728508949354569561e+24,5.049545668748475168e+23,1.114081451674013805e+23,2.579075319200339513e+22
2.484848484848484890e-02,2.875885926143872788e+24,5.385296447955731460e+23,1.190538978670839092e+23,2.757236048391433093e+22
2.545454545454545539e-02,2.578617829219486015e+24,4.714967882692710766e+23,1.038236843966626236e+23,2.402529409852640749e+22
2.515151515151515041e-02,2.728508949354567950e+24,5.049545668748472484e+23,1.114081451674014476e+23,2.579075319200338254e+22
2.575757575757575690e-02,2.426183585375878721e+24,4.381797814377458476e+23,9.630485356691079981e+22,2.227688600829957453e+22
2.545454545454545539e-02,2.578617829219487088e+24,4.714967882692711437e+23,1.038236843966626571e+23,2.402529409852642007e+22
2.606060606060606188e-02,2.271176722283695576e+24,4.050275918171240221e+23,8.885595265168194509e+22,2.054641684470782598e+22
2.575757575757575690e-02,2.426183585375877648e+24,4.381797814377456463e+23,9.630485356691076625e+22,2.227688600829957453e+22
2.636363636363636340e-02,2.113567222545906294e+24,3.720648500698819267e+23,8.148123890433024380e+22,1.883475893764324590e+22
2.606060606060606188e-02,2.271176722283698261e+24,4.050275918171238878e+23,8.885595265168202898e+22,2.054641684470783017e+22
2.666666666666666491e-02,1.953324540107725566e+24,3.393167845924049529e+23,7.418492202400199632e+22,1.714276832017742456e+22
2.636363636363636340e-02,2.113567222545908173e+24,3.720648500698818596e+23,8.148123890433031091e+22,1.883475893764324590e+22
2.696969696969696989e-02,1.790417593332973036e+24,3.068092342886326117e+23,6.697115916496152612e+22,1.547128403502333270e+22
2.666666666666666491e-02,1.953324540107726103e+24,3.393167845924048187e+23,7.418492202400198794e+22,1.714276832017740779e+22
2.727272727272727140e-02,1.624814757956012107e+24,2.745686616139127996e+23,5.984404978486363134e+22,1.382112745188495249e+22
2.696969696969696989e-02,1.790417593332973842e+24,3.068092342886324775e+23,6.697115916496155129e+22,1.547128403502332432e+22
2.757575757575757638e-02,1.456483859907405161e+24,2.426221658939996546e+23,5.280763032745672494e+22,1.219310159683694415e+22
2.727272727272727140e-02,1.624814757956011570e+24,2.745686616139127325e+23,5.984404978486358101e+22,1.382112745188494829e+22
2.787878787878787790e-02,1.285392168011621166e+24,2.109974969242393090e+23,4.586586873509256888e+22,1.058799049492281059e+22
2.757575757575757638e-02,1.456483859907405161e+24,2.426221658939997217e+23,5.280763032745674172e+22,1.219310159683694834e+22
2.818181818181818288e-02,1.111506386554945622e+24,1.797230688540908879e+23,3.902265878630147031e+22,9.006558527206633505e+21
2.787878787878787790e-02,1.285392168011620092e+24,2.109974969242391748e+23,4.586586873509254372e+22,1.058799049492281059e+22
2.848484848484848439e-02,9.347926477218204782e+23,1.488279743622313379e+23,3.228181425357833057e+22,7.449549803563225448e+21
2.818181818181818288e-02,1.111506386554945622e+24,1.797230688540909550e+23,3.902265878630144514e+22,9.006558527206639796e+21
2.878787878787878937e-02,7.552165038977257382e+23,1.183419991275938555e+23,2.564706287640366390e+22,5.917687552540713943e+21
2.848484848484848439e-02,9.347926477218199414e+23,1.488279743622312372e+23,3.228181425357830540e+22,7.449549803563224400e+21
2.909090909090909088e-02,5.727429198366994596e+23,8.829563660180906626e+22,1.912204014440306600e+22,4.411673529682836324e+21
2.878787878787878937e-02,7.552165038977257382e+23,1.183419991275938890e+23,2.564706287640366390e+22,5.917687552540711846e+21
2.939393939393939240e-02,3.873362646916485842e+23,5.872010308861583111e+22,1.271028288542420133e+22,2.932187445751050142e+21
2.909090909090909088e-02,5.727429198366995938e+23,8.829563660180915015e+22,1.912204014440306600e+22,4.411673529682836324e+21
2.969696969696969738e-02,1.989603039054071291e+23,2.964735313592563899e+22,6.415222653182842765e+21,1.479886416342525411e+21
2.939393939393939240e-02,3.873362646916483829e+23,5.872010308861579756e+22,1.271028288542419085e+22,2.932187445751047520e+21
2.999999999999999889e-02,7.578190960596514505e+21,1.110095246341810553e+21,2.401789089998947942e+20,5.540443445720882381e+19
2.969696969696969738e-02,1.989603039054069949e+23,2.964735313592564318e+22,6.415222653182840668e+21,1.479886416342524363e+21
