x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
5.454545454545454974e-03,1.606826294491967224e+24,7.355476804428837515e+23,3.062172068481523788e+23,1.228047225552725795e+23
5.151515151515151728e-03,1.611198783419264048e+24,7.388629828229675855e+23,3.078683371609591634e+23,1.235136754652914458e+23
5.757575757575757354e-03,1.602193213859425895e+24,7.320454944935260161e+23,3.044758373520806563e+23,1.220575974821171686e+23
5.454545454545454974e-03,1.606826294491967492e+24,7.355476804428830805e+23,3.062172068481521775e+23,1.228047225552724789e+23
6.060606060606060601e-03,1.597297727216214579e+24,7.283568735836977496e+23,3.026449149842961602e+23,1.212726859646954394e+23
5.757575757575757354e-03,1.602193213859427506e+24,7.320454944935256135e+23,3.044758373520805892e+23,1.220575974821171351e+23
6.363636363636363848e-03,1.592137917052477210e+24,7.244822978108961157e+23,3.007251641072622974e+23,1.204503937273683394e+23
6.060606060606060601e-03,1.597297727216215652e+24,7.283568735836973470e+23,3.026449149842961602e+23,1.212726859646953555e+23
6.666666666666666227e-03,1.586711761685803130e+24,7.204222798181358853e+23,2.987173472144154648e+23,1.195911463382262848e+23
6.363636363636363848e-03,1.592137917052477478e+24,7.244822978108958473e+23,3.007251641072621967e+23,1.204503937273683394e+23
6.969696969696969474e-03,1.581017134264613478e+24,7.161773659308546599e+23,2.966222650204231492e+23,1.186953890422119643e+23
6.666666666666666227e-03,1.586711761685804472e+24,7.204222798181358853e+23,2.987173472144157332e+23,1.195911463382262680e+23
7.272727272727272721e-03,1.575051801736579570e+24,7.117481373703270323e+23,2.944407565587474316e+23,1.177635865879811142e+23
6.969696969696969474e-03,1.581017134264613478e+24,7.161773659308542573e+23,2.966222650204232499e+23,1.186953890422119308e+23
7.575757575757575968e-03,1.568813423777576439e+24,7.071352115415813970e+23,2.921736992843527545e+23,1.167962230476723863e+23
7.272727272727272721e-03,1.575051801736580107e+24,7.117481373703267638e+23,2.944407565587473645e+23,1.177635865879810304e+23
7.878787878787879215e-03,1.562299551677811786e+24,7.023392433948329110e+23,2.898220091798484219e+23,1.157938016289652159e+23
7.575757575757575968e-03,1.568813423777577513e+24,7.071352115415816654e+23,2.921736992843527881e+23,1.167962230476723695e+23
8.181818181818182462e-03,1.555507627182652157e+24,6.973609268601542368e+23,2.873866408636548005e+23,1.147568444789442856e+23
7.878787878787879215e-03,1.562299551677811786e+24,7.023392433948329110e+23,2.898220091798484219e+23,1.157938016289651824e+23
8.484848484848483974e-03,1.548434981286154819e+24,6.922009963556283435e+23,2.848685876989654320e+23,1.136858924793785158e+23
8.181818181818182462e-03,1.555507627182652425e+24,6.973609268601547737e+23,2.873866408636548005e+23,1.147568444789443527e+23
8.787878787878787221e-03,1.541078832975719686e+24,6.868602283695497659e+23,2.822688819023934317e+23,1.125815050330835203e+23
8.484848484848483974e-03,1.548434981286154819e+24,6.922009963556284777e+23,2.848685876989653984e+23,1.136858924793784823e+23
9.090909090909090468e-03,1.533436287926448790e+24,6.813394431175596211e+23,2.795885946512582283e+23,1.114442598410809183e+23
8.787878787878787221e-03,1.541078832975718881e+24,6.868602283695500343e+23,2.822688819023933310e+23,1.125815050330834364e+23
9.393939393939393714e-03,1.525504337144067341e+24,6.756395062757785946e+23,2.768288361885089304e+23,1.102747526702960361e+23
9.090909090909090468e-03,1.533436287926449058e+24,6.813394431175598895e+23,2.795885946512579599e+23,1.114442598410809686e+23
9.696969696969696961e-03,1.517279855555266340e+24,6.697613307911867927e+23,2.739907559242889282e+23,1.090735971115532435e+23
9.393939393939393714e-03,1.525504337144066536e+24,6.756395062757785946e+23,2.768288361885088298e+23,1.102747526702959858e+23
1.000000000000000021e-02,1.508759600544472984e+24,6.637058787706546464e+23,2.710755425331471765e+23,1.078414243276469127e+23
9.696969696969696961e-03,1.517279855555266608e+24,6.697613307911867927e+23,2.739907559242887604e+23,1.090735971115531428e+23
1.030303030303030346e-02,1.499940210436068551e+24,6.574741634501262264e+23,2.680844240458902311e+23,1.065788827912723791e+23
1.000000000000000021e-02,1.508759600544473521e+24,6.637058787706543779e+23,2.710755425331470087e+23,1.078414243276468288e+23
1.060606060606060670e-02,1.490818202921092489e+24,6.510672512456042375e+23,2.650186679350389448e+23,1.052866380126097213e+23
1.030303030303030346e-02,1.499940210436068551e+24,6.574741634501262264e+23,2.680844240458899626e+23,1.065788827912722616e+23
1.090909090909090995e-02,1.481389973427511162e+24,6.444862638876443426e+23,2.618795811928347372e+23,1.039653722563587835e+23
1.060606060606060670e-02,1.490818202921091952e+24,6.510672512456039690e+23,2.650186679350387771e+23,1.052866380126096709e+23
1.121212121212121146e-02,1.471651793433109878e+24,6.377323806412099499e+23,2.586685104006925711e+23,1.026157842480269309e+23
1.090909090909090995e-02,1.481389973427511162e+24,6.444862638876446111e+23,2.618795811928348044e+23,1.039653722563587835e+23
1.151515151515151471e-02,1.461599808720061390e+24,6.308068406127886546e+23,2.553868417889714286e+23,1.012385888692762984e+23
1.121212121212121146e-02,1.471651793433109610e+24,6.377323806412098157e+23,2.586685104006925711e+23,1.026157842480269309e+23
1.181818181818181795e-02,1.451230037570216612e+24,6.237109451467861535e+23,2.520360012858795942e+23,9.983451684213660582e+22
1.151515151515151471e-02,1.461599808720061390e+24,6.308068406127883861e+23,2.553868417889714286e+23,1.012385888692762648e+23
1.212121212121212120e-02,1.440538368900160561e+24,6.164460603132907566e+23,2.486174545542910134e+23,9.840431440189774732e+22
1.181818181818181795e-02,1.451230037570216612e+24,6.237109451467857508e+23,2.520360012858794936e+23,9.983451684213658904e+22
1.242424242424242445e-02,1.429520560335019655e+24,6.090136194893899366e+23,2.451327070151982302e+23,9.694874295849305978e+22
1.212121212121212120e-02,1.440538368900160024e+24,6.164460603132907566e+23,2.486174545542909463e+23,9.840431440189778087e+22
1.272727272727272770e-02,1.418172236220027141e+24,6.014151260363036400e+23,2.415833038564742880e+23,9.546857874619059982e+22
1.242424242424242445e-02,1.429520560335018581e+24,6.090136194893896682e+23,2.451327070151981295e+23,9.694874295849302622e+22
1.303030303030303094e-02,1.406488885568797625e+24,5.936521560746958520e+23,2.379708300255598771e+23,9.396461246141450682e+22
1.272727272727272770e-02,1.418172236220025530e+24,6.014151260363036400e+23,2.415833038564741538e+23,9.546857874619058304e+22
1.333333333333333245e-02,1.394465859947242858e+24,5.857263613605998651e+23,2.342969102046415437e+23,9.243764888851629841e+22
1.303030303030303094e-02,1.406488885568797088e+24,5.936521560746959191e+23,2.379708300255598771e+23,9.396461246141455716e+22
1.363636363636363570e-02,1.382098371292042950e+24,5.776394722644865822e+23,2.305632087668146034e+23,9.088850651332800728e+22
1.333333333333333245e-02,1.394465859947243395e+24,5.857263613605997309e+23,2.342969102046414766e+23,9.243764888851639907e+22
1.393939393939393895e-02,1.369381489662521176e+24,5.693933008561063225e+23,2.267714297116720869e+23,8.931801712432509249e+22
1.363636363636363570e-02,1.382098371292041876e+24,5.776394722644865822e+23,2.305632087668144357e+23,9.088850651332804084e+22
1.424242424242424220e-02,1.356310140924814518e+24,5.609897440978029112e+23,2.229233165786952478e+23,8.772702540124145268e+22
1.393939393939393895e-02,1.369381489662520640e+24,5.693933008561065909e+23,2.267714297116719191e+23,8.931801712432510927e+22
1.454545454545454544e-02,1.342879104367094953e+24,5.524307871491118491e+23,2.190206523367457995e+23,8.611638849097687263e+22
1.424242424242424220e-02,1.356310140924814250e+24,5.609897440978027099e+23,2.229233165786952478e+23,8.772702540124148623e+22
1.484848484848484869e-02,1.329083010244653923e+24,5.437185067855413951e+23,2.150652592478980701e+23,8.448697557064939785e+22
1.454545454545454544e-02,1.342879104367094953e+24,5.524307871491115136e+23,2.190206523367457659e+23,8.611638849097685585e+22
1.515151515151515194e-02,1.314916337253582446e+24,5.348550749345312282e+23,2.110589987037751133e+23,8.283966739765051733e+22
1.484848484848484869e-02,1.329083010244653655e+24,5.437185067855413279e+23,2.150652592478980701e+23,8.448697557064936430e+22
1.545454545454545518e-02,1.300373409931744395e+24,5.258427623316803279e+23,2.070037710324705001e+23,8.117535584656942327e+22
1.515151515151515194e-02,1.314916337253581909e+24,5.348550749345310268e+23,2.110589987037749455e+23,8.283966739765046700e+22
1.575757575757575843e-02,1.285448395985724415e+24,5.166839423004481170e+23,2.029015152740728266e+23,7.949494343286419305e+22
1.545454545454545518e-02,1.300373409931743052e+24,5.258427623316804621e+23,2.070037710324705673e+23,8.117535584656944005e+22
1.606060606060605994e-02,1.270135303542382791e+24,5.073810946586167329e+23,1.987542089227121921e+23,7.779934282316428136e+22
1.575757575757575843e-02,1.285448395985724683e+24,5.166839423004483183e+23,2.029015152740728937e+23,7.949494343286427694e+22
1.636363636363636492e-02,1.254427978323596159e+24,4.979368097549304023e+23,1.945638676329775088e+23,7.608947633210448151e+22
1.606060606060605994e-02,1.270135303542382522e+24,5.073810946586166658e+23,1.987542089227122256e+23,7.779934282316429813e+22
1.666666666666666644e-02,1.238320100742761909e+24,4.883537926394131220e+23,1.903325448884617625e+23,7.436627540560030414e+22
1.636363636363636492e-02,1.254427978323596696e+24,4.979368097549302681e+23,1.945638676329776430e+23,7.608947633210456539e+22
1.696969696969696795e-02,1.221805182921558454e+24,4.786348673710012771e+23,1.860623316300978224e+23,7.263068009048902415e+22
1.666666666666666644e-02,1.238320100742762982e+24,4.883537926394136588e+23,1.903325448884618967e+23,7.436627540560037125e+22
1.727272727272727293e-02,1.204876565625452519e+24,4.687829814662110391e+23,1.817553558418603261e+23,7.088363849047600634e+22
1.696969696969696795e-02,1.221805182921557649e+24,4.786348673710014784e+23,1.860623316300977217e+23,7.263068009048907448e+22
1.757575757575757444e-02,1.187527415116373271e+24,4.588012104927107801e+23,1.774137820913109156e+23,6.912610620834178295e+22
1.727272727272727293e-02,1.204876565625451848e+24,4.687829814662113075e+23,1.817553558418603932e+23,7.088363849047606506e+22
1.787878787878787942e-02,1.169750719920959753e+24,4.486927628117582618e+23,1.730398110223608211e+23,6.735904577438338358e+22
1.757575757575757444e-02,1.187527415116372868e+24,4.588012104927107801e+23,1.774137820913109828e+23,6.912610620834179134e+22
1.818181818181818094e-02,1.151539287512707771e+24,4.384609844736024799e+23,1.686356787975230188e+23,6.558342606108137777e+22
1.787878787878787942e-02,1.169750719920960424e+24,4.486927628117581947e+23,1.730398110223609218e+23,6.735904577438340035e+22
1.848484848484848592e-02,1.132885740906326448e+24,4.281093642700661457e+23,1.642036564868198889e+23,6.380022168400584245e+22
1.818181818181818094e-02,1.151539287512708307e+24,4.384609844736024128e+23,1.686356787975230188e+23,6.558342606108138616e+22
1.878787878787878743e-02,1.113782515162566854e+24,4.176415389486580624e+23,1.597460494003990514e+23,6.201041238899457366e+22
1.848484848484848592e-02,1.132885740906327656e+24,4.281093642700663470e+23,1.642036564868198889e+23,6.380022168400589278e+22
1.909090909090909241e-02,1.094221853801724726e+24,4.070612985926915572e+23,1.552651963617949358e+23,6.021498242566369732e+22
1.878787878787878743e-02,1.113782515162567257e+24,4.176415389486578611e+23,1.597460494003989842e+23,6.201041238899458205e+22
1.939393939393939392e-02,1.074195805123982408e+24,3.963725921720249184e+23,1.507634689186565666e+23,5.841491990733158718e+22
1.909090909090909241e-02,1.094221853801725532e+24,4.070612985926914230e+23,1.552651963617949358e+23,6.021498242566371410e+22
1.969696969696969543e-02,1.053696218434703555e+24,3.855795332691744742e+23,1.462432704876339182e+23,5.661121615746852245e+22
1.939393939393939392e-02,1.074195805123983213e+24,3.963725921720249184e+23,1.507634689186566337e+23,5.841491990733157879e+22
2.000000000000000042e-02,1.032714740172746945e+24,3.746864059856920794e+23,1.417070354299923716e+23,5.480486504281095012e+22
1.969696969696969543e-02,1.053696218434703421e+24,3.855795332691745414e+23,1.462432704876339517e+23,5.661121615746851406e+22
2.030303030303030193e-02,1.011242809939810153e+24,3.636976710338481603e+23,1.371572280543893395e+23,5.299686229330952507e+22
2.000000000000000042e-02,1.032714740172747482e+24,3.746864059856922807e+23,1.417070354299925394e+23,5.480486504281095851e+22
2.060606060606060691e-02,9.892716564287743758e+23,3.526179720188082373e+23,1.325963415431108163e+23,5.118820480911676749e+22
2.030303030303030193e-02,1.011242809939809884e+24,3.636976710338481603e+23,1.371572280543893562e+23,5.299686229330952507e+22
2.090909090909090842e-02,9.667922932489453589e+23,3.414521419166410300e+23,1.280268967979224148e+23,4.937988995484942860e+22
2.060606060606060691e-02,9.892716564287745100e+23,3.526179720188081702e+23,1.325963415431108163e+23,5.118820480911677587e+22
2.121212121212121340e-02,9.437955146460686860e+23,3.302052097536630205e+23,1.234514412015466588e+23,4.757291484140425917e+22
2.090909090909090842e-02,9.667922932489454931e+23,3.414521419166410972e+23,1.280268967979223645e+23,4.937988995484945377e+22
2.151515151515151492e-02,9.202718911148930472e+23,3.188824074927699720e+23,1.188725472906195239e+23,4.576827559564010114e+22
2.121212121212121340e-02,9.437955146460690886e+23,3.302052097536633560e+23,1.234514412015466253e+23,4.757291484140426756e+22
2.181818181818181990e-02,8.962117649020615152e+23,3.074891771325895137e+23,1.142928113358306038e+23,4.396696661828531808e+22
2.151515151515151492e-02,9.202718911148930472e+23,3.188824074927701733e+23,1.188725472906195910e+23,4.576827559564010953e+22
2.212121212121212141e-02,8.716052453969814838e+23,2.960311780254440552e+23,1.097148518247779732e+23,4.216997983047154821e+22
2.181818181818181990e-02,8.962117649020615152e+23,3.074891771325896479e+23,1.142928113358306206e+23,4.396696661828533486e+22
2.242424242424242292e-02,8.464422044083353320e+23,2.845142944202945232e+23,1.051413078429112100e+23,4.037830390934358563e+22
2.212121212121212141e-02,8.716052453969818865e+23,2.960311780254441894e+23,1.097148518247780571e+23,4.216997983047156498e+22
2.272727272727272790e-02,8.207122713237800564e+23,2.729446432370122115e+23,1.005748373477533564e+23,3.859292351324446156e+22
2.242424242424242292e-02,8.464422044083357347e+23,2.845142944202943889e+23,1.051413078429112604e+23,4.037830390934356886e+22
2.303030303030302942e-02,7.944048281503587505e+23,2.613285820785154830e+23,9.601811533141640007e+22,3.681481849702866905e+22
2.272727272727272790e-02,8.207122713237805932e+23,2.729446432370123793e+23,1.005748373477533564e+23,3.859292351324447834e+22
2.333333333333333440e-02,7.675090044330555411e+23,2.496727174874807329e+23,9.147383186623732436e+22,3.504496311811124389e+22
2.303030303030302942e-02,7.944048281503587505e+23,2.613285820785155501e+23,9.601811533141640007e+22,3.681481849702868163e+22
2.363636363636363591e-02,7.400136720488935111e+23,2.379839134545541218e+23,8.694469002816771221e+22,3.328432523392082929e+22
2.333333333333333440e-02,7.675090044330558095e+23,2.496727174874809007e+23,9.147383186623734114e+22,3.504496311811126487e+22
2.393939393939394089e-02,7.119074398738752849e+23,2.262693001851659061e+23,8.243340369235144815e+22,3.153386549148693142e+22
2.363636363636363591e-02,7.400136720488935111e+23,2.379839134545541553e+23,8.694469002816769543e+22,3.328432523392082090e+22
2.424242424242424240e-02,6.831786483200352122e+23,2.145362831322699509e+23,7.794269519511892158e+22,2.979453650995737788e+22
2.393939393939394089e-02,7.119074398738762244e+23,2.262693001851659396e+23,8.243340369235156559e+22,3.153386549148694820e+22
2.454545454545454392e-02,6.538153637397592120e+23,2.027925523025305566e+23,7.347529285640770290e+22,2.806728205691167074e+22
2.424242424242424240e-02,6.831786483200360175e+23,2.145362831322700851e+23,7.794269519511897191e+22,2.979453650995739886e+22
2.484848484848484890e-02,6.238053726945169270e+23,1.910460918436995520e+23,6.903392835640727332e+22,2.635303621940974977e+22
2.454545454545454392e-02,6.538153637397592120e+23,2.027925523025306573e+23,7.347529285640771967e+22,2.806728205691167493e+22
2.515151515151515041e-02,5.931361760850206523e+23,1.793051899211430022e+23,6.462133395998711900e+22,2.465272257079239141e+22
2.484848484848484890e-02,6.238053726945169270e+23,1.910460918436995520e+23,6.903392835640729849e+22,2.635303621940975396e+22
2.545454545454545539e-02,5.617949831397920085e+23,1.675784488917074612e+23,6.024023958223743405e+22,2.296725333433126171e+22
2.515151515151515041e-02,5.931361760850203839e+23,1.793051899211431700e+23,6.462133395998707705e+22,2.465272257079242077e+22
2.575757575757575690e-02,5.297687052590274765e+23,1.558747957833437387e+23,5.589336968820505235e+22,2.129752854491198757e+22
2.545454545454545539e-02,5.617949831397922769e+23,1.675784488917075619e+23,6.024023958223745922e+22,2.296725333433129107e+22
2.606060606060606188e-02,4.970439497105822355e+23,1.442034930891513146e+23,5.158344001965291838e+22,1.964443521002432050e+22
2.575757575757575690e-02,5.297687052590276107e+23,1.558747957833437387e+23,5.589336968820502718e+22,2.129752854491199596e+22
2.636363636363636340e-02,4.636070131748022906e+23,1.325741498847446025e+23,4.731315414141229230e+22,1.800884647142779938e+22
2.606060606060606188e-02,4.970439497105822355e+23,1.442034930891513481e+23,5.158344001965291838e+22,1.964443521002433308e+22
2.666666666666666491e-02,4.294438751348817259e+23,1.209967332781005178e+23,4.308519979962406955e+22,1.639162076896094585e+22
2.636363636363636340e-02,4.636070131748028946e+23,1.325741498847447031e+23,4.731315414141230907e+22,1.800884647142780777e+22
2.696969696969696989e-02,3.945401911093077685e+23,1.094815802013023365e+23,3.890224508388761403e+22,1.479360100806733018e+22
2.666666666666666491e-02,4.294438751348821957e+23,1.209967332781005178e+23,4.308519979962406955e+22,1.639162076896094375e+22
2.727272727272727140e-02,3.588812857228961482e+23,9.803940955386070172e+22,3.476693438504524107e+22,1.321561373272125001e+22
2.696969696969696989e-02,3.945401911093079027e+23,1.094815802013023868e+23,3.890224508388762242e+22,1.479360100806733228e+22
2.757575757575757638e-02,3.224521456128228747e+23,8.668133470756603639e+22,3.068188414003142826e+22,1.165846830555126248e+22
2.727272727272727140e-02,3.588812857228960811e+23,9.803940955386071849e+22,3.476693438504524946e+22,1.321561373272125001e+22
2.787878787878787790e-02,2.852374121659835550e+23,7.541887638310733480e+22,2.664967835490797067e+22,1.012295609708178099e+22
2.757575757575757638e-02,3.224521456128229418e+23,8.668133470756606994e+22,3.068188414003142826e+22,1.165846830555126248e+22
2.818181818181818288e-02,2.472213740839017885e+23,6.426397590897851105e+22,2.267286389688479043e+22,8.609849686138916176e+21
2.787878787878787790e-02,2.852374121659834879e+23,7.541887638310734319e+22,2.664967835490797486e+22,1.012295609708177470e+22
2.848484848484848439e-02,2.083879597713391197e+23,5.322900887349112498e+22,1.875394554579791328e+22,7.119902073601571946e+21
2.818181818181818288e-02,2.472213740839018556e+23,6.426397590897852783e+22,2.267286389688479462e+22,8.609849686138920370e+21
2.878787878787878937e-02,1.687207295446439722e+23,4.232679918101279539e+22,1.489538079517239044e+22,5.653845911817191162e+21
2.848484848484848439e-02,2.083879597713390190e+23,5.322900887349115853e+22,1.875394554579791538e+22,7.119902073601572995e+21
2.909090909090909088e-02,1.282028676558110862e+23,3.157063352386571154e+22,1.109957439264739295e+22,4.212392752149508915e+21
2.878787878787878937e-02,1.687207295446440393e+23,4.232679918101283734e+22,1.489538079517239044e+22,5.653845911817191162e+21
2.939393939393939240e-02,8.681717412808614530e+22,2.097427628163714987e+22,7.368872609173776368e+21,2.796232313278344724e+21
2.909090909090909088e-02,1.282028676558111700e+23,3.157063352386574510e+22,1.109957439264740134e+22,4.212392752149509439e+21
2.969696969696969738e-02,4.454605639888418741e+22,1.055198485998344339e+22,3.705557226018942484e+21,1.406031773033018163e+21
2.939393939393939240e-02,8.681717412808609497e+22,2.097427628163714567e+22,7.368872609173775319e+21,2.796232313278343676e+21
2.999999999999999889e-02,1.371520765683787366e+21,3.185254813480599552e+20,1.118392282236024095e+20,4.243508670927431270e+19
2.969696969696969738e-02,4.454605639888417902e+22,1.055198485998343501e+22,3.705557226018938814e+21,1.406031773033017901e+21
