x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.107324815364627859e+25,8.623799448605470736e+24,6.189072182862316231e+24,4.236194794732858710e+24
0.000000000000000000e+00,1.107338926872467370e+25,8.624030668721480389e+24,6.189302019045156937e+24,4.236379147489666830e+24
6.060606060606060601e-04,1.107175570656822953e+25,8.621354377498107981e+24,6.186641962707629793e+24,4.234245608472250237e+24
3.030303030303030300e-04,1.107324815364628503e+25,8.623799448605467515e+24,6.189072182862313010e+24,4.236194794732856025e+24
9.090909090909090901e-04,1.106940661129985028e+25,8.617507674873806042e+24,6.182819791710729275e+24,4.231180561230483788e+24
6.060606060606060601e-04,1.107175570656822523e+25,8.621354377498105834e+24,6.186641962707629793e+24,4.234245608472249163e+24
1.212121212121212120e-03,1.106613762398763464e+25,8.612158347464713729e+24,6.177506974438466878e+24,4.226921313804431357e+24
9.090909090909090901e-04,1.106940661129984599e+25,8.617507674873802820e+24,6.182819791710730349e+24,4.231180561230482178e+24
1.515151515151515150e-03,1.106193657655054080e+25,8.605290111415538195e+24,6.170689669250922809e+24,4.221457904236008409e+24
1.212121212121212120e-03,1.106613762398763894e+25,8.612158347464710507e+24,6.177506974438469025e+24,4.226921313804430283e+24
1.818181818181818180e-03,1.105679622620598207e+25,8.596895813990670353e+24,6.162363783437663657e+24,4.214788514416593237e+24
1.515151515151515150e-03,1.106193657655054080e+25,8.605290111415538195e+24,6.170689669250922809e+24,4.221457904236007873e+24
2.121212121212120993e-03,1.105070978714276665e+25,8.586970125135093497e+24,6.152527710594607983e+24,4.206913643543690733e+24
1.818181818181818180e-03,1.105679622620597562e+25,8.596895813990669280e+24,6.162363783437662584e+24,4.214788514416592700e+24
2.424242424242424240e-03,1.104366994372142258e+25,8.575507935806468603e+24,6.141180740579110234e+24,4.197834831079752019e+24
2.121212121212120993e-03,1.105070978714277309e+25,8.586970125135089202e+24,6.152527710594607983e+24,4.206913643543690733e+24
2.727272727272727487e-03,1.103566853626832964e+25,8.562503861289696209e+24,6.128322568223395305e+24,4.187554260737312827e+24
2.424242424242424240e-03,1.104366994372142902e+25,8.575507935806463234e+24,6.141180740579107013e+24,4.197834831079750408e+24
3.030303030303030300e-03,1.102669643345102816e+25,8.547952053191395271e+24,6.113953109256232004e+24,4.176074610577341485e+24
2.727272727272727487e-03,1.103566853626833822e+25,8.562503861289696209e+24,6.128322568223394231e+24,4.187554260737317122e+24
3.333333333333333114e-03,1.101674346855062603e+25,8.531846119118283087e+24,6.098072423609705649e+24,4.163398988926459620e+24
3.030303030303030300e-03,1.102669643345102816e+25,8.547952053191387755e+24,6.113953109256233078e+24,4.176074610577341485e+24
3.636363636363636360e-03,1.100579840066790600e+25,8.514179086237841685e+24,6.080680682663889429e+24,4.149530905208673035e+24
3.333333333333333114e-03,1.101674346855062603e+25,8.531846119118282013e+24,6.098072423609704575e+24,4.163398988926456936e+24
3.939393939393939607e-03,1.099384888635899446e+25,8.494943385007815622e+24,6.061778156832426117e+24,4.134474256751455508e+24
3.636363636363636360e-03,1.100579840066791030e+25,8.514179086237834169e+24,6.080680682663888355e+24,4.149530905208673035e+24
4.242424242424241987e-03,1.098088145562138321e+25,8.474130843176429360e+24,6.041365213623076537e+24,4.118233323640048874e+24
3.939393939393939607e-03,1.099384888635900305e+25,8.494943385007814548e+24,6.061778156832428265e+24,4.134474256751454434e+24
4.545454545454545234e-03,1.096688148943217397e+25,8.451732685538696190e+24,6.019442321657439579e+24,4.100812767984344321e+24
4.242424242424241987e-03,1.098088145562137892e+25,8.474130843176432581e+24,6.041365213623079758e+24,4.118233323640049411e+24
4.848484848484848481e-03,1.095183319744553079e+25,8.427739537244608203e+24,5.996010058427754409e+24,4.082217635801921676e+24
4.545454545454545234e-03,1.096688148943217182e+25,8.451732685538698337e+24,6.019442321657437432e+24,4.100812767984344858e+24
5.151515151515151728e-03,1.093571959510589028e+25,8.402141429526859579e+24,5.971069120631584993e+24,4.062453360572159003e+24
4.848484848484848481e-03,1.095183319744553079e+25,8.427739537244606056e+24,5.996010058427752262e+24,4.082217635801918991e+24
5.454545454545454974e-03,1.091852247975282514e+25,8.374927807246406190e+24,5.944620336449546749e+24,4.041525767936180423e+24
5.151515151515151728e-03,1.093571959510589243e+25,8.402141429526856357e+24,5.971069120631583919e+24,4.062453360572154708e+24
5.757575757575757354e-03,1.090022240545872057e+25,8.346087537932470894e+24,5.916664679404387556e+24,4.019441081235589560e+24
5.454545454545454974e-03,1.091852247975281870e+25,8.374927807246406190e+24,5.944620336449544601e+24,4.041525767936178813e+24
6.060606060606060601e-03,1.088079865642915276e+25,8.315608922146860110e+24,5.887203283589003676e+24,3.996205927701293008e+24
5.757575757575757354e-03,1.090022240545871628e+25,8.346087537932467672e+24,5.916664679404385409e+24,4.019441081235587413e+24
6.363636363636363848e-03,1.086022921884543759e+25,8.283479705091354531e+24,5.856237460134974309e+24,3.971827345170707310e+24
6.060606060606060601e-03,1.088079865642915061e+25,8.315608922146857963e+24,5.887203283589003676e+24,3.996205927701291398e+24
6.666666666666666227e-03,1.083849075105617251e+25,8.249687089430573424e+24,5.823768714843139275e+24,3.946312789250271907e+24
6.363636363636363848e-03,1.086022921884543544e+25,8.283479705091354531e+24,5.856237460134976456e+24,3.971827345170705162e+24
6.969696969696969474e-03,1.081555855204116858e+25,8.214217749337025576e+24,5.789798766927279752e+24,3.919670140863289372e+24
6.666666666666666227e-03,1.083849075105617681e+25,8.249687089430570203e+24,5.823768714843139275e+24,3.946312789250270833e+24
7.272727272727272721e-03,1.079140652807916919e+25,8.177057845788208689e+24,5.754329568840611801e+24,3.891907714137105107e+24
6.969696969696969474e-03,1.081555855204117717e+25,8.214217749337022354e+24,5.789798766927277604e+24,3.919670140863290446e+24
7.575757575757575968e-03,1.076600715755583295e+25,8.138193043161917415e+24,5.717363327166394558e+24,3.863034264591946748e+24
7.272727272727272721e-03,1.079140652807916705e+25,8.177057845788200099e+24,5.754329568840612875e+24,3.891907714137102423e+24
7.878787878787879215e-03,1.073933145385036079e+25,8.097608527188341215e+24,5.678902524561117858e+24,3.833058997599100436e+24
7.575757575757575968e-03,1.076600715755582651e+25,8.138193043161908825e+24,5.717363327166393484e+24,3.863034264591944064e+24
8.181818181818182462e-03,1.071134892623905287e+25,8.055289024327726290e+24,5.638949942743652920e+24,3.801991577078772567e+24
7.878787878787879215e-03,1.073933145385035434e+25,8.097608527188340142e+24,5.678902524561116784e+24,3.833058997599097214e+24
8.484848484848483974e-03,1.068202753875385130e+25,8.011218822650496530e+24,5.597508686526328806e+24,3.769842134409873822e+24
8.181818181818182462e-03,1.071134892623905502e+25,8.055289024327724143e+24,5.638949942743655067e+24,3.801991577078772030e+24
8.787878787878787221e-03,1.065133366693176382e+25,7.965381794305031671e+24,5.554582208885769999e+24,3.736621277524450817e+24
8.484848484848483974e-03,1.068202753875384486e+25,8.011218822650498677e+24,5.597508686526330954e+24,3.769842134409870064e+24
9.090909090909090468e-03,1.061923205238939137e+25,7.917761419664828133e+24,5.510174337071995077e+24,3.702340100159732315e+24
8.787878787878787221e-03,1.065133366693175308e+25,7.965381794305028450e+24,5.554582208885771072e+24,3.736621277524451354e+24
9.393939393939393714e-03,1.058568575515402018e+25,7.868340813254109178e+24,5.464289299754420355e+24,3.667010191240268928e+24
9.090909090909090468e-03,1.061923205238938707e+25,7.917761419664822765e+24,5.510174337071994003e+24,3.702340100159731778e+24
9.696969696969696961e-03,1.055065610368007019e+25,7.817102751557695199e+24,5.416931755203271691e+24,3.630643644362059497e+24
9.393939393939393714e-03,1.058568575515402018e+25,7.868340813254101662e+24,5.464289299754420355e+24,3.667010191240265170e+24
