x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.727272727272727487e-03,1.183875873795594087e+25,1.032205445905276773e+25,8.450591248407353264e+24,6.627453123827755504e+24,5.059356599615551368e+24,3.800386891692523301e+24,2.827953465781302858e+24,2.093030098272008268e+24,1.544373109652791774e+24
2.424242424242424240e-03,1.184443198774030423e+25,1.033394697803125478e+25,8.465349184983900594e+24,6.641884483961918652e+24,5.071799070981744115e+24,3.810391287901523072e+24,2.835687706466480044e+24,2.098878302190886225e+24,1.548740369642920388e+24
3.030303030303030300e-03,1.183238670050940073e+25,1.030872875221414415e+25,8.434081989194717766e+24,6.611326779678185281e+24,5.045462360817171941e+24,3.789219932801689547e+24,2.819322643086880641e+24,2.086504906866734079e+24,1.539500706214771608e+24
2.727272727272727487e-03,1.183875873795594946e+25,1.032205445905277202e+25,8.450591248407351116e+24,6.627453123827754431e+24,5.059356599615550294e+24,3.800386891692523301e+24,2.827953465781301247e+24,2.093030098272007462e+24,1.544373109652792042e+24
3.333333333333333114e-03,1.182530507701448541e+25,1.029395805350371329e+25,8.415815917310212338e+24,6.593505937159877919e+24,5.030119948288212802e+24,3.776894854099732003e+24,2.809799384506883912e+24,2.079306175350590688e+24,1.534125867187854708e+24
3.030303030303030300e-03,1.183238670050940502e+25,1.030872875221414415e+25,8.434081989194713471e+24,6.611326779678187428e+24,5.045462360817169794e+24,3.789219932801687399e+24,2.819322643086877420e+24,2.086504906866734615e+24,1.539500706214771339e+24
3.636363636363636360e-03,1.181750188596243505e+25,1.027772937627269881e+25,8.395787095126436204e+24,6.573991259538192637e+24,5.013333428262909241e+24,3.763416629806565731e+24,2.799388314798048303e+24,2.071437742379956875e+24,1.528251605062815723e+24
3.333333333333333114e-03,1.182530507701447467e+25,1.029395805350370255e+25,8.415815917310203748e+24,6.593505937159872550e+24,5.030119948288211728e+24,3.776894854099728245e+24,2.809799384506881764e+24,2.079306175350589077e+24,1.534125867187853098e+24
3.939393939393939607e-03,1.180896392936478571e+25,1.026002852935420942e+25,8.373989126524438355e+24,6.552783576230005020e+24,4.995107324945387567e+24,3.748790750090810999e+24,2.788094523331162937e+24,2.062903826245347206e+24,1.521881227785982777e+24
3.636363636363636360e-03,1.181750188596243076e+25,1.027772937627269237e+25,8.395787095126427614e+24,6.573991259538184047e+24,5.013333428262908167e+24,3.763416629806561973e+24,2.799388314798046692e+24,2.071437742379954728e+24,1.528251605062814112e+24
4.242424242424241987e-03,1.179967676103904302e+25,1.024084010392677428e+25,8.350415158392347605e+24,6.529883883299768229e+24,4.975446615799602107e+24,3.733023213257215017e+24,2.775923555756040539e+24,2.053709017435246579e+24,1.515018332688172622e+24
3.939393939393939607e-03,1.180896392936478141e+25,1.026002852935419868e+25,8.373989126524437281e+24,6.552783576230000725e+24,4.995107324945386493e+24,3.748790750090809389e+24,2.788094523331161864e+24,2.062903826245345327e+24,1.521881227785981972e+24
4.545454545454545234e-03,1.178962465452630306e+25,1.022014746504065390e+25,8.325057889392827847e+24,6.505293350839604694e+24,4.954356732287181597e+24,3.716120521974482557e+24,2.762881408608374773e+24,2.043858273338266730e+24,1.507666801972101639e+24
4.242424242424241987e-03,1.179967676103904947e+25,1.024084010392677858e+25,8.350415158392355121e+24,6.529883883299770376e+24,4.975446615799599959e+24,3.733023213257215017e+24,2.775923555756042686e+24,2.053709017435247116e+24,1.515018332688173427e+24
4.848484848484848481e-03,1.177879056961543967e+25,1.019793274582805237e+25,8.297909583493972011e+24,6.479013334728475603e+24,4.931843563873200226e+24,3.698089681788527926e+24,2.748974525503767870e+24,2.033356914061289311e+24,1.499830798996002449e+24
4.545454545454545234e-03,1.178962465452630091e+25,1.022014746504064531e+25,8.325057889392820331e+24,6.505293350839600399e+24,4.954356732287178376e+24,3.716120521974478799e+24,2.762881408608372626e+24,2.043858273338265925e+24,1.507666801972101907e+24
5.151515151515151728e-03,1.176715611690168934e+25,1.017417684339713937e+25,8.268962086975902604e+24,6.451045391457728328e+24,4.907913464149992467e+24,3.678938200995845911e+24,2.734209794206859969e+24,2.022210618827642161e+24,1.491514764954644175e+24
4.848484848484848481e-03,1.177879056961543538e+25,1.019793274582804378e+25,8.297909583493961274e+24,6.479013334728473456e+24,4.931843563873195931e+24,3.698089681788525779e+24,2.748974525503767870e+24,2.033356914061288506e+24,1.499830798996002449e+24
5.454545454545454974e-03,1.175470152002812696e+25,1.014885941589461684e+25,8.238206848227129602e+24,6.421391295297649059e+24,4.882573258436280595e+24,3.658674091360661791e+24,2.718594544180046865e+24,2.010425422659197344e+24,1.482723415738182615e+24
5.151515151515151728e-03,1.176715611690169149e+25,1.017417684339713078e+25,8.268962086975891866e+24,6.451045391457726180e+24,4.907913464149988172e+24,3.678938200995845374e+24,2.734209794206856747e+24,2.022210618827642698e+24,1.491514764954642833e+24
5.757575757575757354e-03,1.174140557537040558e+25,1.012195888047875212e+25,8.205634939960125983e+24,6.390053057385610659e+24,4.855830252472684941e+24,3.637305869372114975e+24,2.702136544381437930e+24,1.998007713171288306e+24,1.473461738842810929e+24
5.454545454545454974e-03,1.175470152002811623e+25,1.014885941589460825e+25,8.238206848227119938e+24,6.421391295297647985e+24,4.882573258436278447e+24,3.658674091360660717e+24,2.718594544180044180e+24,2.010425422659198955e+24,1.482723415738182078e+24
6.060606060606060601e-03,1.172724560898338783e+25,1.009345241208744597e+25,8.171237083648524479e+24,6.357032946482277362e+24,4.827692241977335712e+24,3.614842557853255760e+24,2.684844001171175520e+24,1.984964227377350046e+24,1.463734990258017262e+24
5.757575757575757354e-03,1.174140557537040343e+25,1.012195888047874782e+25,8.205634939960122761e+24,6.390053057385614954e+24,4.855830252472682794e+24,3.637305869372116049e+24,2.702136544381438467e+24,1.998007713171290186e+24,1.473461738842810661e+24
6.363636363636363848e-03,1.171219743065799897e+25,1.006331594297079847e+25,8.135003676087581887e+24,6.322333511235651156e+24,4.798167522905789112e+24,3.591293687798485481e+24,2.666725556236004769e+24,1.971302048438785015e+24,1.453548691284238117e+24
6.060606060606060601e-03,1.172724560898338354e+25,1.009345241208744167e+25,8.171237083648523405e+24,6.357032946482274141e+24,4.827692241977335175e+24,3.614842557853255760e+24,2.684844001171173372e+24,1.984964227377349240e+24,1.463734990258016189e+24
6.666666666666666227e-03,1.169623528495177920e+25,1.003152416301062450e+25,8.096924818039090859e+24,6.285957603847400294e+24,4.767264902305808787e+24,3.566669300354218272e+24,2.647790284471753786e+24,1.957028602318196295e+24,1.442908625251646151e+24
6.363636363636363848e-03,1.171219743065799252e+25,1.006331594297079418e+25,8.135003676087582961e+24,6.322333511235647935e+24,4.798167522905786428e+24,3.591293687798481186e+24,2.666725556236005843e+24,1.971302048438782867e+24,1.453548691284237849e+24
6.969696969696969474e-03,1.167933179906242689e+25,9.998050520885253133e+24,8.056990344958773159e+24,6.247908405067602935e+24,4.734993709684925558e+24,3.540979948879793197e+24,2.628047691781024743e+24,1.942151654307760162e+24,1.431820834121122987e+24
6.666666666666666227e-03,1.169623528495178779e+25,1.003152416301062235e+25,8.096924818039090859e+24,6.285957603847401367e+24,4.767264902305810397e+24,3.566669300354216125e+24,2.647790284471755933e+24,1.957028602318195490e+24,1.442908625251646688e+24
7.272727272727272721e-03,1.166145792741466308e+25,9.962867226163581930e+24,8.015189859828098446e+24,6.208189450463440364e+24,4.701363808825197210e+24,3.514236701039588257e+24,2.607507712754470959e+24,1.926679305413041326e+24,1.420291614954888632e+24
6.969696969696969474e-03,1.167933179906242260e+25,9.998050520885244543e+24,8.056990344958773159e+24,6.247908405067604008e+24,4.734993709684926095e+24,3.540979948879791587e+24,2.628047691781023132e+24,1.942151654307757210e+24,1.431820834121122451e+24
7.575757575757575968e-03,1.164258289282858762e+25,9.925945252432953429e+24,7.971512768128583077e+24,6.166804657919007151e+24,4.666385609989147446e+24,3.486451140885629630e+24,2.586180708211073961e+24,1.910619988578010883e+24,1.408327516248422237e+24
7.272727272727272721e-03,1.166145792741464805e+25,9.962867226163581930e+24,8.015189859828096299e+24,6.208189450463441437e+24,4.701363808825195599e+24,3.514236701039587184e+24,2.607507712754467738e+24,1.926679305413039179e+24,1.420291614954887559e+24
7.878787878787879215e-03,1.162267412413346891e+25,9.887254341581864603e+24,7.925948315007586293e+24,6.123758356329613993e+24,4.630070082466762304e+24,3.457635370895225626e+24,2.564077462577014062e+24,1.893982464740480707e+24,1.395935334117960017e+24
7.575757575757575968e-03,1.164258289282858118e+25,9.925945252432946986e+24,7.971512768128583077e+24,6.166804657919007151e+24,4.666385609989149057e+24,3.486451140885627483e+24,2.586180708211071813e+24,1.910619988578010078e+24,1.408327516248421431e+24
8.181818181818182462e-03,1.160169719008471348e+25,9.846763009374359822e+24,7.878485624692846071e+24,6.079055315457812642e+24,4.592428767416338025e+24,3.427802013931392696e+24,2.541209181085875135e+24,1.876775818709586873e+24,1.383122108339736279e+24
7.878787878787879215e-03,1.162267412413345817e+25,9.887254341581862456e+24,7.925948315007583072e+24,6.123758356329612920e+24,4.630070082466761230e+24,3.457635370895222942e+24,2.564077462577010841e+24,1.893982464740479633e+24,1.395935334117959480e+24
8.484848484848483974e-03,1.157961572943582843e+25,9.804438552466764016e+24,7.829113742218785406e+24,6.032700776919614622e+24,4.553473790953618300e+24,3.396964215095753179e+24,2.517587486784690017e+24,1.859009454858570163e+24,1.369895118238374179e+24
8.181818181818182462e-03,1.160169719008471133e+25,9.846763009374364117e+24,7.878485624692839629e+24,6.079055315457810494e+24,4.592428767416336951e+24,3.427802013931392696e+24,2.541209181085875671e+24,1.876775818709586873e+24,1.383122108339737621e+24
8.787878787878787221e-03,1.155639137700885943e+25,9.760247057031938355e+24,7.777821677532187531e+24,5.984700486269404470e+24,4.513217877444029248e+24,3.365135643444780615e+24,2.493224417331672491e+24,1.840693092627206036e+24,1.356261878422750389e+24
8.484848484848483974e-03,1.157961572943582628e+25,9.804438552466766164e+24,7.829113742218785406e+24,6.032700776919613548e+24,4.553473790953617764e+24,3.396964215095755327e+24,2.517587486784690554e+24,1.859009454858570700e+24,1.369895118238374179e+24
9.090909090909090468e-03,1.153198368559901330e+25,9.714153409169997504e+24,7.724598452048255206e+24,5.935060726150978741e+24,4.471674362952300779e+24,3.332330493540726926e+24,2.468132421572345052e+24,1.821836761829076919e+24,1.342230134368300450e+24
8.787878787878787221e-03,1.155639137700885514e+25,9.760247057031931913e+24,7.777821677532183236e+24,5.984700486269402322e+24,4.513217877444024416e+24,3.365135643444780078e+24,2.493224417331671418e+24,1.840693092627205230e+24,1.356261878422748241e+24
9.393939393939393714e-03,1.150635004354041219e+25,9.666121307299369730e+24,7.669433147730682700e+24,5.883788350480329579e+24,4.428857208803247627e+24,3.298563486809000660e+24,2.442324355881457278e+24,1.802450797759506212e+24,1.327807857845281908e+24
9.090909090909090468e-03,1.153198368559901115e+25,9.714153409169991062e+24,7.724598452048247690e+24,5.935060726150975520e+24,4.471674362952296484e+24,3.332330493540723704e+24,2.468132421572344515e+24,1.821836761829075308e+24,1.342230134368299376e+24
9.696969696969696961e-03,1.147944558775008912e+25,9.616113276736705487e+24,7.612314958771429596e+24,5.830890819623317724e+24,4.384781015205960732e+24,3.263849872673681187e+24,2.415813480258420060e+24,1.782545836100439390e+24,1.313003242192835501e+24
9.393939393939393714e-03,1.150635004354041219e+25,9.666121307299358993e+24,7.669433147730682700e+24,5.883788350480326358e+24,4.428857208803243869e+24,3.298563486808998513e+24,2.442324355881455667e+24,1.802450797759504602e+24,1.327807857845281640e+24
1.000000000000000021e-02,1.145122311205827831e+25,9.564090686690279517e+24,7.553233245947096751e+24,5.776376236528371241e+24,4.339461034892384090e+24,3.228205429442725410e+24,2.388613454164468139e+24,1.762132807618932326e+24,1.297824697439085195e+24
9.696969696969696961e-03,1.147944558775009127e+25,9.616113276736705487e+24,7.612314958771425301e+24,5.830890819623313429e+24,4.384781015205959122e+24,3.263849872673679576e+24,2.415813480258419254e+24,1.782545836100437779e+24,1.313003242192834696e+24
1.030303030303030346e-02,1.142163297062181196e+25,9.510013769907742880e+24,7.492177593729861267e+24,5.720253383770992905e+24,4.292913186719613074e+24,3.191646464914362391e+24,2.360738332089941670e+24,1.741222932656305606e+24,1.282280845267740379e+24
1.000000000000000021e-02,1.145122311205827617e+25,9.564090686690278444e+24,7.553233245947088161e+24,5.776376236528365872e+24,4.339461034892381406e+24,3.228205429442723799e+24,2.388613454164467871e+24,1.762132807618932595e+24,1.297824697439083584e+24
1.060606060606060670e-02,1.139062297620733316e+25,9.453841645236984857e+24,7.429137870231173255e+24,5.662531761462875651e+24,4.245154069183488271e+24,3.154189816675820674e+24,2.332202558840399085e+24,1.719827715405236694e+24,1.266380513831942992e+24
1.030303030303030346e-02,1.142163297062181411e+25,9.510013769907738585e+24,7.492177593729855898e+24,5.720253383770989683e+24,4.292913186719609853e+24,3.191646464914362928e+24,2.360738332089940596e+24,1.741222932656305069e+24,1.282280845267738500e+24
1.090909090909090995e-02,1.135813829311894023e+25,9.395532343377053910e+24,7.364104290056186293e+24,5.603221625974425775e+24,4.196200973789175493e+24,3.115852852065360773e+24,2.303020964530482674e+24,1.697958937972441977e+24,1.250132732416298020e+24
1.060606060606060670e-02,1.139062297620733102e+25,9.453841645236979489e+24,7.429137870231171108e+24,5.662531761462875651e+24,4.245154069183488271e+24,3.154189816675822285e+24,2.332202558840397474e+24,1.719827715405235620e+24,1.266380513831942187e+24
1.121212121212121146e-02,1.132412132453352582e+25,9.335042836115772806e+24,7.297067480146181595e+24,5.542334029414603751e+24,4.146071898222577951e+24,3.076653467768343700e+24,2.273208759274719993e+24,1.675628654224786688e+24,1.233546725948242442e+24
1.090909090909090995e-02,1.135813829311894882e+25,9.395532343377056057e+24,7.364104290056188440e+24,5.603221625974427922e+24,4.196200973789177104e+24,3.115852852065361847e+24,2.303020964530482674e+24,1.697958937972441440e+24,1.250132732416299094e+24
1.151515151515151471e-02,1.128851159399402429e+25,9.272329069371817533e+24,7.228018548685182920e+24,5.479880859807421636e+24,4.094785559264426744e+24,3.036610089017873124e+24,2.242781527564693879e+24,1.652849183416996814e+24,1.216631909360120050e+24
1.121212121212121146e-02,1.132412132453352153e+25,9.335042836115768511e+24,7.297067480146186963e+24,5.542334029414608046e+24,4.146071898222578488e+24,3.076653467768342090e+24,2.273208759274719456e+24,1.675628654224787494e+24,1.233546725948241905e+24
1.181818181818181795e-02,1.125124562079793638e+25,9.207346000380566692e+24,7.156949157144511088e+24,5.415874881898740883e+24,4.042361405386975944e+24,2.995741668370375359e+24,2.211755222322307500e+24,1.629633103599383049e+24,1.199397881803513814e+24
1.151515151515151471e-02,1.128851159399401355e+25,9.272329069371814312e+24,7.228018548685178625e+24,5.479880859807423784e+24,4.094785559264422449e+24,3.036610089017872587e+24,2.242781527564692000e+24,1.652849183416997351e+24,1.216631909360120050e+24
1.212121212121212120e-02,1.121225678900494775e+25,9.140047639387218425e+24,7.083851595537160828e+24,5.350329778521768087e+24,3.988819628971214238e+24,2.954067684026384189e+24,2.180146158619186040e+24,1.605993244804299312e+24,1.181854420717572712e+24
1.181818181818181795e-02,1.125124562079793424e+25,9.207346000380563470e+24,7.156949157144502498e+24,5.415874881898743031e+24,4.042361405386972723e+24,2.995741668370375359e+24,2.211755222322305890e+24,1.629633103599383586e+24,1.199397881803513008e+24
1.242424242424242445e-02,1.117147520977237369e+25,9.070387096235063034e+24,7.008718860950020437e+24,5.283260192443299306e+24,3.934181178080547104e+24,2.911608137666738491e+24,2.147971007052576010e+24,1.581942682010331327e+24,1.164011475753290068e+24
1.212121212121212120e-02,1.121225678900494130e+25,9.140047639387214130e+24,7.083851595537151164e+24,5.350329778521768087e+24,3.988819628971213164e+24,2.954067684026383115e+24,2.180146158619182550e+24,1.605993244804297970e+24,1.181854420717572310e+24
1.272727272727272770e-02,1.112882757671301300e+25,8.998316632263629031e+24,6.931544739418142927e+24,5.214681768606753867e+24,3.878467767724972395e+24,2.868383551774461283e+24,2.115246786768538639e+24,1.557494727883542321e+24,1.145879162555852929e+24
1.242424242424242445e-02,1.117147520977236725e+25,9.070387096235052297e+24,7.008718860950011847e+24,5.283260192443299306e+24,3.934181178080544957e+24,2.911608137666737417e+24,2.147971007052575473e+24,1.581942682010329985e+24,1.164011475753289531e+24
1.303030303030303094e-02,1.108423701395349218e+25,8.923787717959707032e+24,6.852323891200461617e+24,5.144611196681035606e+24,3.821701890547831919e+24,2.824414966412619962e+24,2.081990858123589687e+24,1.532662925295401621e+24,1.127467756407415095e+24
1.272727272727272770e-02,1.112882757671301085e+25,8.998316632263620441e+24,6.931544739418137558e+24,5.214681768606748499e+24,3.878467767724969174e+24,2.868383551774458598e+24,2.115246786768538102e+24,1.557494727883541784e+24,1.145879162555852258e+24
1.333333333333333245e-02,1.103762291655497038e+25,8.846751096833935185e+24,6.771051939510286157e+24,5.073066253817558289e+24,3.763906826865454260e+24,2.779723935428712843e+24,2.048220914976457214e+24,1.507461039617359116e+24,1.108787685732803494e+24
1.303030303030303094e-02,1.108423701395349648e+25,8.923787717959710254e+24,6.852323891200463764e+24,5.144611196681036679e+24,3.821701890547832456e+24,2.824414966412621036e+24,2.081990858123590760e+24,1.532662925295401084e+24,1.127467756407414692e+24
1.363636363636363570e-02,1.098890078294071036e+25,8.767156856027850681e+24,6.687725562747312509e+24,5.000065847510045316e+24,3.705106653988056835e+24,2.734332522056357970e+24,2.013954976602128384e+24,1.481903050792424215e+24,1.089849525470934367e+24
1.333333333333333245e-02,1.103762291655497253e+25,8.846751096833937332e+24,6.771051939510288304e+24,5.073066253817557216e+24,3.763906826865453723e+24,2.779723935428710695e+24,2.048220914976456945e+24,1.507461039617359116e+24,1.108787685732802823e+24
1.393939393939393895e-02,1.093798203895682770e+25,8.684954504189944711e+24,6.602342590269761874e+24,4.925630058444229790e+24,3.645326254748698927e+24,2.688263293885401084e+24,1.979211379220864530e+24,1.456003145184389513e+24,1.070663990314838478e+24
1.363636363636363570e-02,1.098890078294070821e+25,8.767156856027852829e+24,6.687725562747302846e+24,5.000065847510043168e+24,3.705106653988052540e+24,2.734332522056355823e+24,2.013954976602127042e+24,1.481903050792423947e+24,1.089849525470933293e+24
1.424242424242424220e-02,1.088477385317356384e+25,8.600093057195494856e+24,6.514902101736350401e+24,4.849780183216455024e+24,3.584591325165453417e+24,2.641539317172129774e+24,1.944008767135551972e+24,1.429775707205829277e+24,1.051241927823493763e+24
1.393939393939393895e-02,1.093798203895682985e+25,8.684954504189946859e+24,6.602342590269754358e+24,4.925630058444228716e+24,3.645326254748697853e+24,2.688263293885400010e+24,1.979211379220863724e+24,1.456003145184388439e+24,1.070663990314837672e+24
1.454545454545454544e-02,1.082917894301444584e+25,8.512521132322995887e+24,6.425404530037143240e+24,4.772538776791575888e+24,3.522928381160343558e+24,2.594184150461679231e+24,1.908366083471301830e+24,1.403235310726302189e+24,1.031594311408809054e+24
1.424242424242424220e-02,1.088477385317356599e+25,8.600093057195491635e+24,6.514902101736342885e+24,4.849780183216450729e+24,3.584591325165451806e+24,2.641539317172129774e+24,1.944008767135551435e+24,1.429775707205828472e+24,1.051241927823492286e+24
1.484848484848484869e-02,1.077109537127975619e+25,8.422187051540916279e+24,6.333851767820638390e+24,4.693929694562095538e+24,3.460364764257327914e+24,2.546221837495556790e+24,1.872302560511992378e+24,1.376396710262674408e+24,1.011732233201355642e+24
1.454545454545454544e-02,1.082917894301444369e+25,8.512521132322988371e+24,6.425404530037135723e+24,4.772538776791576962e+24,3.522928381160339263e+24,2.594184150461679231e+24,1.908366083471301293e+24,1.403235310726302457e+24,1.031594311408808249e+24
1.515151515151515194e-02,1.071041633260899875e+25,8.329038954601615259e+24,6.240247277611110357e+24,4.613978133861091278e+24,3.396928646180382286e+24,2.497676899377905586e+24,1.835837709629142772e+24,1.349274831953866963e+24,9.916668967986552373e+23
1.484848484848484869e-02,1.077109537127975619e+25,8.422187051540910910e+24,6.333851767820639464e+24,4.693929694562092317e+24,3.460364764257324156e+24,2.546221837495555716e+24,1.872302560511991841e+24,1.376396710262674677e+24,1.011732233201355239e+24
1.545454545454545518e-02,1.064702992940388216e+25,8.233024922685177007e+24,6.144596205494862243e+24,4.532710674772365136e+24,3.332649032271588770e+24,2.448574325975108500e+24,1.798991310799310925e+24,1.321884764322789654e+24,9.714096099000417392e+23
1.515151515151515194e-02,1.071041633260900305e+25,8.329038954601613112e+24,6.240247277611109283e+24,4.613978133861091278e+24,3.396928646180380139e+24,2.497676899377903439e+24,1.835837709629141161e+24,1.349274831953866695e+24,9.916668967986541636e+23
1.575757575757575843e-02,1.058081893670924943e+25,8.134093113384825401e+24,6.046905498337603465e+24,4.450155320071273188e+24,3.267555763648321198e+24,2.398939566524303680e+24,1.761783401707056568e+24,1.294241748828684582e+24,9.509717768323656057e+23
1.545454545454545518e-02,1.064702992940387572e+25,8.233024922685170564e+24,6.144596205494861170e+24,4.532710674772364062e+24,3.332649032271587696e+24,2.448574325975106353e+24,1.798991310799309583e+24,1.321884764322789654e+24,9.714096099000409339e+23
1.606060606060605994e-02,1.051166055552436203e+25,8.032191907877276952e+24,5.947184024475852557e+24,4.366341534119992880e+24,3.201679518017966074e+24,2.348798519427648356e+24,1.724234266431376497e+24,1.266361170213554715e+24,9.303648909710004763e+23
1.575757575757575843e-02,1.058081893670924084e+25,8.134093113384823253e+24,6.046905498337600243e+24,4.450155320071274799e+24,3.267555763648321735e+24,2.398939566524304485e+24,1.761783401707056837e+24,1.294241748828686461e+24,9.509717768323653372e+23
1.636363636363636492e-02,1.043942615399018932e+25,7.927270071176723763e+24,5.845442697804490891e+24,4.281300280530533085e+24,3.135051809068110773e+24,2.298177521210384471e+24,1.686364423714466335e+24,1.238258546646857309e+24,9.096005270608712774e+23
1.606060606060605994e-02,1.051166055552436418e+25,8.032191907877275879e+24,5.947184024475850410e+24,4.366341534119995564e+24,3.201679518017966611e+24,2.348798519427648893e+24,1.724234266431376228e+24,1.266361170213554983e+24,9.303648909710007447e+23
1.666666666666666644e-02,1.036398099587055254e+25,7.819276926429185903e+24,5.741694605159172623e+24,4.195064058398459050e+24,3.067704984350022305e+24,2.247103334622273340e+24,1.648194614812641839e+24,1.209949519673095367e+24,8.886903334424177908e+23
1.636363636363636492e-02,1.043942615399020220e+25,7.927270071176723763e+24,5.845442697804494112e+24,4.281300280530533622e+24,3.135051809068110773e+24,2.298177521210386618e+24,1.686364423714466603e+24,1.238258546646857040e+24,9.096005270608716801e+23
1.696969696969696795e-02,1.028518395571607206e+25,7.708162544266583577e+24,5.635955136866275184e+24,4.107666936899615783e+24,2.999672221573272199e+24,2.195603135863509028e+24,1.609745790930257265e+24,1.181449843967513187e+24,8.676460241876665688e+23
1.666666666666666644e-02,1.036398099587056542e+25,7.819276926429185903e+24,5.741694605159174771e+24,4.195064058398460124e+24,3.067704984350022305e+24,2.247103334622272535e+24,1.648194614812642376e+24,1.209949519673096172e+24,8.886903334424191330e+23
1.727272727272727293e-02,1.020288722006902210e+25,7.593877948305488268e+24,5.528242120304635444e+24,4.019144588031311754e+24,2.930987523229804854e+24,2.143704500918009731e+24,1.571039100238562387e+24,1.152775376905503068e+24,8.464793711517835314e+23
1.696969696969696795e-02,1.028518395571607850e+25,7.708162544266578208e+24,5.635955136866275184e+24,4.107666936899615247e+24,2.999672221573271662e+24,2.195603135863509565e+24,1.609745790930257265e+24,1.181449843967512516e+24,8.676460241876671057e+23
1.757575757575757444e-02,1.011693597403517598e+25,7.476375337945715471e+24,5.418575956291446999e+24,3.929534317268512329e+24,2.861685709466447903e+24,2.091435390978778852e+24,1.532095874482480498e+24,1.123942067951966183e+24,8.252021959457092225e+23
