x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.030303030303030346e-02,2.090691505003953975e+25,2.072237597797258890e+25,2.035071694868423423e+25,1.978271999200790430e+25,1.904449210775902901e+25,1.817863484572043972e+25,1.722981074723537159e+25,1.623717690518508409e+25,1.523181503802903750e+25
1.000000000000000021e-02,2.091087780964041785e+25,2.073773624302433893e+25,2.038440131281796992e+25,1.983827156985170861e+25,1.912166600226895970e+25,1.827447406612032989e+25,1.734001971302591491e+25,1.635719247317574787e+25,1.535744848903646611e+25
1.060606060606060670e-02,2.090257966858216764e+25,2.070577854041312023e+25,2.031469932084468836e+25,1.972383665823327750e+25,1.896327334039396609e+25,1.807835659509957279e+25,1.711503447057029028e+25,1.611265322160108417e+25,1.510184906988270248e+25
1.030303030303030346e-02,2.090691505003953975e+25,2.072237597797257172e+25,2.035071694868423423e+25,1.978271999200789571e+25,1.904449210775902471e+25,1.817863484572044617e+25,1.722981074723537804e+25,1.623717690518508409e+25,1.523181503802903535e+25
1.090909090909090995e-02,2.089783582140248973e+25,2.068784590695824722e+25,2.027619845153413352e+25,1.966145109414746696e+25,1.887784906904161595e+25,1.797350734091701334e+25,1.699559474069393552e+25,1.598356045648312605e+25,1.496752015373522441e+25
1.060606060606060670e-02,2.090257966858216764e+25,2.070577854041311594e+25,2.031469932084469265e+25,1.972383665823325602e+25,1.896327334039396609e+25,1.807835659509957923e+25,1.711503447057027954e+25,1.611265322160108632e+25,1.510184906988270033e+25
1.121212121212121146e-02,2.089264408081670576e+25,2.066847219480522912e+25,2.023505502783979804e+25,1.959538500031456290e+25,1.878805373834370794e+25,1.786395305072875286e+25,1.687139551989935823e+25,1.584983911348848133e+25,1.482880005018790209e+25
1.090909090909090995e-02,2.089783582140250691e+25,2.068784590695825581e+25,2.027619845153414640e+25,1.966145109414747985e+25,1.887784906904162024e+25,1.797350734091702193e+25,1.699559474069393767e+25,1.598356045648313463e+25,1.496752015373522441e+25
1.151515151515151471e-02,2.088696107295152088e+25,2.064754306963412318e+25,2.019109994847969805e+25,1.952545211656682093e+25,1.869371700947161923e+25,1.774955792635836446e+25,1.674234121182194461e+25,1.571143147989397009e+25,1.468566297353445011e+25
1.121212121212121146e-02,2.089264408081671006e+25,2.066847219480521624e+25,2.023505502783977656e+25,1.959538500031455431e+25,1.878805373834370579e+25,1.786395305072875501e+25,1.687139551989934964e+25,1.584983911348847918e+25,1.482880005018789994e+25
1.181818181818181795e-02,2.088073907798722133e+25,2.062493511245906894e+25,2.014415386044854753e+25,1.945145810536145497e+25,1.859466393120505403e+25,1.763018472492901270e+25,1.660833701762519866e+25,1.556828195187858609e+25,1.453808585910771072e+25
1.151515151515151471e-02,2.088696107295152947e+25,2.064754306963411030e+25,2.019109994847968946e+25,1.952545211656681234e+25,1.869371700947162782e+25,1.774955792635835802e+25,1.674234121182194031e+25,1.571143147989397009e+25,1.468566297353445226e+25
1.212121212121212120e-02,2.087392558913194266e+25,2.060051514329834071e+25,2.009402668730084307e+25,1.937320045752712029e+25,1.849071514401645126e+25,1.750569510888238038e+25,1.646928931190352985e+25,1.542033737071525515e+25,1.438604863516801230e+25
1.181818181818181795e-02,2.088073907798720844e+25,2.062493511245906894e+25,2.014415386044854324e+25,1.945145810536144638e+25,1.859466393120504974e+25,1.763018472492899982e+25,1.660833701762519651e+25,1.556828195187857750e+25,1.453808585910770643e+25
1.242424242424242445e-02,2.086646282603623482e+25,2.057413949952151290e+25,2.004051715119152717e+25,1.929046842405458018e+25,1.838168711993889079e+25,1.737595002626308945e+25,1.632510603845205407e+25,1.526754736943472242e+25,1.422953449869631231e+25
1.212121212121212120e-02,2.087392558913192118e+25,2.060051514329833641e+25,2.009402668730083448e+25,1.937320045752712029e+25,1.849071514401645126e+25,1.750569510888238038e+25,1.646928931190352985e+25,1.542033737071524656e+25,1.438604863516800157e+25
1.272727272727272770e-02,2.085828719790490159e+25,2.054565326674819741e+25,1.998341229118615895e+25,1.920304297789673206e+25,1.826739244107910179e+25,1.724081012248553075e+25,1.617569712594838053e+25,1.510986472943201835e+25,1.406853019439262075e+25
1.242424242424242445e-02,2.086646282603622194e+25,2.057413949952150001e+25,2.004051715119151858e+25,1.929046842405458233e+25,1.838168711993888435e+25,1.737595002626310234e+25,1.632510603845205407e+25,1.526754736943472886e+25,1.422953449869629943e+25
1.303030303030303094e-02,2.084932871106359128e+25,2.051488946021614449e+25,1.992248698079180167e+25,1.911069681006858607e+25,1.814764011971099650e+25,1.710013618472113569e+25,1.602097492347473598e+25,1.494724574638888692e+25,1.390302629611637440e+25
1.272727272727272770e-02,2.085828719790489730e+25,2.054565326674818453e+25,1.998341229118612888e+25,1.920304297789672133e+25,1.826739244107909535e+25,1.724081012248553290e+25,1.617569712594836979e+25,1.510986472943200761e+25,1.406853019439261645e+25
1.333333333333333245e-02,2.083951031518623227e+25,2.048166815461302164e+25,1.985750344814905480e+25,1.901319436467430173e+25,1.802223596294261945e+25,1.695378961994745628e+25,1.586085465568074024e+25,1.477965060478364673e+25,1.373301748993997946e+25
1.303030303030303094e-02,2.084932871106359987e+25,2.051488946021614020e+25,1.992248698079181455e+25,1.911069681006858822e+25,1.814764011971100080e+25,1.710013618472113569e+25,1.602097492347473813e+25,1.494724574638888692e+25,1.390302629611637011e+25
1.363636363636363570e-02,2.082874718177786766e+25,2.044579556048323177e+25,1.978821080286870120e+25,1.891029191783594156e+25,1.789098298499130372e+25,1.680163296758403268e+25,1.569525489724628302e+25,1.460704376015205274e+25,1.355850285792155918e+25
1.333333333333333245e-02,2.083951031518622368e+25,2.048166815461301305e+25,1.985750344814905051e+25,1.901319436467429099e+25,1.802223596294261086e+25,1.695378961994744125e+25,1.586085465568072306e+25,1.477965060478363170e+25,1.373301748993997302e+25
1.393939393939393895e-02,2.081694590783281608e+25,2.040706304548403132e+25,1.971434457409960780e+25,1.880173770585444693e+25,1.775368187012194793e+25,1.664353044750250689e+25,1.552409806615190793e+25,1.442939432815129830e+25,1.337948616163621705e+25
1.363636363636363570e-02,2.082874718177786766e+25,2.044579556048322748e+25,1.978821080286868832e+25,1.891029191783594156e+25,1.789098298499129298e+25,1.680163296758402624e+25,1.569525489724626584e+25,1.460704376015204415e+25,1.355850285792155489e+25
1.424242424242424220e-02,2.080400363684058916e+25,2.036524609898569962e+25,1.963562626507928916e+25,1.868727210829471369e+25,1.761013148930027590e+25,1.647934854403801772e+25,1.534731093509863087e+25,1.424667647936330888e+25,1.319597612443955235e+25
1.393939393939393895e-02,2.081694590783282037e+25,2.040706304548403132e+25,1.971434457409960350e+25,1.880173770585445767e+25,1.775368187012194148e+25,1.664353044750249830e+25,1.552409806615189719e+25,1.442939432815129616e+25,1.337948616163621491e+25
1.454545454545454544e-02,2.078980708848596254e+25,2.032010323879602324e+25,1.955176293015186162e+25,1.856662789205040726e+25,1.746012947358247480e+25,1.630895662644464751e+25,1.516482516024202149e+25,1.405886983865403832e+25,1.300798671137203816e+25
1.424242424242424220e-02,2.080400363684058486e+25,2.036524609898569962e+25,1.963562626507929345e+25,1.868727210829471369e+25,1.761013148930028020e+25,1.647934854403801343e+25,1.534731093509862872e+25,1.424667647936330673e+25,1.319597612443955020e+25
1.484848484848484869e-02,2.077423148747567547e+25,2.027137485915331017e+25,1.946244678104241264e+25,1.843953052280689282e+25,1.730347284719958502e+25,1.613222760602718570e+25,1.497657782621560305e+25,1.386595988778293866e+25,1.281553740554860862e+25
1.454545454545454544e-02,2.078980708848595824e+25,2.032010323879601035e+25,1.955176293015185732e+25,1.856662789205040941e+25,1.746012947358246835e+25,1.630895662644464536e+25,1.516482516024201935e+25,1.405886983865402543e+25,1.300798671137203171e+25
1.515151515151515194e-02,2.075713938091294957e+25,2.021878201958658639e+25,1.936735483005833079e+25,1.830569855067615469e+25,1.713995872319754986e+25,1.594903862994407068e+25,1.478251200621752292e+25,1.366793836983251689e+25,1.261865347981616506e+25
1.484848484848484869e-02,2.077423148747566258e+25,2.027137485915329299e+25,1.946244678104241264e+25,1.843953052280687779e+25,1.730347284719957858e+25,1.613222760602718140e+25,1.497657782621560734e+25,1.386595988778293007e+25,1.281553740554861077e+25
1.545454545454545518e-02,2.073837933252244895e+25,2.016202517480299224e+25,1.926614857884845758e+25,1.816484407712254887e+25,1.696938506435436630e+25,1.575927181141070331e+25,1.458257733572082077e+25,1.346480369390144151e+25,1.241736626240167120e+25
1.515151515151515194e-02,2.075713938091294528e+25,2.021878201958656921e+25,1.936735483005832649e+25,1.830569855067614395e+25,1.713995872319753483e+25,1.594903862994406638e+25,1.478251200621751433e+25,1.366793836983250830e+25,1.261865347981616720e+25
1.575757575757575843e-02,2.071778448079092386e+25,2.010078284644705285e+25,1.915847376239673002e+25,1.801667331062353553e+25,1.679155151191181242e+25,1.556281499573644580e+25,1.437673059814448478e+25,1.325656133837812601e+25,1.221171339521738337e+25
1.545454545454545518e-02,2.073837933252244466e+25,2.016202517480298794e+25,1.926614857884846402e+25,1.816484407712254887e+25,1.696938506435434912e+25,1.575927181141069043e+25,1.458257733572081648e+25,1.346480369390143507e+25,1.241736626240167764e+25
1.606060606060605994e-02,2.069517094671887005e+25,2.003471023840585043e+25,1.904396015905921944e+25,1.786088721880999488e+25,1.660626028442462039e+25,1.535956256130253666e+25,1.416493632058788475e+25,1.304322425098636522e+25,1.200173908343720169e+25
1.575757575757575843e-02,2.071778448079091956e+25,2.010078284644705285e+25,1.915847376239673431e+25,1.801667331062353553e+25,1.679155151191181242e+25,1.556281499573644365e+25,1.437673059814449123e+25,1.325656133837813675e+25,1.221171339521738122e+25
1.636363636363636492e-02,2.067033607536428107e+25,1.996343779832975136e+25,1.892222147867596648e+25,1.769718228509594197e+25,1.641331714873870536e+25,1.514941625423080722e+25,1.394716737748863599e+25,1.282481324366888264e+25,1.178749433491010440e+25
1.606060606060605994e-02,2.069517094671885716e+25,2.003471023840582896e+25,1.904396015905921300e+25,1.786088721880999488e+25,1.660626028442460536e+25,1.535956256130253236e+25,1.416493632058788046e+25,1.304322425098636093e+25,1.200173908343719739e+25
1.666666666666666644e-02,2.064305649368187894e+25,1.988656972922765167e+25,1.879285534210396503e+25,1.752525137802779630e+25,1.621253246475828319e+25,1.493228605510281634e+25,1.372340559981303180e+25,1.260135738025458756e+25,1.156903718793413265e+25
1.636363636363636492e-02,2.067033607536427678e+25,1.996343779832974706e+25,1.892222147867597077e+25,1.769718228509595056e+25,1.641331714873869247e+25,1.514941625423080507e+25,1.394716737748863169e+25,1.282481324366888264e+25,1.178749433491010440e+25
1.696969696969696795e-02,2.061308596530701987e+25,1.980368245640831092e+25,1.865544336692413665e+25,1.734478474174752435e+25,1.600372230524176766e+25,1.470809107566797574e+25,1.349364238713114777e+25,1.237289435473678677e+25,1.134643292587817624e+25
1.666666666666666644e-02,2.064305649368189612e+25,1.988656972922765167e+25,1.879285534210396503e+25,1.752525137802779630e+25,1.621253246475829178e+25,1.493228605510281204e+25,1.372340559981302965e+25,1.260135738025458327e+25,1.156903718793413265e+25
1.727272727272727293e-02,2.058015302087878519e+25,1.971432305670860042e+25,1.850955137557483793e+25,1.715547111605918199e+25,1.578670965137358453e+25,1.447676048302495559e+25,1.325787931966706964e+25,1.213947085787851256e+25,1.111975427710926735e+25
1.696969696969696795e-02,2.061308596530700269e+25,1.980368245640828944e+25,1.865544336692412591e+25,1.734478474174752435e+25,1.600372230524177196e+25,1.470809107566796500e+25,1.349364238713113918e+25,1.237289435473677818e+25,1.134643292587816980e+25
1.757575757575757444e-02,2.054395834022609551e+25,1.961800765891687896e+25,1.835472974375238990e+25,1.695699899459862918e+25,1.556132566428768254e+25,1.423823444827587160e+25,1.301612876715115937e+25,1.190114292975651873e+25,1.088908159866176531e+25
