x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.636363636363636360e-03,1.630007646605953592e+23,1.923818320205334446e+21,2.060113369689928909e+19,2.145572359321829120e+17
3.333333333333333114e-03,1.633867662288712137e+23,1.930332942868493369e+21,2.067832939280320512e+19,2.153849728788134400e+17
3.939393939393939607e-03,1.625811957034832898e+23,1.916747729551389622e+21,2.051740338759476429e+19,2.136596338364296640e+17
3.636363636363636360e-03,1.630007646605952586e+23,1.923818320205333135e+21,2.060113369689928090e+19,2.145572359321828800e+17
4.242424242424241987e-03,1.621280555297971697e+23,1.909123744567919116e+21,2.042718207444212941e+19,2.126926834437713280e+17
3.939393939393939607e-03,1.625811957034831892e+23,1.916747729551388049e+21,2.051740338759476019e+19,2.136596338364296320e+17
4.545454545454545234e-03,1.616413404209009289e+23,1.900949152064229605e+21,2.033051685053577626e+19,2.116569423344700160e+17
4.242424242424241987e-03,1.621280555297970019e+23,1.909123744567918592e+21,2.042718207444213760e+19,2.126926834437712640e+17
4.848484848484848481e-03,1.611210466659045044e+23,1.892226950315302978e+21,2.022745825137668096e+19,2.105530082473623360e+17
4.545454545454545234e-03,1.616413404209007947e+23,1.900949152064228295e+21,2.033051685053578445e+19,2.116569423344699520e+17
5.151515151515151728e-03,1.605671704964916377e+23,1.882960347998119789e+21,2.011806021953359872e+19,2.093815185639834240e+17
4.848484848484848481e-03,1.611210466659044709e+23,1.892226950315301405e+21,2.022745825137667686e+19,2.105530082473622080e+17
5.454545454545454974e-03,1.599797080437062621e+23,1.873152763505169400e+21,2.000238007221752627e+19,2.081431498155322240e+17
5.151515151515151728e-03,1.605671704964915370e+23,1.882960347998118740e+21,2.011806021953360282e+19,2.093815185639833280e+17
5.757575757575757354e-03,1.593586553085107036e+23,1.862807824495248671e+21,1.988047847011500032e+19,2.068386171951164800e+17
5.454545454545454974e-03,1.599797080437061614e+23,1.873152763505167827e+21,2.000238007221753037e+19,2.081431498155322880e+17
6.060606060606060601e-03,1.587040081412286925e+23,1.851929367599072412e+21,1.975241938648731238e+19,2.054686740648691840e+17
5.757575757575757354e-03,1.593586553085107036e+23,1.862807824495247098e+21,1.988047847011499622e+19,2.068386171951163840e+17
6.363636363636363848e-03,1.580157622269260658e+23,1.840521438228745814e+21,1.961827007594130637e+19,2.040341114516454720e+17
6.060606060606060601e-03,1.587040081412287596e+23,1.851929367599071625e+21,1.975241938648730419e+19,2.054686740648690560e+17
6.666666666666666227e-03,1.572939130747894482e+23,1.828588290458670072e+21,1.947810104247427072e+19,2.025357575274719360e+17
6.363636363636363848e-03,1.580157622269260323e+23,1.840521438228744765e+21,1.961827007594129818e+19,2.040341114516454720e+17
6.969696969696969474e-03,1.565384560102881037e+23,1.816134386956874023e+21,1.933198600655280538e+19,2.009744770721798400e+17
6.666666666666666227e-03,1.572939130747893475e+23,1.828588290458669810e+21,1.947810104247425843e+19,2.025357575274719680e+17
7.272727272727272721e-03,1.557493861693077492e+23,1.803164398953348465e+21,1.918000187105244365e+19,1.993511709168604800e+17
6.969696969696969474e-03,1.565384560102880030e+23,1.816134386956874809e+21,1.933198600655280538e+19,2.009744770721798400e+17
7.575757575757575968e-03,1.549266984936876131e+23,1.789683206234944045e+21,1.902222868594747802e+19,1.976667753670217280e+17
7.272727272727272721e-03,1.557493861693075814e+23,1.803164398953348202e+21,1.918000187105241907e+19,1.993511709168602880e+17
7.878787878787879215e-03,1.540703877277649669e+23,1.775695897161295200e+21,1.885874961167229338e+19,1.959222616049988160e+17
7.575757575757575968e-03,1.549266984936875795e+23,1.789683206234943259e+21,1.902222868594747392e+19,1.976667753670216320e+17
8.181818181818182462e-03,1.531804484157164728e+23,1.761207768696709710e+21,1.868965088110239334e+19,1.941186350713782400e+17
7.878787878787879215e-03,1.540703877277648998e+23,1.775695897161294152e+21,1.885874961167228518e+19,1.959222616049989440e+17
8.484848484848483974e-03,1.522568748994548245e+23,1.746224326455148675e+21,1.851502176011052646e+19,1.922569348251706880e+17
8.181818181818182462e-03,1.531804484157164057e+23,1.761207768696709972e+21,1.868965088110239744e+19,1.941186350713781760e+17
8.787878787878787221e-03,1.512996613169172028e+23,1.730751284755311624e+21,1.833495450666969088e+19,1.903382328828361600e+17
8.484848484848483974e-03,1.522568748994546903e+23,1.746224326455147889e+21,1.851502176011051418e+19,1.922569348251706240e+17
9.090909090909090468e-03,1.503088016007414688e+23,1.714794566684501344e+21,1.814954432848401818e+19,1.883636335362544640e+17
8.787878787878787221e-03,1.512996613169171357e+23,1.730751284755310313e+21,1.833495450666968474e+19,1.903382328828361600e+17
9.393939393939393714e-03,1.492842894771397255e+23,1.698360304170377150e+21,1.795888933913005466e+19,1.863342726498244800e+17
9.090909090909090468e-03,1.503088016007414185e+23,1.714794566684500034e+21,1.814954432848402227e+19,1.883636335362544000e+17
9.696969696969696961e-03,1.482261184650240066e+23,1.681454838058887938e+21,1.776309051269753651e+19,1.842513169369286720e+17
9.393939393939393714e-03,1.492842894771396417e+23,1.698360304170373743e+21,1.795888933913005466e+19,1.863342726498243520e+17
1.000000000000000021e-02,1.471342818752310008e+23,1.664084718198055240e+21,1.756225163691559117e+19,1.821159632159698240e+17
9.696969696969696961e-03,1.482261184650240401e+23,1.681454838058885841e+21,1.776309051269753242e+19,1.842513169369286080e+17
1.030303030303030346e-02,1.460087728099188948e+23,1.646256703527280968e+21,1.735647926476205670e+19,1.799294376463478720e+17
1.000000000000000021e-02,1.471342818752310008e+23,1.664084718198054453e+21,1.756225163691559526e+19,1.821159632159698240e+17
1.060606060606060670e-02,1.448495841620204863e+23,1.627977762170961396e+21,1.714588266454431334e+19,1.776929949447091840e+17
1.030303030303030346e-02,1.460087728099188613e+23,1.646256703527280968e+21,1.735647926476205670e+19,1.799294376463478400e+17
1.090909090909090995e-02,1.436567086148088381e+23,1.609255071537361322e+21,1.693057376845380198e+19,1.754079175817847680e+17
1.060606060606060670e-02,1.448495841620204863e+23,1.627977762170960871e+21,1.714588266454431334e+19,1.776929949447091520e+17
1.121212121212121146e-02,1.424301386415005143e+23,1.590096018421040284e+21,1.671066711958042214e+19,1.730755149602455360e+17
1.090909090909090995e-02,1.436567086148089387e+23,1.609255071537360536e+21,1.693057376845381427e+19,1.754079175817848640e+17
1.151515151515151471e-02,1.411698665049276694e+23,1.570508199109702713e+21,1.648627981739164262e+19,1.706971225739062080e+17
1.121212121212121146e-02,1.424301386415004304e+23,1.590096018421040284e+21,1.671066711958041805e+19,1.730755149602454720e+17
1.181818181818181795e-02,1.398758842572371657e+23,1.550499419495043957e+21,1.625753146166682419e+19,1.682741011487938240e+17
1.151515151515151471e-02,1.411698665049275352e+23,1.570508199109702713e+21,1.648627981739163853e+19,1.706971225739061760e+17
1.212121212121212120e-02,1.385481837396362810e+23,1.530077695186941247e+21,1.602454409488975872e+19,1.658078357664072640e+17
1.181818181818181795e-02,1.398758842572371153e+23,1.550499419495043170e+21,1.625753146166681805e+19,1.682741011487937280e+17
1.242424242424242445e-02,1.371867565821501437e+23,1.509251251631632155e+21,1.578744214308790067e+19,1.632997349696837120e+17
1.212121212121212120e-02,1.385481837396362642e+23,1.530077695186941510e+21,1.602454409488975462e+19,1.658078357664072960e+17
1.272727272727272770e-02,1.357915942034214465e+23,1.488028524233424634e+21,1.554635235512784896e+19,1.607512298521265600e+17
1.242424242424242445e-02,1.371867565821500934e+23,1.509251251631631630e+21,1.578744214308789453e+19,1.632997349696836160e+17
1.303030303030303094e-02,1.343626878105130285e+23,1.466418158479840117e+21,1.530140374045316710e+19,1.581637731305565120e+17
1.272727272727272770e-02,1.357915942034214297e+23,1.488028524233424634e+21,1.554635235512784896e+19,1.607512298521264960e+17
1.333333333333333245e-02,1.329000283987476700e+23,1.444429010070444179e+21,1.505272750527186330e+19,1.555388382020125440e+17
1.303030303030303094e-02,1.343626878105130117e+23,1.466418158479840641e+21,1.530140374045317734e+19,1.581637731305566080e+17
1.363636363636363570e-02,1.314036067515295324e+23,1.422070145048621351e+21,1.480045698718249165e+19,1.528779181852326080e+17
1.333333333333333245e-02,1.329000283987475526e+23,1.444429010070442607e+21,1.505272750527184896e+19,1.555388382020125120e+17
1.393939393939393895e-02,1.298734134401999579e+23,1.399350839937393754e+21,1.454472758824436122e+19,1.501825249473415680e+17
1.363636363636363570e-02,1.314036067515294653e+23,1.422070145048621089e+21,1.480045698718247731e+19,1.528779181852325440e+17
1.424242424242424220e-02,1.283094388239036381e+23,1.376280581877979152e+21,1.428567670648691712e+19,1.474541881162070720e+17
1.393939393939393895e-02,1.298734134401998741e+23,1.399350839937393492e+21,1.454472758824435302e+19,1.501825249473414720e+17
1.454545454545454544e-02,1.267116730494341286e+23,1.352869068771859104e+21,1.402344366585195930e+19,1.446944540789932160e+17
1.424242424242424220e-02,1.283094388239035877e+23,1.376280581877978366e+21,1.428567670648690893e+19,1.474541881162068800e+17
1.484848484848484869e-02,1.250801060511246975e+23,1.329126209426412012e+21,1.375816964457675776e+19,1.419048849675724960e+17
1.454545454545454544e-02,1.267116730494340951e+23,1.352869068771859104e+21,1.402344366585194496e+19,1.446944540789932160e+17
1.515151515151515194e-02,1.234147275507176634e+23,1.305062123703622697e+21,1.348999760200603648e+19,1.390870576312560960e+17
1.484848484848484869e-02,1.250801060511246807e+23,1.329126209426412012e+21,1.375816964457674957e+19,1.419048849675724960e+17
1.545454545454545518e-02,1.217155270572429290e+23,1.280687142671963128e+21,1.321907220383674982e+19,1.362425625975018720e+17
1.515151515151515194e-02,1.234147275507175963e+23,1.305062123703622959e+21,1.348999760200603034e+19,1.390870576312561280e+17
1.575757575757575843e-02,1.199824938669019496e+23,1.256011808761638027e+21,1.294553974579039232e+19,1.333730030211444960e+17
1.545454545454545518e-02,1.217155270572428619e+23,1.280687142671962604e+21,1.321907220383674163e+19,1.362425625975017760e+17
1.606060606060605994e-02,1.182156170629579769e+23,1.231046875923224199e+21,1.266954807571417907e+19,1.304799936228472480e+17
1.575757575757575843e-02,1.199824938669018825e+23,1.256011808761637765e+21,1.294553974579039437e+19,1.333730030211445760e+17
1.636363636363636492e-02,1.164148855156234162e+23,1.205803309789396599e+21,1.239124651410550579e+19,1.275651596172933120e+17
1.606060606060605994e-02,1.182156170629579601e+23,1.231046875923223675e+21,1.266954807571417293e+19,1.304799936228471200e+17
1.666666666666666644e-02,1.145802878819451210e+23,1.180292287839955583e+21,1.211078577306052608e+19,1.246301356318244320e+17
1.636363636363636492e-02,1.164148855156234498e+23,1.205803309789396599e+21,1.239124651410549965e+19,1.275651596172933280e+17
1.696969696969696795e-02,1.127118126057105916e+23,1.154525199570005393e+21,1.182831787364189389e+19,1.216765646161734240e+17
1.666666666666666644e-02,1.145802878819451378e+23,1.180292287839955583e+21,1.211078577306053018e+19,1.246301356318245120e+17
1.727272727272727293e-02,1.108094479173177836e+23,1.128513646661405639e+21,1.154399606166627942e+19,1.187060967439189600e+17
1.696969696969696795e-02,1.127118126057105748e+23,1.154525199570004476e+21,1.182831787364188979e+19,1.216765646161733760e+17
1.757575757575757444e-02,1.088731818336847124e+23,1.102269443157604172e+21,1.125797472190872576e+19,1.157203883063786560e+17
1.727272727272727293e-02,1.108094479173178171e+23,1.128513646661405901e+21,1.154399606166627328e+19,1.187060967439189760e+17
1.787878787878787942e-02,1.069030021581385729e+23,1.075804615641390907e+21,1.097040929071970304e+19,1.127211005996181760e+17
1.757575757575757444e-02,1.088731818336846453e+23,1.102269443157604434e+21,1.125797472190871962e+19,1.157203883063786240e+17
1.818181818181818094e-02,1.048988964803163843e+23,1.049131403416330961e+21,1.068145616705756774e+19,1.097098988052772160e+17
1.787878787878787942e-02,1.069030021581385897e+23,1.075804615641391170e+21,1.097040929071970509e+19,1.127211005996181920e+17
1.848484848484848592e-02,1.028608521760368629e+23,1.022262258690800746e+21,1.039127262192487424e+19,1.066884508659018400e+17
1.818181818181818094e-02,1.048988964803163676e+23,1.049131403416330306e+21,1.068145616705756365e+19,1.097098988052771040e+17
1.878787878787878743e-02,1.007888564072115696e+23,9.952098467657897738e+20,1.010001670621864550e+19,1.036584263555769600e+17
1.848484848484848592e-02,1.028608521760368629e+23,1.022262258690801271e+21,1.039127262192487629e+19,1.066884508659018240e+17
1.909090909090909241e-02,9.868289612173918024e+22,9.679870462257548493e+20,9.807847156982556672e+18,1.006214953465537120e+17
1.878787878787878743e-02,1.007888564072115360e+23,9.952098467657896428e+20,1.010001670621863731e+19,1.036584263555769920e+17
1.939393939393939392e-02,9.654295805338890063e+22,9.406069491325813391e+20,9.514923302063173632e+18,9.757932727261544000e+16
1.909090909090909241e-02,9.868289612173914669e+22,9.679870462257543250e+20,9.807847156982552576e+18,1.006214953465536640e+17
1.969696969696969543e-02,9.436902872168787450e+22,9.130828612228836229e+20,9.221404963164436480e+18,9.453358978999353600e+16
1.939393939393939392e-02,9.654295805338886708e+22,9.406069491325813391e+20,9.514923302063175680e+18,9.757932727261542400e+16
2.000000000000000042e-02,9.216109443183082157e+22,8.854283021085480059e+20,8.927452357304544256e+18,9.148594763659915200e+16
1.969696969696969543e-02,9.436902872168780739e+22,9.130828612228833608e+20,9.221404963164428288e+18,9.453358978999355200e+16
2.030303030303030193e-02,8.991914127454771557e+22,8.576570054804039270e+20,8.633225996663591936e+18,8.843806149033265600e+16
2.000000000000000042e-02,9.216109443183075446e+22,8.854283021085477437e+20,8.927452357304546304e+18,9.148594763659913600e+16
2.060606060606060691e-02,8.764315512601055330e+22,8.297829193152696156e+20,8.338886586828772352e+18,8.539158682734576000e+16
2.030303030303030193e-02,8.991914127454774913e+22,8.576570054804041892e+20,8.633225996663591936e+18,8.843806149033265600e+16
2.090909090909090842e-02,8.533312164771329684e+22,8.018202060860251177e+20,8.044594923426447360e+18,8.234817278099025600e+16
2.060606060606060691e-02,8.764315512601060363e+22,8.297829193152694845e+20,8.338886586828775424e+18,8.539158682734577600e+16
2.121212121212121340e-02,8.298902628634830936e+22,7.737832429749946286e+20,7.750511787144117248e+18,7.930946100236638400e+16
2.090909090909090842e-02,8.533312164771321296e+22,8.018202060860247245e+20,8.044594923426446336e+18,8.234817278099016000e+16
2.151515151515151492e-02,8.061085427371463410e+22,7.456866220908002673e+20,7.456797837139046400e+18,7.627708452328928000e+16
2.121212121212121340e-02,8.298902628634822548e+22,7.737832429749939732e+20,7.750511787144118272e+18,7.930946100236636800e+16
2.181818181818181990e-02,7.819859062658620929e+22,7.175451506879345459e+20,7.163613502826513408e+18,7.325266662251830400e+16
2.151515151515151492e-02,8.061085427371458376e+22,7.456866220908001362e+20,7.456797837139041280e+18,7.627708452328924800e+16
2.212121212121212141e-02,7.575222014659308552e+22,6.893738513901799342e+20,6.871118874051115008e+18,7.023781969613476000e+16
2.181818181818181990e-02,7.819859062658615896e+22,7.175451506879344148e+20,7.163613502826514432e+18,7.325266662251827200e+16
2.242424242424242292e-02,7.327172742012505738e+22,6.611879624167142195e+20,6.579473589633852416e+18,6.723414413297231200e+16
2.212121212121212141e-02,7.575222014659306874e+22,6.893738513901798031e+20,6.871118874051116032e+18,7.023781969613479200e+16
2.272727272727272790e-02,7.075709681818157449e+22,6.330029378118874563e+20,6.288836724293677056e+18,6.424322719596495200e+16
2.242424242424242292e-02,7.327172742012500705e+22,6.611879624167139574e+20,6.579473589633845248e+18,6.723414413297232800e+16
2.303030303030302942e-02,6.820831249627669017e+22,6.048344476778894459e+20,5.999366673942543360e+18,6.126664191036739200e+16
2.272727272727272790e-02,7.075709681818154933e+22,6.330029378118877184e+20,6.288836724293669888e+18,6.424322719596497600e+16
2.333333333333333440e-02,6.562535839430858506e+22,5.766983784109587169e+20,5.711221039347597312e+18,5.830594595974618400e+16
2.303030303030302942e-02,6.820831249627665662e+22,6.048344476778893148e+20,5.999366673942534144e+18,6.126664191036736000e+16
2.363636363636363591e-02,6.300821823642602045e+22,5.486108329405863690e+20,5.424556508159590400e+18,5.536268059067472000e+16
2.333333333333333440e-02,6.562535839430861023e+22,5.766983784109586514e+20,5.711221039347592192e+18,5.830594595974614400e+16
2.393939393939394089e-02,6.035687553091885859e+22,5.205881309721509888e+20,5.139528735305866240e+18,5.243836952713353600e+16
2.363636363636363591e-02,6.300821823642598690e+22,5.486108329405861069e+20,5.424556508159590400e+18,5.536268059067470400e+16
2.424242424242424240e-02,5.767131357008595884e+22,4.926468092327729562e+20,4.856292221742548992e+18,4.953451789553260000e+16
2.393939393939394089e-02,6.035687553091887537e+22,5.205881309721511199e+20,5.139528735305867264e+18,5.243836952713354400e+16
2.454545454545454392e-02,5.495151543011221753e+22,4.648036217203531448e+20,4.575000191564253696e+18,4.665261116135794400e+16
2.424242424242424240e-02,5.767131357008599240e+22,4.926468092327727596e+20,4.856292221742547968e+18,4.953451789553260800e+16
2.484848484848484890e-02,5.219746397092228733e+22,4.370755399558483149e+20,4.295804467466598912e+18,4.379411407843631200e+16
2.454545454545454392e-02,5.495151543011220075e+22,4.648036217203526861e+20,4.575000191564251648e+18,4.665261116135792000e+16
2.515151515151515041e-02,4.940914183607327864e+22,4.094797532389577851e+20,4.018855344562488832e+18,4.096046965183241600e+16
2.484848484848484890e-02,5.219746397092226217e+22,4.370755399558481183e+20,4.295804467466598400e+18,4.379411407843627200e+16
2.545454545454545539e-02,4.658653145260687675e+22,3.820336689069576028e+20,3.744301462544413696e+18,3.815309811538884800e+16
2.515151515151515041e-02,4.940914183607323669e+22,4.094797532389579162e+20,4.018855344562484736e+18,4.096046965183237600e+16
2.575757575757575690e-02,4.372961503092974551e+22,3.547549125968303882e+20,3.472289676191843328e+18,3.537339592495495200e+16
2.545454545454545539e-02,4.658653145260689352e+22,3.820336689069574717e+20,3.744301462544412672e+18,3.815309811538882400e+16
2.606060606060606188e-02,4.083837456466749843e+22,3.276613285106172559e+20,3.202964924220769280e+18,3.262273476833854800e+16
2.575757575757575690e-02,4.372961503092974551e+22,3.547549125968300605e+20,3.472289676191843328e+18,3.537339592495490800e+16
2.636363636363636340e-02,3.791279183052928975e+22,3.007709796841314714e+20,2.936470096471085568e+18,2.990246059306277200e+16
2.606060606060606188e-02,4.083837456466751521e+22,3.276613285106172559e+20,3.202964924220769280e+18,3.262273476833854400e+16
2.666666666666666491e-02,3.495284838817071104e+22,2.741021482588400845e+20,2.672945899429245952e+18,2.721389265299486000e+16
2.636363636363636340e-02,3.791279183052931491e+22,3.007709796841312748e+20,2.936470096471085568e+18,2.990246059306274400e+16
2.696969696969696989e-02,3.195852558005644873e+22,2.476733357571632988e+20,2.412530720083133952e+18,2.455832257493544800e+16
2.666666666666666491e-02,3.495284838817071104e+22,2.741021482588398551e+20,2.672945899429244416e+18,2.721389265299484800e+16
2.727272727272727140e-02,2.892980453132153232e+22,2.215032633609140634e+20,2.155360488104814080e+18,2.193701344627993600e+16
2.696969696969696989e-02,3.195852558005647389e+22,2.476733357571633971e+20,2.412530720083132416e+18,2.455832257493544800e+16
2.757575757575757638e-02,2.586666614962188295e+22,1.956108721931123425e+20,1.901568536358370816e+18,1.935119892486162800e+16
2.727272727272727140e-02,2.892980453132153651e+22,2.215032633609139323e+20,2.155360488104813824e+18,2.193701344627992800e+16
2.787878787878787790e-02,2.276909112500060737e+22,1.700153236030641603e+20,1.651285459729803008e+18,1.680208237211920200e+16
2.757575757575757638e-02,2.586666614962187875e+22,1.956108721931122770e+20,1.901568536358370816e+18,1.935119892486162400e+16
2.818181818181818288e-02,1.963705992973004046e+22,1.447359994547136922e+20,1.404638972274465536e+18,1.429083601072457400e+16
2.787878787878787790e-02,2.276909112500060737e+22,1.700153236030640292e+20,1.651285459729802240e+18,1.680208237211919200e+16
2.848484848484848439e-02,1.647055281817796372e+22,1.197925024183178199e+20,1.161753762679355136e+18,1.181860010783746800e+16
2.818181818181818288e-02,1.963705992973004466e+22,1.447359994547136758e+20,1.404638972274465536e+18,1.429083601072456600e+16
2.878787878787878937e-02,1.326954982663746329e+22,9.520465626538675405e+19,9.227513480364418560e+17,9.386482185159724000e+15
2.848484848484848439e-02,1.647055281817795114e+22,1.197925024183177708e+20,1.161753762679354624e+18,1.181860010783745600e+16
2.909090909090909088e-02,1.003403077320014037e+22,7.099250616696211866e+19,6.877499259234081280e+17,6.995556256979039000e+15
2.878787878787878937e-02,1.326954982663745910e+22,9.520465626538667213e+19,9.227513480364409600e+17,9.386482185159726000e+15
2.939393939393939240e-02,6.763975257592902451e+21,4.717631899519492915e+19,4.568642247881668480e+17,4.646862097401337000e+15
2.909090909090909088e-02,1.003403077320014037e+22,7.099250616696205312e+19,6.877499259234087680e+17,6.995556256979042000e+15
2.969696969696969738e-02,3.459362661030354747e+21,2.377658362822046515e+19,2.302053526335701440e+17,2.341404537989819500e+15
2.939393939393939240e-02,6.763975257592900354e+21,4.717631899519488000e+19,4.568642247881666560e+17,4.646862097401334000e+15
2.999999999999999889e-02,1.201721460428432015e+20,8.140112583350328320e+17,7.880643998245801000e+15,8.015279704348810938e+13
2.969696969696969738e-02,3.459362661030350553e+21,2.377658362822046515e+19,2.302053526335698240e+17,2.341404537989817500e+15
