x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.825769229795240381e+23,2.093765388456925069e+21,2.169703319827637862e+19,2.183369843945097920e+17
0.000000000000000000e+00,1.825825523436156858e+23,2.093857862496273039e+21,2.169809487211770675e+19,2.183479895540817280e+17
6.060606060606060601e-04,1.825173995860405015e+23,2.092787665321534423e+21,2.168580853621155021e+19,2.182206324795834240e+17
3.030303030303030300e-04,1.825769229795239710e+23,2.093765388456922972e+21,2.169703319827635405e+19,2.183369843945096960e+17
9.090909090909090901e-04,1.824237822940755662e+23,2.091250312606315971e+21,2.166816103619172352e+19,2.180377102812130560e+17
6.060606060606060601e-04,1.825173995860405015e+23,2.092787665321532850e+21,2.168580853621153792e+19,2.182206324795833600e+17
1.212121212121212120e-03,1.822936525046484776e+23,2.089114168313476284e+21,2.164364389586318131e+19,2.177835966964691520e+17
9.090909090909090901e-04,1.824237822940754655e+23,2.091250312606313873e+21,2.166816103619171533e+19,2.180377102812128320e+17
1.515151515151515150e-03,1.821266693761503886e+23,2.086374420175493792e+21,2.161220574643325747e+19,2.174577735819027200e+17
1.212121212121212120e-03,1.822936525046482427e+23,2.089114168313475236e+21,2.164364389586317722e+19,2.177835966964688960e+17
1.818181818181818180e-03,1.819227301945334416e+23,2.083030392525594296e+21,2.157384380955047526e+19,2.170602305142655680e+17
1.515151515151515150e-03,1.821266693761502544e+23,2.086374420175493005e+21,2.161220574643325338e+19,2.174577735819024960e+17
2.121212121212120993e-03,1.816817923911218973e+23,2.079082622688195510e+21,2.152857032527738061e+19,2.165911167457501440e+17
1.818181818181818180e-03,1.819227301945334752e+23,2.083030392525595083e+21,2.157384380955046298e+19,2.170602305142655040e+17
2.424242424242424240e-03,1.814038344766819412e+23,2.074532219224341610e+21,2.147640517523771802e+19,2.160506646825232640e+17
2.121212121212120993e-03,1.816817923911217966e+23,2.079082622688194986e+21,2.152857032527737242e+19,2.165911167457499840e+17
2.727272727272727487e-03,1.810888438650831666e+23,2.069380661907972162e+21,2.141737357561838797e+19,2.154391659072563520e+17
2.424242424242424240e-03,1.814038344766819412e+23,2.074532219224339775e+21,2.147640517523771392e+19,2.160506646825231040e+17
3.030303030303030300e-03,1.807368121990692576e+23,2.063629724953295716e+21,2.135150518362972160e+19,2.147569618440842240e+17
2.727272727272727487e-03,1.810888438650832337e+23,2.069380661907972948e+21,2.141737357561838797e+19,2.154391659072564480e+17
3.333333333333333114e-03,1.803477332837834645e+23,2.057281443088932012e+21,2.127883369429555610e+19,2.140044394969899840e+17
3.030303030303030300e-03,1.807368121990692240e+23,2.063629724953297027e+21,2.135150518362970931e+19,2.147569618440842240e+17
3.636363636363636360e-03,1.799216020739711241e+23,2.050338094947134865e+21,2.119939663444578714e+19,2.131820292230747200e+17
3.333333333333333114e-03,1.803477332837833638e+23,2.057281443088932012e+21,2.127883369429554381e+19,2.140044394969897600e+17
3.939393939393939607e-03,1.794584141367506884e+23,2.042802194270366466e+21,2.111323524484629709e+19,2.122902034103898560e+17
3.636363636363636360e-03,1.799216020739710234e+23,2.050338094947134865e+21,2.119939663444579942e+19,2.131820292230745920e+17
4.242424242424241987e-03,1.789581653481846871e+23,2.034676484962435990e+21,2.102039440486900122e+19,2.113294755877086720e+17
3.939393939393939607e-03,1.794584141367505542e+23,2.042802194270365680e+21,2.111323524484632576e+19,2.122902034103897920e+17
4.545454545454545234e-03,1.784208517129236487e+23,2.025963938165293056e+21,2.092092257880646042e+19,2.103003997497627520e+17
4.242424242424241987e-03,1.789581653481846536e+23,2.034676484962435203e+21,2.102039440486900941e+19,2.113294755877085440e+17
4.848484848484848481e-03,1.778464692523184444e+23,2.016667750464308380e+21,2.081487177353048883e+19,2.092035697913979200e+17
4.545454545454545234e-03,1.784208517129236151e+23,2.025963938165290435e+21,2.092092257880646042e+19,2.103003997497624960e+17
5.151515151515151728e-03,1.772350139324860958e+23,2.006791342753118421e+21,2.070229750211905946e+19,2.080396189950007680e+17
4.848484848484848481e-03,1.778464692523184444e+23,2.016667750464306282e+21,2.081487177353047654e+19,2.092035697913977920e+17
5.454545454545454974e-03,1.765864816165923188e+23,1.996338359499959042e+21,2.058325875047080346e+19,2.068092195405591040e+17
5.151515151515151728e-03,1.772350139324861629e+23,2.006791342753117372e+21,2.070229750211904307e+19,2.080396189950006080e+17
5.757575757575757354e-03,1.759008680323338899e+23,1.985312668266809524e+21,2.045781794521497600e+19,2.055130820209679680e+17
5.454545454545454974e-03,1.765864816165924194e+23,1.996338359499958518e+21,2.058325875047078707e+19,2.068092195405590080e+17
6.060606060606060601e-03,1.751781687492799428e+23,1.973718359393909342e+21,2.032604092190759731e+19,2.041519549523134400e+17
5.757575757575757354e-03,1.759008680323339235e+23,1.985312668266809000e+21,2.045781794521497190e+19,2.055130820209678720e+17
6.363636363636363848e-03,1.744183791627176226e+23,1.961559745794317484e+21,2.018799689287195034e+19,2.027266242727498560e+17
6.060606060606060601e-03,1.751781687492798086e+23,1.973718359393908031e+21,2.032604092190758093e+19,2.041519549523132800e+17
6.666666666666666227e-03,1.736214944819296443e+23,1.948841362824865251e+21,2.004375841430393651e+19,2.012379128262318720e+17
6.363636363636363848e-03,1.744183791627176897e+23,1.961559745794316435e+21,2.018799689287193395e+19,2.027266242727497600e+17
6.969696969696969474e-03,1.727875097215543280e+23,1.935567968210637816e+21,1.989340135237412045e+19,1.996866798285555840e+17
6.666666666666666227e-03,1.736214944819296107e+23,1.948841362824864727e+21,2.004375841430391194e+19,2.012379128262319360e+17
7.272727272727272721e-03,1.719164196950848978e+23,1.921744542008258331e+21,1.973700484815951053e+19,1.980738203142923200e+17
6.969696969696969474e-03,1.727875097215542609e+23,1.935567968210636243e+21,1.989340135237411226e+19,1.996866798285555200e+17
7.575757575757575968e-03,1.710082190099656024e+23,1.907376286598342377e+21,1.957465128129382810e+19,1.964002645636458880e+17
7.272727272727272721e-03,1.719164196950849314e+23,1.921744542008255709e+21,1.973700484815950234e+19,1.980738203142922240e+17
7.878787878787879215e-03,1.700629020637900644e+23,1.892468626699493048e+21,1.940642623224340890e+19,1.946669775086688640e+17
7.575757575757575968e-03,1.710082190099655353e+23,1.907376286598340805e+21,1.957465128129381171e+19,1.964002645636456960e+17
8.181818181818182462e-03,1.690804630413537926e+23,1.877027209399694524e+21,1.923241844316488909e+19,1.928749581185373440e+17
7.878787878787879215e-03,1.700629020637900308e+23,1.892468626699490951e+21,1.940642623224338842e+19,1.946669775086685440e+17
8.484848484848483974e-03,1.680608959123247994e+23,1.861057904200715338e+21,1.905271977729440973e+19,1.910252387638200640e+17
8.181818181818182462e-03,1.690804630413538597e+23,1.877027209399694000e+21,1.923241844316488499e+19,1.928749581185372160e+17
8.787878787878787221e-03,1.670041944293814305e+23,1.844566803074169176e+21,1.886742517684348928e+19,1.891188845596777920e+17
8.484848484848483974e-03,1.680608959123245981e+23,1.861057904200712978e+21,1.905271977729439744e+19,1.910252387638200320e+17
9.090909090909090468e-03,1.659103521267372786e+23,1.827560220526488584e+21,1.867663261937927782e+19,1.871569926881969600e+17
8.787878787878787221e-03,1.670041944293812963e+23,1.844566803074167341e+21,1.886742517684347290e+19,1.891188845596777280e+17
9.393939393939393714e-03,1.647793623189222515e+23,1.810044693671740703e+21,1.848044307267175219e+19,1.851406916999179200e+17
9.090909090909090468e-03,1.659103521267372786e+23,1.827560220526487536e+21,1.867663261937926963e+19,1.871569926881969600e+17
9.696969696969696961e-03,1.636112180997827173e+23,1.792026982311257440e+21,1.827896044799033549e+19,1.830711407948791680e+17
9.393939393939393714e-03,1.647793623189223186e+23,1.810044693671740178e+21,1.848044307267175219e+19,1.851406916999178880e+17
1.000000000000000021e-02,1.624059123416648227e+23,1.773514069019590132e+21,1.807229155185145242e+19,1.809495290834056960e+17
9.696969696969696961e-03,1.636112180997827173e+23,1.792026982311256392e+21,1.827896044799032934e+19,1.830711407948789440e+17
1.030303030303030346e-02,1.611634376947338083e+23,1.754513159235823993e+21,1.786054603619910656e+19,1.787770748269442240e+17
1.000000000000000021e-02,1.624059123416648227e+23,1.773514069019589345e+21,1.807229155185143808e+19,1.809495290834056000e+17
1.060606060606060670e-02,1.598837865863899597e+23,1.735031681359769502e+21,1.764383634701430989e+19,1.765550246592802240e+17
1.030303030303030346e-02,1.611634376947336070e+23,1.754513159235822158e+21,1.786054603619909632e+19,1.787770748269442240e+17
1.090909090909090995e-02,1.585669512207698546e+23,1.715077286853101748e+21,1.742227767134925619e+19,1.742846527884963200e+17
1.060606060606060670e-02,1.598837865863897583e+23,1.735031681359767929e+21,1.764383634701430579e+19,1.765550246592800640e+17
1.121212121212121146e-02,1.572129235783366633e+23,1.694657850344840102e+21,1.719598788278478029e+19,1.719672601800584960e+17
1.090909090909090995e-02,1.585669512207696868e+23,1.715077286853102010e+21,1.742227767134925824e+19,1.742846527884963520e+17
1.151515151515151471e-02,1.558216954155009499e+23,1.673781469740834750e+21,1.696508748529897267e+19,1.696041737213722880e+17
1.121212121212121146e-02,1.572129235783365962e+23,1.694657850344837218e+21,1.719598788278477414e+19,1.719672601800585280e+17
1.181818181818181795e-02,1.543932582643069050e+23,1.652456466337682948e+21,1.672969955555270246e+19,1.671967453683306560e+17
1.151515151515151471e-02,1.558216954155009499e+23,1.673781469740832391e+21,1.696508748529895219e+19,1.696041737213722560e+17
1.212121212121212120e-02,1.529276034321514947e+23,1.630691384940114215e+21,1.648994968358492365e+19,1.647463512741655680e+17
1.181818181818181795e-02,1.543932582643067708e+23,1.652456466337681375e+21,1.672969955555270246e+19,1.671967453683304960e+17
1.242424242424242445e-02,1.514247220015319640e+23,1.608494993982519247e+21,1.624596591191339827e+19,1.622543909011196480e+17
1.212121212121212120e-02,1.529276034321514276e+23,1.630691384940113428e+21,1.648994968358492365e+19,1.647463512741655360e+17
1.272727272727272770e-02,1.498846048298121298e+23,1.585876285653847638e+21,1.599787867304020787e+19,1.597222861153961920e+17
1.242424242424242445e-02,1.514247220015319975e+23,1.608494993982518198e+21,1.624596591191338189e+19,1.622543909011196160e+17
1.303030303030303094e-02,1.483072425490155684e+23,1.562844476026353877e+21,1.574582072536220262e+19,1.571514802658287040e+17
1.272727272727272770e-02,1.498846048298121633e+23,1.585876285653846065e+21,1.599787867304019763e+19,1.597222861153961600e+17
1.333333333333333245e-02,1.466926255656531457e+23,1.539409005187946512e+21,1.548992708748020736e+19,1.545434372467954880e+17
1.303030303030303094e-02,1.483072425490157027e+23,1.562844476026354926e+21,1.574582072536219853e+19,1.571514802658287360e+17
