x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.456213288712135885e+23,5.314533843125063516e+20,1.752902376106622464e+18,5.615478707400165000e+15
0.000000000000000000e+00,1.456258340522241944e+23,5.314768925633947238e+20,1.752988201822852864e+18,5.615761815738564000e+15
6.060606060606060601e-04,1.455736923294631492e+23,5.312048329419107860e+20,1.751994974614967296e+18,5.612485548247836000e+15
3.030303030303030300e-04,1.456213288712136557e+23,5.314533843125059584e+20,1.752902376106620160e+18,5.615478707400160000e+15
9.090909090909090901e-04,1.454987706727103222e+23,5.308140163066759086e+20,1.750568352198454016e+18,5.607779866603115000e+15
6.060606060606060601e-04,1.455736923294631492e+23,5.312048329419104584e+20,1.751994974614964992e+18,5.612485548247834000e+15
1.212121212121212120e-03,1.453946286071040379e+23,5.302709798303900631e+20,1.748586391070502144e+18,5.601242786596326000e+15
9.090909090909090901e-04,1.454987706727102383e+23,5.308140163066761052e+20,1.750568352198451968e+18,5.607779866603115000e+15
1.515151515151515150e-03,1.452609937878516352e+23,5.295745015118353531e+20,1.746044940948147200e+18,5.592860982074783000e+15
1.212121212121212120e-03,1.453946286071039708e+23,5.302709798303899320e+20,1.748586391070501120e+18,5.601242786596326000e+15
1.818181818181818180e-03,1.450977845668374622e+23,5.287244113159510426e+20,1.742943780267456768e+18,5.582634188891260000e+15
1.515151515151515150e-03,1.452609937878515848e+23,5.295745015118351565e+20,1.746044940948146176e+18,5.592860982074779000e+15
2.121212121212120993e-03,1.449049675534713812e+23,5.277208479470213530e+20,1.739283902213983744e+18,5.570566251422001000e+15
1.818181818181818180e-03,1.450977845668374454e+23,5.287244113159511736e+20,1.742943780267457536e+18,5.582634188891259000e+15
2.424242424242424240e-03,1.446825263502378517e+23,5.265640957023106499e+20,1.735066918369016064e+18,5.556663154032923000e+15
2.121212121212120993e-03,1.449049675534713645e+23,5.277208479470210908e+20,1.739283902213983232e+18,5.570566251421995000e+15
2.727272727272727487e-03,1.444304518079506977e+23,5.252545336195032023e+20,1.730294872201470464e+18,5.540932404241184000e+15
2.424242424242424240e-03,1.446825263502377678e+23,5.265640957023101256e+20,1.735066918369015296e+18,5.556663154032920000e+15
3.030303030303030300e-03,1.441487382849445041e+23,5.237926159554177270e+20,1.724970166821106944e+18,5.523382792550450000e+15
2.727272727272727487e-03,1.444304518079507983e+23,5.252545336195033334e+20,1.730294872201471232e+18,5.540932404241188000e+15
3.333333333333333114e-03,1.438373819933150256e+23,5.221788635570727158e+20,1.719095532370802176e+18,5.504024282799311000e+15
3.030303030303030300e-03,1.441487382849446383e+23,5.237926159554180547e+20,1.724970166821107200e+18,5.523382792550453000e+15
3.636363636363636360e-03,1.434963801883629417e+23,5.204138596336150118e+20,1.712674009357036032e+18,5.482867954854736000e+15
3.333333333333333114e-03,1.438373819933149920e+23,5.221788635570723226e+20,1.719095532370800640e+18,5.504024282799306000e+15
3.939393939393939607e-03,1.431257307386762043e+23,5.184982475149732086e+20,1.705708939104819456e+18,5.459925970571647000e+15
3.636363636363636360e-03,1.434963801883629417e+23,5.204138596336144876e+20,1.712674009357034752e+18,5.482867954854733000e+15
4.242424242424241987e-03,1.427254318833200005e+23,5.164327293873286676e+20,1.698203957650141440e+18,5.435211550864389000e+15
3.939393939393939607e-03,1.431257307386761708e+23,5.184982475149729464e+20,1.705708939104818432e+18,5.459925970571646000e+15
4.545454545454545234e-03,1.422954820874680035e+23,5.142180655430469550e+20,1.690162991379870464e+18,5.408738958315213000e+15
4.242424242424241987e-03,1.427254318833200341e+23,5.164327293873288643e+20,1.698203957650140416e+18,5.435211550864388000e+15
4.848484848484848481e-03,1.418358799529152526e+23,5.118550739168118047e+20,1.681590253589052928e+18,5.380523482588143000e+15
4.545454545454545234e-03,1.422954820874679028e+23,5.142180655430469550e+20,1.690162991379868160e+18,5.408738958315211000e+15
5.151515151515151728e-03,1.413466241605033284e+23,5.093446297889326367e+20,1.672490241516569088e+18,5.350581427202313000e+15
4.848484848484848481e-03,1.418358799529150849e+23,5.118550739168112148e+20,1.681590253589051648e+18,5.380523482588139000e+15
5.454545454545454974e-03,1.408277134319714126e+23,5.066876655902353654e+20,1.662867733623505408e+18,5.318930096895728000e+15
5.151515151515151728e-03,1.413466241605031942e+23,5.093446297889325711e+20,1.672490241516567296e+18,5.350581427202312000e+15
5.757575757575757354e-03,1.402791465039231325e+23,5.038851707704657183e+20,1.652727786973850880e+18,5.285587785115606000e+15
5.454545454545454974e-03,1.408277134319713119e+23,5.066876655902352343e+20,1.662867733623505664e+18,5.318930096895727000e+15
6.060606060606060601e-03,1.397009221097542784e+23,5.009381917082498499e+20,1.642075734636265472e+18,5.250573761378372000e+15
5.757575757575757354e-03,1.402791465039232164e+23,5.038851707704653251e+20,1.652727786973850624e+18,5.285587785115604000e+15
6.363636363636363848e-03,1.390930389666814147e+23,4.978478316486635684e+20,1.630917183056971008e+18,5.213908258336159000e+15
6.060606060606060601e-03,1.397009221097543120e+23,5.009381917082494566e+20,1.642075734636264448e+18,5.250573761378368000e+15
6.666666666666666227e-03,1.384554957664503391e+23,4.946152506593105019e+20,1.619258009371681792e+18,5.175612458449211000e+15
6.363636363636363848e-03,1.390930389666813811e+23,4.978478316486631752e+20,1.630917183056970496e+18,5.213908258336154000e+15
