x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.971443022945863703e+22,2.785172127830018458e+19,3.556230357688763200e+16,4.410496536170546094e+13
0.000000000000000000e+00,1.971504084221241065e+22,2.785295402088576205e+19,3.556404539646227200e+16,4.410718948216932812e+13
6.060606060606060601e-04,1.970797378007816628e+22,2.783868756457713254e+19,3.554388800618860400e+16,4.408145087869267969e+13
3.030303030303030300e-04,1.971443022945863284e+22,2.785172127830016000e+19,3.556230357688764400e+16,4.410496536170542969e+13
9.090909090909090901e-04,1.969781923328549087e+22,2.781819365452945818e+19,3.551493493707237200e+16,4.404448269651500781e+13
6.060606060606060601e-04,1.970797378007814950e+22,2.783868756457712435e+19,3.554388800618860800e+16,4.408145087869266406e+13
1.212121212121212120e-03,1.968370429965284619e+22,2.778971755873004749e+19,3.547471137721738800e+16,4.399312692619551562e+13
9.090909090909090901e-04,1.969781923328548248e+22,2.781819365452943770e+19,3.551493493707236400e+16,4.404448269651500781e+13
1.515151515151515150e-03,1.966559208324855549e+22,2.775319521883676672e+19,3.542313311461199200e+16,4.392727888866456250e+13
1.212121212121212120e-03,1.968370429965284619e+22,2.778971755873001062e+19,3.547471137721737600e+16,4.399312692619550000e+13
1.818181818181818180e-03,1.964347153906964575e+22,2.770861774646174106e+19,3.536019567487611200e+16,4.384693652439826562e+13
1.515151515151515150e-03,1.966559208324854710e+22,2.775319521883675853e+19,3.542313311461198000e+16,4.392727888866457812e+13
2.121212121212120993e-03,1.961733816744474470e+22,2.765599244927885312e+19,3.528591924162883600e+16,4.375213005414728125e+13
1.818181818181818180e-03,1.964347153906967511e+22,2.770861774646175334e+19,3.536019567487615200e+16,4.384693652439832812e+13
2.424242424242424240e-03,1.958718977659033040e+22,2.759533427576968397e+19,3.520033655350388000e+16,4.364290651391622656e+13
2.121212121212120993e-03,1.961733816744474470e+22,2.765599244927883674e+19,3.528591924162882800e+16,4.375213005414725781e+13
2.727272727272727487e-03,1.955302516184506696e+22,2.752666314853997363e+19,3.510348911897932000e+16,4.351932490904217188e+13
2.424242424242424240e-03,1.958718977659030943e+22,2.759533427576966349e+19,3.520033655350383600e+16,4.364290651391621094e+13
3.030303030303030300e-03,1.951484359866908148e+22,2.745000294058781901e+19,3.499542575002956000e+16,4.338145432735419531e+13
2.727272727272727487e-03,1.955302516184506696e+22,2.752666314853998592e+19,3.510348911897934800e+16,4.351932490904220312e+13
3.333333333333333114e-03,1.947264461848759081e+22,2.736538102274553856e+19,3.487620190027417200e+16,4.322937307767578125e+13
3.030303030303030300e-03,1.951484359866908987e+22,2.745000294058782310e+19,3.499542575002959200e+16,4.338145432735424219e+13
3.636363636363636360e-03,1.942642789884058246e+22,2.727282804187799552e+19,3.474587932660720800e+16,4.306316823956171094e+13
3.333333333333333114e-03,1.947264461848759081e+22,2.736538102274550989e+19,3.487620190027416800e+16,4.322937307767575781e+13
3.939393939393939607e-03,1.937619320510681501e+22,2.717237780324919706e+19,3.460452589531452000e+16,4.288293539577811719e+13
3.636363636363636360e-03,1.942642789884056568e+22,2.727282804187794227e+19,3.474587932660718000e+16,4.306316823956167969e+13
4.242424242424241987e-03,1.932194035759012905e+22,2.706406720414140826e+19,3.445221545805372000e+16,4.268877845209807812e+13
3.939393939393939607e-03,1.937619320510679823e+22,2.717237780324913971e+19,3.460452589531449600e+16,4.288293539577807031e+13
4.545454545454545234e-03,1.926366921196532505e+22,2.694793619440488858e+19,3.428902776324053200e+16,4.248080950057621875e+13
4.242424242424241987e-03,1.932194035759012905e+22,2.706406720414140826e+19,3.445221545805372000e+16,4.268877845209806250e+13
4.848484848484848481e-03,1.920137964714614325e+22,2.682402775200740966e+19,3.411504838602916800e+16,4.225914870487352344e+13
4.545454545454545234e-03,1.926366921196532086e+22,2.694793619440485990e+19,3.428902776324050000e+16,4.248080950057617188e+13
5.151515151515151728e-03,1.913507155747208482e+22,2.669238786738620416e+19,3.393036866801709200e+16,4.202392419621590625e+13
4.848484848484848481e-03,1.920137964714611809e+22,2.682402775200738509e+19,3.411504838602914400e+16,4.225914870487348438e+13
5.454545454545454974e-03,1.906474484754891040e+22,2.655306553305307136e+19,3.373508566185798000e+16,4.177527197403190625e+13
5.151515151515151728e-03,1.913507155747206385e+22,2.669238786738617958e+19,3.393036866801705600e+16,4.202392419621586719e+13
5.757575757575757354e-03,1.899039942871387367e+22,2.640611273658736230e+19,3.352930207794204800e+16,4.151333580756240625e+13
5.454545454545454974e-03,1.906474484754889363e+22,2.655306553305304678e+19,3.373508566185793600e+16,4.177527197403187500e+13
6.060606060606060601e-03,1.891203521659746333e+22,2.625158445576648704e+19,3.331312623153193200e+16,4.123826713645132031e+13
5.757575757575757354e-03,1.899039942871385689e+22,2.640611273658734182e+19,3.352930207794201600e+16,4.151333580756239844e+13
6.363636363636363848e-03,1.882965212935922857e+22,2.608953865512026931e+19,3.308667198921310400e+16,4.095022496895876562e+13
6.060606060606060601e-03,1.891203521659744656e+22,2.625158445576647066e+19,3.331312623153188000e+16,4.123826713645128125e+13
