x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.361855264407162978e+21,2.829667225517057024e+18,3.063989955557484000e+15,3.222558420579659180e+12
0.000000000000000000e+00,2.361928412317118628e+21,2.829792455848899072e+18,3.064140008867333500e+15,3.222720905260395508e+12
6.060606060606060601e-04,2.361081818767806169e+21,2.828343172701861376e+18,3.062403501140167000e+15,3.220840553504969727e+12
3.030303030303030300e-04,2.361855264407162454e+21,2.829667225517058560e+18,3.063989955557484500e+15,3.222558420579655762e+12
9.090909090909090901e-04,2.359865362317242270e+21,2.826261262683362304e+18,3.059909268048547000e+15,3.218139816855237793e+12
6.060606060606060601e-04,2.361081818767805645e+21,2.828343172701862912e+18,3.062403501140167000e+15,3.220840553504967773e+12
1.212121212121212120e-03,2.358174474383532491e+21,2.823368468254566912e+18,3.056444110752957000e+15,3.214387984525758301e+12
9.090909090909090901e-04,2.359865362317244105e+21,2.826261262683362816e+18,3.059909268048548000e+15,3.218139816855235840e+12
1.515151515151515150e-03,2.356004735183654224e+21,2.819658281955377664e+18,3.052000774450736500e+15,3.209577408853577637e+12
1.212121212121212120e-03,2.358174474383532491e+21,2.823368468254565888e+18,3.056444110752957000e+15,3.214387984525754395e+12
1.818181818181818180e-03,2.353354821763515810e+21,2.815129800863781376e+18,3.046578873483794500e+15,3.203707939040760742e+12
1.515151515151515150e-03,2.356004735183655272e+21,2.819658281955379712e+18,3.052000774450736000e+15,3.209577408853574707e+12
2.121212121212120993e-03,2.350224195303108510e+21,2.809783767367233536e+18,3.040180146377297000e+15,3.196781782474032715e+12
1.818181818181818180e-03,2.353354821763517121e+21,2.815129800863783936e+18,3.046578873483793500e+15,3.203707939040762207e+12
2.424242424242424240e-03,2.346612593491454198e+21,2.803621700064740864e+18,3.032807413193733500e+15,3.188802374918012695e+12
2.121212121212120993e-03,2.350224195303107985e+21,2.809783767367234048e+18,3.040180146377296000e+15,3.196781782474030273e+12
2.727272727272727487e-03,2.342519872308658569e+21,2.796645622860302336e+18,3.024464249447780500e+15,3.179774026489622559e+12
2.424242424242424240e-03,2.346612593491454198e+21,2.803621700064741376e+18,3.032807413193734000e+15,3.188802374918010742e+12
3.030303030303030300e-03,2.337945945288960377e+21,2.788857960970148864e+18,3.015154859790394000e+15,3.169701783817255371e+12
2.727272727272727487e-03,2.342519872308660142e+21,2.796645622860302848e+18,3.024464249447781500e+15,3.179774026489620605e+12
3.333333333333333114e-03,2.332890756668588032e+21,2.780261494945931776e+18,3.004884020987489000e+15,3.158591367102859863e+12
3.030303030303030300e-03,2.337945945288959328e+21,2.788857960970147840e+18,3.015154859790394000e+15,3.169701783817252930e+12
3.636363636363636360e-03,2.327354268225947042e+21,2.770859338141423104e+18,2.993657052770020000e+15,3.146449137229165039e+12
3.333333333333333114e-03,2.332890756668587770e+21,2.780261494945929728e+18,3.004884020987488000e+15,3.158591367102856445e+12
3.939393939393939607e-03,2.321336452301868237e+21,2.760654924764156928e+18,2.981479801135728500e+15,3.133282076217859863e+12
3.636363636363636360e-03,2.327354268225948090e+21,2.770859338141423616e+18,2.993657052770020500e+15,3.146449137229163574e+12
4.242424242424241987e-03,2.314837287854640726e+21,2.749652003128570880e+18,2.968358627661611000e+15,3.119097774060580566e+12
3.939393939393939607e-03,2.321336452301867450e+21,2.760654924764157440e+18,2.981479801135728500e+15,3.133282076217858887e+12
4.545454545454545234e-03,2.307856758118757171e+21,2.737854631649196032e+18,2.954300401868990000e+15,3.103904418737169434e+12
4.242424242424241987e-03,2.314837287854641512e+21,2.749652003128571392e+18,2.968358627661610500e+15,3.119097774060580566e+12
4.848484848484848481e-03,2.300394849151649317e+21,2.725267176355433984e+18,2.939312495194128500e+15,3.087710787833760254e+12
4.545454545454545234e-03,2.307856758118758482e+21,2.737854631649196032e+18,2.954300401868988500e+15,3.103904418737166992e+12
5.151515151515151728e-03,2.292451548896829112e+21,2.711894309300844544e+18,2.923402775793528500e+15,3.070526240947714355e+12
4.848484848484848481e-03,2.300394849151649841e+21,2.725267176355431424e+18,2.939312495194127000e+15,3.087710787833761719e+12
5.454545454545454974e-03,2.284026846567215399e+21,2.697741007507530752e+18,2.906579603771924500e+15,3.052360712428519531e+12
5.151515151515151728e-03,2.292451548896830423e+21,2.711894309300846080e+18,2.923402775793528500e+15,3.070526240947715332e+12
5.757575757575757354e-03,2.275120732221844488e+21,2.682812552249628672e+18,2.888851826589568000e+15,3.033224704188622070e+12
5.454545454545454974e-03,2.284026846567215137e+21,2.697741007507533312e+18,2.906579603771924500e+15,3.052360712428520020e+12
6.060606060606060601e-03,2.265733196469799748e+21,2.667114528559393792e+18,2.870228774503446000e+15,3.013129278439898438e+12
5.757575757575757354e-03,2.275120732221843702e+21,2.682812552249628160e+18,2.888851826589566500e+15,3.033224704188621582e+12
6.363636363636363848e-03,2.255864230263562437e+21,2.650652824875756544e+18,2.850720255960893500e+15,2.992086050268365723e+12
6.060606060606060601e-03,2.265733196469799748e+21,2.667114528559395328e+18,2.870228774503443000e+15,3.013129278439896484e+12
6.666666666666666227e-03,2.245513824745545269e+21,2.633433632793335808e+18,2.830336552884317000e+15,2.970107179971190918e+12
6.363636363636363848e-03,2.255864230263562174e+21,2.650652824875757568e+18,2.850720255960892000e+15,2.992086050268367188e+12
6.969696969696969474e-03,2.234681971136307659e+21,2.615463446881824256e+18,2.809088415807299500e+15,2.947205365142982910e+12
6.666666666666666227e-03,2.245513824745545794e+21,2.633433632793334272e+18,2.830336552884317500e+15,2.970107179971191895e+12
7.272727272727272721e-03,2.223368660651846140e+21,2.596749064551178752e+18,2.786987058851268500e+15,2.923393832471819336e+12
6.969696969696969474e-03,2.234681971136307659e+21,2.615463446881821696e+18,2.809088415807298500e+15,2.947205365142981934e+12
7.575757575757575968e-03,2.211573884438701670e+21,2.577297585953262592e+18,2.764044154508454500e+15,2.898686329240098145e+12
7.272727272727272721e-03,2.223368660651846140e+21,2.596749064551177216e+18,2.786987058851268500e+15,2.923393832471817871e+12
7.878787878787879215e-03,2.199297633525322220e+21,2.557116413908073984e+18,2.740271828235600500e+15,2.873097114516919922e+12
7.575757575757575968e-03,2.211573884438700360e+21,2.577297585953260544e+18,2.764044154508453500e+15,2.898686329240098145e+12
8.181818181818182462e-03,2.186539898784748929e+21,2.536213253853719552e+18,2.715682652841090500e+15,2.846640950047609375e+12
7.878787878787879215e-03,2.199297633525322220e+21,2.557116413908072960e+18,2.740271828235598000e+15,2.873097114516919922e+12
