x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.515151515151515150e-03,1.242003470129677161e+24,1.000461437485065706e+24,7.460253633424094816e+23,5.309651683565892325e+23,3.681152238464497248e+23,2.516198027371322592e+23,1.707121395071311466e+23,1.153732938717469826e+23,7.781901064569501830e+22
2.121212121212120993e-03,1.240857049964087303e+24,9.984582407545767854e+23,7.439144483299511857e+23,5.291805187364727963e+23,3.667636486120826638e+23,2.506528724818812532e+23,1.700405648858361123e+23,1.149139431328347136e+23,7.750728046614569760e+22
1.818181818181818180e-03,1.241478636294471019e+24,9.995436625813918586e+23,7.450577452755678774e+23,5.301468478774998183e+23,3.674953667986698797e+23,2.511763044164660112e+23,1.704040933313977275e+23,1.151625868334329422e+23,7.767601583696336703e+22
2.424242424242424240e-03,1.240137885636191263e+24,9.972045059445296726e+23,7.425953065170543617e+23,5.280663209934324803e+23,3.659203000437366231e+23,2.500497221064012344e+23,1.696217224801650118e+23,1.146274847125063105e+23,7.731288969197195677e+22
2.121212121212120993e-03,1.240857049964085961e+24,9.984582407545771881e+23,7.439144483299507831e+23,5.291805187364723265e+23,3.667636486120824625e+23,2.506528724818809848e+23,1.700405648858359446e+23,1.149139431328346297e+23,7.750728046614564726e+22
2.727272727272727487e-03,1.239320218930582940e+24,9.957817451844047963e+23,7.411001882328874552e+23,5.268044664743182006e+23,3.649656248303136256e+23,2.493671280611070963e+23,1.691477785766045050e+23,1.143033647073301805e+23,7.709295019008861405e+22
2.424242424242424240e-03,1.240137885636189653e+24,9.972045059445298068e+23,7.425953065170544959e+23,5.280663209934322789e+23,3.659203000437366231e+23,2.500497221064010330e+23,1.696217224801650118e+23,1.146274847125061931e+23,7.731288969197183933e+22
3.030303030303030300e-03,1.238403013310751449e+24,9.941891779718209864e+23,7.394289749532693622e+23,5.253952204882596667e+23,3.638999855701591767e+23,2.486054144657677730e+23,1.686189826054460067e+23,1.139417625045069736e+23,7.684758679101579146e+22
2.727272727272727487e-03,1.239320218930582940e+24,9.957817451844049306e+23,7.411001882328879921e+23,5.268044664743180664e+23,3.649656248303137598e+23,2.493671280611070627e+23,1.691477785766045722e+23,1.143033647073301470e+23,7.709295019008854694e+22
3.333333333333333114e-03,1.237385113289027339e+24,9.924259473973052231e+23,7.375815524161264193e+23,5.238388940858318442e+23,3.627237975624827472e+23,2.477649502170112852e+23,1.680356177171653832e+23,1.135428814934288032e+23,7.657694094255762860e+22
3.030303030303030300e-03,1.238403013310751449e+24,9.941891779718207179e+23,7.394289749532689595e+23,5.253952204882600023e+23,3.638999855701591096e+23,2.486054144657677059e+23,1.686189826054459060e+23,1.139417625045069736e+23,7.684758679101584179e+22
3.636363636363636360e-03,1.236265240139102228e+24,9.904911160583764323e+23,7.355578069203409783e+23,5.221358406141828850e+23,3.614375258695289400e+23,2.468461467052459206e+23,1.673979991167764854e+23,1.131069478949098661e+23,7.628116990363906867e+22
3.333333333333333114e-03,1.237385113289025728e+24,9.924259473973042836e+23,7.375815524161256140e+23,5.238388940858319784e+23,3.627237975624824788e+23,2.477649502170111510e+23,1.680356177171652154e+23,1.135428814934287697e+23,7.657694094255761182e+22
3.939393939393939607e-03,1.235041988635255275e+24,9.883836641685399698e+23,7.333576240002530940e+23,5.202864542458232124e+23,3.600416838401318820e+23,2.458494565594946632e+23,1.667064731045867773e+23,1.126342100706756919e+23,7.596044626299957595e+22
3.636363636363636360e-03,1.236265240139102228e+24,9.904911160583756269e+23,7.355578069203404414e+23,5.221358406141827508e+23,3.614375258695288729e+23,2.468461467052457192e+23,1.673979991167763848e+23,1.131069478949097486e+23,7.628116990363903512e+22
4.242424242424241987e-03,1.233713824197164147e+24,9.861024887801632187e+23,7.309808883301944079e+23,5.182911695088547487e+23,3.585368323573568776e+23,2.447753728925551611e+23,1.659614164569646212e+23,1.121249380625517904e+23,7.561495761272272270e+22
3.939393939393939607e-03,1.235041988635254738e+24,9.883836641685397014e+23,7.333576240002529598e+23,5.202864542458228769e+23,3.600416838401318820e+23,2.458494565594946968e+23,1.667064731045866766e+23,1.126342100706756584e+23,7.596044626299952562e+22
4.545454545454545234e-03,1.232279080153901865e+24,9.836464036285853215e+23,7.284274843349867446e+23,5.161504613727287284e+23,3.569235794719358216e+23,2.436244288045530795e+23,1.651632359792255655e+23,1.115794232465799523e+23,7.524490629874900481e+22
4.242424242424241987e-03,1.233713824197164684e+24,9.861024887801629502e+23,7.309808883301945421e+23,5.182911695088543460e+23,3.585368323573568776e+23,2.447753728925552618e+23,1.659614164569647219e+23,1.121249380625518072e+23,7.561495761272272270e+22
4.848484848484848481e-03,1.230735954983945188e+24,9.810141393573546610e+23,7.256972972488775728e+23,5.138648456692200049e+23,3.552025802542518884e+23,2.423971970254263057e+23,1.643123681478374431e+23,1.109979780455255035e+23,7.485050921004045225e+22
4.545454545454545234e-03,1.232279080153901328e+24,9.836464036285841135e+23,7.284274843349863419e+23,5.161504613727279902e+23,3.569235794719355531e+23,2.436244288045528111e+23,1.651632359792255319e+23,1.115794232465798851e+23,7.524490629874902159e+22
5.151515151515151728e-03,1.229082509454259316e+24,9.782043440016901087e+23,7.227902144888893530e+23,5.114348797327471490e+23,3.533745367768078116e+23,2.410942896335900954e+23,1.634092787985701782e+23,1.103809356702076486e+23,7.443199758637469375e+22
4.848484848484848481e-03,1.230735954983944920e+24,9.810141393573538557e+23,7.256972972488773043e+23,5.138648456692194681e+23,3.552025802542515529e+23,2.423971970254260037e+23,1.643123681478375102e+23,1.109979780455254196e+23,7.485050921004040192e+22
5.454545454545454974e-03,1.227316663613978889e+24,9.752155836653183445e+23,7.197061272695060499e+23,5.088611631956341629e+23,3.514401981781463385e+23,2.397163578159929533e+23,1.624544628366581390e+23,1.097286498733982472e+23,7.398961683378506983e+22
5.151515151515151728e-03,1.229082509454258511e+24,9.782043440016898403e+23,7.227902144888886820e+23,5.114348797327466792e+23,3.533745367768075432e+23,2.410942896335898605e+23,1.634092787985701782e+23,1.103809356702075312e+23,7.443199758637463503e+22
5.757575757575757354e-03,1.225436193614961545e+24,9.720463433563444200e+23,7.164449324174557284e+23,5.061443389006994945e+23,3.494003607794862407e+23,2.382640916493392539e+23,1.614484439551771526e+23,1.090414947069736927e+23,7.352362634137429659e+22
5.454545454545454974e-03,1.227316663613977816e+24,9.752155836653179419e+23,7.197061272695061841e+23,5.088611631956340286e+23,3.514401981781462043e+23,2.397163578159927185e+23,1.624544628366582061e+23,1.097286498733981969e+23,7.398961683378499433e+22
6.060606060606060601e-03,1.223438728340497626e+24,9.686950279646774643e+23,7.130065343626481469e+23,5.032850939080543536e+23,3.472558682363702951e+23,2.367382198901730831e+23,1.603917743533582356e+23,1.083198642767841334e+23,7.303429929579792512e+22
5.757575757575757354e-03,1.225436193614961276e+24,9.720463433563449569e+23,7.164449324174563995e+23,5.061443389006997629e+23,3.494003607794863078e+23,2.382640916493392874e+23,1.614484439551772532e+23,1.090414947069736423e+23,7.352362634137433014e+22
6.363636363636363848e-03,1.221321745828321836e+24,9.651599633732697200e+23,7.093908472912038792e+23,5.002841605811977343e+23,3.450076117138243846e+23,2.351395097659925384e+23,1.592850344496827057e+23,1.075641724918532701e+23,7.252192249117343429e+22
6.060606060606060601e-03,1.223438728340497089e+24,9.686950279646765247e+23,7.130065343626478784e+23,5.032850939080540181e+23,3.472558682363702280e+23,2.367382198901728818e+23,1.603917743533581685e+23,1.083198642767839992e+23,7.303429929579788317e+22
6.666666666666666227e-03,1.219082569476881508e+24,9.614393977014989724e+23,7.055977974523105085e+23,4.971423177422381305e+23,3.426565300771604807e+23,2.334687667621952246e+23,1.581288325864503724e+23,1.067748528057849007e+23,7.198679613303306794e+22
6.363636363636363848e-03,1.221321745828320763e+24,9.651599633732693173e+23,7.093908472912034765e+23,5.002841605811973317e+23,3.450076117138241833e+23,2.351395097659923371e+23,1.592850344496825715e+23,1.075641724918531694e+23,7.252192249117333363e+22
6.969696969696969474e-03,1.216718364025284259e+24,9.575315026827759541e+23,7.016273256141407618e+23,4.938603918888864779e+23,3.402036100927073089e+23,2.317268344012231840e+23,1.569238047236118880e+23,1.059523579490175623e+23,7.142923363545613808e+22
6.666666666666666227e-03,1.219082569476881777e+24,9.614393977014989724e+23,7.055977974523106427e+23,4.971423177422381976e+23,3.426565300771604136e+23,2.334687667621952582e+23,1.581288325864503053e+23,1.067748528057848672e+23,7.198679613303307633e+22
7.272727272727272721e-03,1.214226131298101825e+24,9.534343751811650772e+23,6.974793896662403037e+23,4.904392584675518379e+23,3.376498866340597114e+23,2.299145940112476345e+23,1.556706141203575215e+23,1.050971596510458597e+23,7.084956141084668330e+22
6.969696969696969474e-03,1.216718364025284259e+24,9.575315026827750146e+23,7.016273256141402250e+23,4.938603918888862766e+23,3.402036100927070405e+23,2.317268344012230162e+23,1.569238047236118544e+23,1.059523579490174616e+23,7.142923363545615486e+22
7.575757575757575968e-03,1.211602705706648441e+24,9.491460388537139441e+23,6.931539673672279633e+23,4.868798431979246799e+23,3.349964428902683954e+23,2.280329644823621654e+23,1.543699510033898233e+23,1.042097483520410271e+23,7.024811865203170869e+22
7.272727272727272721e-03,1.214226131298101825e+24,9.534343751811645403e+23,6.974793896662401695e+23,4.904392584675517037e+23,3.376498866340597114e+23,2.299145940112475674e+23,1.556706141203574209e+23,1.050971596510458093e+23,7.084956141084663297e+22
7.878787878787879215e-03,1.208844749498313356e+24,9.446644459666338218e+23,6.886510592374662748e+23,4.831831234449974724e+23,3.322444105728602428e+23,2.260829020086238467e+23,1.530225322210990993e+23,1.032906329034947612e+23,6.962525710649459422e+22
7.575757575757575968e-03,1.211602705706647099e+24,9.491460388537132730e+23,6.931539673672270238e+23,4.868798431979242101e+23,3.349964428902683283e+23,2.280329644823621319e+23,1.543699510033897226e+23,1.042097483520409432e+23,7.024811865203165836e+22
8.181818181818182462e-03,1.205948747745542760e+24,9.399874793747502103e+23,6.839706915970133126e+23,4.793501296348595822e+23,3.293949701189191273e+23,2.240653998145551141e+23,1.516291008830500975e+23,1.023403402576577188e+23,6.898134084265130433e+22
7.878787878787879215e-03,1.208844749498313892e+24,9.446644459666331507e+23,6.886510592374658721e+23,4.831831234449972040e+23,3.322444105728600415e+23,2.260829020086236453e+23,1.530225322210989651e+23,1.032906329034946941e+23,6.962525710649455228e+22
8.484848484848483974e-03,1.202911003065753157e+24,9.351129546747095349e+23,6.791129197494662448e+23,4.753819467107471563e+23,3.264493508876169076e+23,2.219814878648841756e+23,1.501904259843240021e+23,1.013594151456319702e+23,6.831674600814487903e+22
8.181818181818182462e-03,1.205948747745543565e+24,9.399874793747502103e+23,6.839706915970137153e+23,4.793501296348595822e+23,3.293949701189187246e+23,2.240653998145550806e+23,1.516291008830500304e+23,1.023403402576577021e+23,6.898134084265133788e+22
8.787878787878787221e-03,1.199727630063249352e+24,9.300386225434122078e+23,6.740778313125774743e+23,4.712797156259122821e+23,3.234088313477072043e+23,2.198322325564106012e+23,1.487073020143504112e+23,1.003484197440471265e+23,6.763186058017826354e+22
8.484848484848483974e-03,1.202911003065753023e+24,9.351129546747089980e+23,6.791129197494659763e+23,4.753819467107469550e+23,3.264493508876165720e+23,2.219814878648840414e+23,1.501904259843239015e+23,1.013594151456318863e+23,6.831674600814486225e+22
9.090909090909090468e-03,1.196394549483798922e+24,9.247621712741065283e+23,6.688655496966129582e+23,4.670446348698445823e+23,3.202747392535314825e+23,2.176187363909664485e+23,1.471805485499304127e+23,9.930793333029891945e+22,6.692708410794235134e+22
8.787878787878787221e-03,1.199727630063248144e+24,9.300386225434115367e+23,6.740778313125766690e+23,4.712797156259120137e+23,3.234088313477070701e+23,2.198322325564103328e+23,1.487073020143502434e+23,1.003484197440470259e+23,6.763186058017819643e+22
9.393939393939393714e-03,1.192907482072155215e+24,9.192812295235195581e+23,6.634762377314914145e+23,4.626779620243114253e+23,3.170484518071165528e+23,2.153421376284927281e+23,1.456110098322047369e+23,9.823855192636705997e+22,6.620282744722115527e+22
9.090909090909090468e-03,1.196394549483797849e+24,9.247621712741062599e+23,6.688655496966126898e+23,4.670446348698443139e+23,3.202747392535312141e+23,2.176187363909662136e+23,1.471805485499303456e+23,9.930793333029890268e+22,6.692708410794229262e+22
9.696969696969696961e-03,1.189261942122366697e+24,9.135933692843094977e+23,6.579101014437011191e+23,4.581810153455680425e+23,3.137313958039291188e+23,2.130036099192876612e+23,1.439995543273567001e+23,9.714088793125717174e+22,6.545951248727730343e+22
9.393939393939393714e-03,1.192907482072154812e+24,9.192812295235186186e+23,6.634762377314910119e+23,4.626779620243112911e+23,3.170484518071161502e+23,2.153421376284924932e+23,1.456110098322047201e+23,9.823855192636705997e+22,6.620282744722113010e+22
1.000000000000000021e-02,1.185453230710233225e+24,9.076961090981222647e+23,6.521673939839512635e+23,4.535551753689428142e+23,3.103250477598383654e+23,2.106043619145163955e+23,1.423470742708716642e+23,9.601556974213835365e+22,6.469757187013639930e+22
9.696969696969696961e-03,1.189261942122366026e+24,9.135933692843086924e+23,6.579101014437004480e+23,4.581810153455679082e+23,3.137313958039287161e+23,2.130036099192874598e+23,1.439995543273566162e+23,9.714088793125712141e+22,6.545951248727727827e+22
1.030303030303030346e-02,1.181476428596784734e+24,9.015869175254805402e+23,6.462484197063798240e+23,4.488018865318389067e+23,3.068309340167989981e+23,2.081456368540856070e+23,1.406544851952047867e+23,9.486324136426475409e+22,6.391744870240547871e+22
1.000000000000000021e-02,1.185453230710232420e+24,9.076961090981213252e+23,6.521673939839508608e+23,4.535551753689425458e+23,3.103250477598379627e+23,2.106043619145161942e+23,1.423470742708716139e+23,9.601556974213826976e+22,6.469757187013631541e+22
1.060606060606060670e-02,1.177326388791145931e+24,8.952632168897643398e+23,6.401535384000199005e+23,4.439226588109974138e+23,3.032506308247365395e+23,2.056287121310118450e+23,1.389227254407244357e+23,9.368456200979046046e+22,6.311959625976916004e+22
1.030303030303030346e-02,1.181476428596784331e+24,9.015869175254794665e+23,6.462484197063795556e+23,4.488018865318383027e+23,3.068309340167987297e+23,2.081456368540854056e+23,1.406544851952047363e+23,9.486324136426465342e+22,6.391744870240543677e+22
1.090909090909090995e-02,1.172997728760551577e+24,8.887223873136067829e+23,6.338831696730001926e+23,4.389190693696740891e+23,2.995857643970753840e+23,2.030548988314227174e+23,1.371527556498297025e+23,9.248020568560037895e+22,6.230447768432126040e+22
1.060606060606060670e-02,1.177326388791145797e+24,8.952632168897634003e+23,6.401535384000196321e+23,4.439226588109970782e+23,3.032506308247364724e+23,2.056287121310116101e+23,1.389227254407244022e+23,9.368456200979042691e+22,6.311959625976916004e+22
1.121212121212121146e-02,1.168484822274767036e+24,8.819617710671081117e+23,6.274377974897644226e+23,4.337927642101479448e+23,2.958380109373017948e+23,2.004255412493513140e+23,1.353455582441514121e+23,9.125086077029489574e+22,6.147256567489503638e+22
1.090909090909090995e-02,1.172997728760551577e+24,8.887223873136063802e+23,6.338831696729997899e+23,4.389190693696740891e+23,2.995857643970752833e+23,2.030548988314227174e+23,1.371527556498297025e+23,9.248020568560039572e+22,6.230447768432126879e+22
1.151515151515151471e-02,1.163781790871522659e+24,8.749786772484514560e+23,6.208179748613117203e+23,4.285454598267666537e+23,2.920090966339233576e+23,1.977420163754938010e+23,1.335021368847737542e+23,8.999722958048151260e+22,6.062434217056912435e+22
1.121212121212121146e-02,1.168484822274766767e+24,8.819617710671074406e+23,6.274377974897640200e+23,4.337927642101478777e+23,2.958380109373018284e+23,2.004255412493512469e+23,1.353455582441513954e+23,9.125086077029482863e+22,6.147256567489497766e+22
1.181818181818181795e-02,1.158882494928969393e+24,8.677703868186816015e+23,6.140243286881519503e+23,4.231789448544708272e+23,2.881007976211329854e+23,1.950057333591259186e+23,1.316235159154278437e+23,8.872002792653795728e+22,5.976029802752889795e+22
1.151515151515151471e-02,1.163781790871522256e+24,8.749786772484507849e+23,6.208179748613114519e+23,4.285454598267663853e+23,2.920090966339233576e+23,1.977420163754937675e+23,1.335021368847736704e+23,8.999722958048144549e+22,6.062434217056904046e+22
1.212121212121212120e-02,1.153780524330507638e+24,8.603341580137065748e+23,6.070575647553352295e+23,4.176950817075093265e+23,2.841149399024581235e+23,1.922181329423858275e+23,1.297107397886329529e+23,8.741998465802606687e+22,5.888093268947587878e+22
1.181818181818181795e-02,1.158882494928968990e+24,8.677703868186810647e+23,6.140243286881512792e+23,4.231789448544708943e+23,2.881007976211328847e+23,1.950057333591258180e+23,1.316235159154277933e+23,8.872002792653792372e+22,5.976029802752886440e+22
1.242424242424242445e-02,1.148469188706659132e+24,8.526672321578789388e+23,5.999184728785237668e+23,4.120958082027718128e+23,2.800533992346334580e+23,1.893806868661594699e+23,1.277648724747784867e+23,8.609784119894597645e+22,5.798675385178087280e+22
1.212121212121212120e-02,1.153780524330507236e+24,8.603341580137064405e+23,6.070575647553346926e+23,4.176950817075091923e+23,2.841149399024579893e+23,1.922181329423858611e+23,1.297107397886328523e+23,8.741998465802598298e+22,5.888093268947584523e+22
1.272727272727272770e-02,1.142941507237975725e+24,8.447668399049331798e+23,5.926079321996278859e+23,4.063831391619128156e+23,2.759181009689076449e+23,1.864948972468220272e+23,1.257869968541651032e+23,8.475435107303789534e+22,5.707827711958777961e+22
1.242424242424242445e-02,1.148469188706658461e+24,8.526672321578781335e+23,5.999184728785237668e+23,4.120958082027714773e+23,2.800533992346332902e+23,1.893806868661593692e+23,1.277648724747783860e+23,8.609784119894594290e+22,5.798675385178083924e+22
1.303030303030303094e-02,1.137190198002202339e+24,8.366302079335053855e+23,5.851269166300574568e+23,4.005591679861499447e+23,2.717110198469656240e+23,1.835622959231232157e+23,1.237782140920418418e+23,8.339027941934482693e+22,5.615602566007835171e+22
1.272727272727272770e-02,1.142941507237975188e+24,8.447668399049323745e+23,5.926079321996276846e+23,4.063831391619124130e+23,2.759181009689074771e+23,1.864948972468219937e+23,1.257869968541649690e+23,8.475435107303786178e+22,5.707827711958774605e+22
1.333333333333333245e-02,1.131207666848205657e+24,8.282545661260281382e+23,5.774765004390991984e+23,3.946260681973402331e+23,2.674341797486283488e+23,1.805844437725285177e+23,1.217396429967025074e+23,8.200640249826967028e+22,5.522052984911839835e+22
1.303030303030303094e-02,1.137190198002202205e+24,8.366302079335051171e+23,5.851269166300573225e+23,4.005591679861501460e+23,2.717110198469655905e+23,1.835622959231231821e+23,1.237782140920418082e+23,8.339027941934482693e+22,5.615602566007835171e+22
1.363636363636363570e-02,1.124985995778339916e+24,8.196371552613699347e+23,5.696578639843356637e+23,3.885860949386341269e+23,2.630896533884731738e+23,1.775629299963673088e+23,1.196724193607279318e+23,8.060350718836702026e+22,5.427232691250998018e+22
1.333333333333333245e-02,1.131207666848205120e+24,8.282545661260276013e+23,5.774765004390987286e+23,3.946260681973400317e+23,2.674341797486282146e+23,1.805844437725284506e+23,1.217396429967024403e+23,8.200640249826963672e+22,5.522052984911838996e+22
1.393939393939393895e-02,1.118516930820128880e+24,8.107752352533453535e+23,5.616722995803783441e+23,3.824415864277193447e+23,2.586795619585113331e+23,1.744993713731707779e+23,1.175776952854845399e+23,7.918239047412749854e+22,5.331196056208237029e+22
1.363636363636363570e-02,1.124985995778338977e+24,8.196371552613693978e+23,5.696578639843354623e+23,3.885860949386339927e+23,2.630896533884732409e+23,1.775629299963671410e+23,1.196724193607277976e+23,8.060350718836695315e+22,5.427232691250994663e+22
1.424242424242424220e-02,1.111791869367295198e+24,8.016660939689801747e+23,5.535212175014647720e+23,3.761949653553532287e+23,2.542060747140542077e+23,1.713954114796288150e+23,1.154566384890199146e+23,7.774385892502336963e+22,5.233998062686047935e+22
1.393939393939393895e-02,1.118516930820128478e+24,8.107752352533454877e+23,5.616722995803779414e+23,3.824415864277190763e+23,2.586795619585112324e+23,1.744993713731706773e+23,1.175776952854844560e+23,7.918239047412743143e+22,5.331196056208231996e+22
1.454545454545454544e-02,1.104801846969229937e+24,7.923070566622987320e+23,5.452061521127003621e+23,3.698487402215709595e+23,2.496714084999057879e+23,1.682527198786346308e+23,1.133104315975184354e+23,7.628872816609840647e+22,5.135694267955604462e+22
1.424242424242424220e-02,1.111791869367294796e+24,8.016660939689796378e+23,5.535212175014644364e+23,3.761949653553529603e+23,2.542060747140541406e+23,1.713954114796287479e+23,1.154566384890198475e+23,7.774385892502331929e+22,5.233998062686043741e+22
1.484848484848484869e-02,1.097537523547133100e+24,7.826954960614167266e+23,5.367287681238609701e+23,3.634055066016481720e+23,2.450778272140311480e+23,1.650729912739354357e+23,1.111402714205129131e+23,7.481782234039756154e+22,5.036340765863261189e+22
1.454545454545454544e-02,1.104801846969229535e+24,7.923070566622980609e+23,5.452061521126996910e+23,3.698487402215706911e+23,2.496714084999055530e+23,1.682527198786345973e+23,1.133104315975184018e+23,7.628872816609837292e+22,5.135694267955601945e+22
1.515151515151515194e-02,1.089989169014047446e+24,7.728288431487754594e+23,5.280908669587532242e+23,3.568679483335808951e+23,2.404276412058747137e+23,1.618579446309642442e+23,1.089473682100751759e+23,7.333197356354792902e+22,4.935994148620216775e+22
1.484848484848484869e-02,1.097537523547132429e+24,7.826954960614164582e+23,5.367287681238606346e+23,3.634055066016479036e+23,2.450778272140310809e+23,1.650729912739353351e+23,1.111402714205127956e+23,7.481782234039751960e+22,5.036340765863259511e+22
1.545454545454545518e-02,1.082146648275015921e+24,7.627045986765487022e+23,5.192943932321068787e+23,3.502388386185163026e+23,2.357232066065279998e+23,1.586093222634745454e+23,1.067329449042400478e+23,7.183202137081229030e+22,4.834711468201688328e+22
1.515151515151515194e-02,1.089989169014046640e+24,7.728288431487751910e+23,5.280908669587530900e+23,3.568679483335804925e+23,2.404276412058745124e+23,1.618579446309640764e+23,1.089473682100750584e+23,7.333197356354786191e+22,4.935994148620217614e+22
1.575757575757575843e-02,1.073999405582559937e+24,7.523203454615967362e+23,5.103414413248812433e+23,3.435210410252685898e+23,2.309669245879954923e+23,1.553288888856696764e+23,1.044982363549487218e+23,7.031881215695462911e+22,4.732550197382525170e+22
1.545454545454545518e-02,1.082146648275015115e+24,7.627045986765482995e+23,5.192943932321067444e+23,3.502388386185159670e+23,2.357232066065277649e+23,1.586093222634743776e+23,1.067329449042399472e+23,7.183202137081221480e+22,4.834711468201684972e+22
1.606060606060605994e-02,1.065536448221568297e+24,7.416737615067244512e+23,5.012342620476698473e+23,3.367175103897189482e+23,2.261612405488505282e+23,1.520184306295765488e+23,1.022444885408278947e+23,6.879319860926683388e+22,4.629568190436799309e+22
1.575757575757575843e-02,1.073999405582559669e+24,7.523203454615967362e+23,5.103414413248812433e+23,3.435210410252685898e+23,2.309669245879953245e+23,1.553288888856696093e+23,1.044982363549487050e+23,7.031881215695460395e+22,4.732550197382520137e+22
1.636363636363636492e-02,1.056746329496584513e+24,7.307626339975870420e+23,4.919752693805973305e+23,3.298312935995970903e+23,2.213086432236440639e+23,1.486797540274829861e+23,9.997295776515923483e+22,6.725603913412231404e+22,4.525823643529430801e+22
1.606060606060605994e-02,1.065536448221568431e+24,7.416737615067239143e+23,5.012342620476699815e+23,3.367175103897187469e+23,2.261612405488502597e+23,1.520184306295764146e+23,1.022444885408279450e+23,6.879319860926681711e+22,4.629568190436795115e+22
1.666666666666666644e-02,1.047617130993253513e+24,7.195848742272581753e+23,4.825670472766889038e+23,3.228655302548266995e+23,2.164116637134977405e+23,1.453146849593317193e+23,9.768490983942007449e+22,6.570819727743475568e+22,4.421375054828466602e+22
1.636363636363636492e-02,1.056746329496584781e+24,7.307626339975871762e+23,4.919752693805975318e+23,3.298312935995970232e+23,2.213086432236440304e+23,1.486797540274830196e+23,9.997295776515920128e+22,6.725603913412233082e+22,4.525823643529430801e+22
1.696969696969696795e-02,1.038136444084529081e+24,7.081385335033072242e+23,4.730123565141939150e+23,3.158234531933201587e+23,2.114728744354048608e+23,1.419250675650405891e+23,9.538161925282027746e+22,6.415054113941351301e+22,4.316281184367133957e+22
1.666666666666666644e-02,1.047617130993253647e+24,7.195848742272588463e+23,4.825670472766887695e+23,3.228655302548267666e+23,2.164116637134977405e+23,1.453146849593318200e+23,9.768490983942002416e+22,6.570819727743475568e+22,4.421375054828468280e+22
1.727272727272727293e-02,1.028291350650889399e+24,6.964218200951998581e+23,4.633141415816943758e+23,3.087083888718039052e+23,2.064948879878617133e+23,1.385127631217940339e+23,9.306436832828665627e+22,6.258394278402227333e+22,4.210601013685322881e+22
1.696969696969696795e-02,1.038136444084528947e+24,7.081385335033076268e+23,4.730123565141937808e+23,3.158234531933199574e+23,2.114728744354047936e+23,1.419250675650405723e+23,9.538161925282022713e+22,6.415054113941348785e+22,4.316281184367134795e+22
1.757575757575757444e-02,1.018068402982541037e+24,6.844331172829760282e+23,4.534755375780602514e+23,3.015237575909917883e+23,2.014803559305677069e+23,1.350796488864444124e+23,9.073444636538954790e+22,6.100927764355921792e+22,4.104393705280618732e+22
