x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.116756952038217522e+25,1.115597166429783234e+25,1.112229662280916363e+25,1.105161932551347965e+25
0.000000000000000000e+00,1.116757104817635178e+25,1.115597986210267472e+25,1.112232042737901544e+25,1.105166928973899755e+25
6.060606060606060601e-04,1.116755333855395075e+25,1.115588486404310494e+25,1.112204464167276640e+25,1.105109055143880276e+25
3.030303030303030300e-04,1.116756952038217307e+25,1.115597166429783019e+25,1.112229662280916578e+25,1.105161932551347751e+25
9.090909090909090901e-04,1.116752774042161530e+25,1.115574770392218257e+25,1.112164682885530199e+25,1.105025639060409439e+25
6.060606060606060601e-04,1.116755333855395289e+25,1.115588486404309206e+25,1.112204464167276426e+25,1.105109055143879847e+25
1.212121212121212120e-03,1.116749185397572323e+25,1.115555572553811750e+25,1.112109077115267214e+25,1.104909172004512953e+25
9.090909090909090901e-04,1.116752774042162174e+25,1.115574770392217183e+25,1.112164682885529984e+25,1.105025639060409653e+25
1.515151515151515150e-03,1.116744528527468223e+25,1.115530712664412033e+25,1.112037198474290387e+25,1.104758843393350054e+25
1.212121212121212120e-03,1.116749185397572538e+25,1.115555572553811105e+25,1.112109077115267214e+25,1.104909172004512953e+25
1.818181818181818180e-03,1.116738761368287294e+25,1.115500006132099953e+25,1.111948609342036544e+25,1.104573905296697009e+25
1.515151515151515150e-03,1.116744528527467364e+25,1.115530712664411604e+25,1.112037198474290387e+25,1.104758843393349839e+25
2.121212121212120993e-03,1.116731833959242728e+25,1.115463236757202605e+25,1.111842805312103646e+25,1.104353511775909922e+25
1.818181818181818180e-03,1.116738761368288153e+25,1.115500006132100812e+25,1.111948609342036329e+25,1.104573905296697654e+25
2.424242424242424240e-03,1.116723686893426641e+25,1.115420149433193984e+25,1.111719195918877319e+25,1.104096681014862004e+25
2.121212121212120993e-03,1.116731833959242728e+25,1.115463236757202605e+25,1.111842805312101928e+25,1.104353511775909493e+25
2.727272727272727487e-03,1.116714250396750472e+25,1.115370446439135763e+25,1.111577096198079892e+25,1.103802280713680425e+25
2.424242424242424240e-03,1.116723686893426641e+25,1.115420149433193340e+25,1.111719195918876889e+25,1.104096681014861145e+25
3.030303030303030300e-03,1.116703443502119409e+25,1.115313784485720548e+25,1.111415720868257083e+25,1.103469019532135088e+25
2.727272727272727487e-03,1.116714250396750901e+25,1.115370446439136407e+25,1.111577096198079677e+25,1.103802280713680211e+25
3.333333333333333114e-03,1.116691173178510945e+25,1.115249771785779055e+25,1.111234179048313111e+25,1.103095440235523869e+25
3.030303030303030300e-03,1.116703443502119409e+25,1.115313784485720334e+25,1.111415720868256439e+25,1.103469019532135732e+25
3.636363636363636360e-03,1.116677333363998425e+25,1.115177964903572413e+25,1.111031468835569748e+25,1.102679913158800340e+25
3.333333333333333114e-03,1.116691173178510086e+25,1.115249771785777337e+25,1.111234179048312037e+25,1.103095440235523225e+25
