x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.256806886582299854e+25,1.256701481356919453e+25,1.256315081497684022e+25,1.255309148544747277e+25
0.000000000000000000e+00,1.256806903330347872e+25,1.256701598651800923e+25,1.256315511524721180e+25,1.255310268146861970e+25
6.060606060606060601e-04,1.256806709005930390e+25,1.256700238287767524e+25,1.256310525725455102e+25,1.255297290815924201e+25
3.030303030303030300e-04,1.256806886582299425e+25,1.256701481356918809e+25,1.256315081497684237e+25,1.255309148544747277e+25
9.090909090909090901e-04,1.256806427106787434e+25,1.256698267932617744e+25,1.256303313010242036e+25,1.255278536587412977e+25
6.060606060606060601e-04,1.256806709005929531e+25,1.256700238287768383e+25,1.256310525725454887e+25,1.255297290815923556e+25
1.212121212121212120e-03,1.256806029859668891e+25,1.256695497539296111e+25,1.256293189233678269e+25,1.255252252238246302e+25
9.090909090909090901e-04,1.256806427106786360e+25,1.256698267932618817e+25,1.256303313010242036e+25,1.255278536587412977e+25
1.515151515151515150e-03,1.256805510863119280e+25,1.256691888653113161e+25,1.256280031324622688e+25,1.255218156954929337e+25
1.212121212121212120e-03,1.256806029859669320e+25,1.256695497539296111e+25,1.256293189233678698e+25,1.255252252238245443e+25
1.818181818181818180e-03,1.256804862738568612e+25,1.256687398119873024e+25,1.256263704897170118e+25,1.255175953269470485e+25
1.515151515151515150e-03,1.256805510863119710e+25,1.256691888653113161e+25,1.256280031324622258e+25,1.255218156954928693e+25
2.121212121212120993e-03,1.256804076488281806e+25,1.256681973837300592e+25,1.256244049292889337e+25,1.255125289261901806e+25
1.818181818181818180e-03,1.256804862738569256e+25,1.256687398119874742e+25,1.256263704897170762e+25,1.255175953269471129e+25
2.424242424242424240e-03,1.256803141238700038e+25,1.256675553272153796e+25,1.256220872922611282e+25,1.255065747863828539e+25
2.121212121212120993e-03,1.256804076488280732e+25,1.256681973837299947e+25,1.256244049292888478e+25,1.255125289261900732e+25
2.727272727272727487e-03,1.256802044032526526e+25,1.256668062394198990e+25,1.256193950315412855e+25,1.254996840922498897e+25
2.424242424242424240e-03,1.256803141238698535e+25,1.256675553272152722e+25,1.256220872922610208e+25,1.255065747863827680e+25
3.030303030303030300e-03,1.256800769608944245e+25,1.256659414612038738e+25,1.256163019373086139e+25,1.254918004143948657e+25
2.727272727272727487e-03,1.256802044032527170e+25,1.256668062394199420e+25,1.256193950315413070e+25,1.254996840922499541e+25
3.333333333333333114e-03,1.256799300153846193e+25,1.256649509595901651e+25,1.256127778432313335e+25,1.254828591913269742e+25
3.030303030303030300e-03,1.256800769608944030e+25,1.256659414612039167e+25,1.256163019373085710e+25,1.254918004143949731e+25
3.636363636363636360e-03,1.256797615011286164e+25,1.256638231939746117e+25,1.256087882987870854e+25,1.254727871649501488e+25
3.333333333333333114e-03,1.256799300153845549e+25,1.256649509595900792e+25,1.256127778432312261e+25,1.254828591913269527e+25
3.939393939393939607e-03,1.256795690349463444e+25,1.256625449632839925e+25,1.256042942000424607e+25,1.254615017542070457e+25
3.636363636363636360e-03,1.256797615011285305e+25,1.256638231939743969e+25,1.256087882987870639e+25,1.254727871649500200e+25
4.242424242424241987e-03,1.256793498774740107e+25,1.256611012315325795e+25,1.255992513733741616e+25,1.254489103577885474e+25
3.939393939393939607e-03,1.256795690349462155e+25,1.256625449632839280e+25,1.256042942000423534e+25,1.254615017542068524e+25
4.545454545454545234e-03,1.256791008886683483e+25,1.256594749291956848e+25,1.255936101071463466e+25,1.254349095789604774e+25
4.242424242424241987e-03,1.256793498774740107e+25,1.256611012315324936e+25,1.255992513733740971e+25,1.254489103577885044e+25
4.848484848484848481e-03,1.256788184766160595e+25,1.256576467276171898e+25,1.255873146262846046e+25,1.254193843661932364e+25
