x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.301497648339124130e+24,4.495969105549751380e+22,1.402864110053796348e+21,4.248325721415843840e+19
0.000000000000000000e+00,1.301537366230043151e+24,4.496166748794137661e+22,1.402932622043834221e+21,4.248539700981827174e+19
6.060606060606060601e-04,1.301077680900049128e+24,4.493879430766474664e+22,1.402139759052923077e+21,4.246063424386495283e+19
3.030303030303030300e-04,1.301497648339124130e+24,4.495969105549753057e+22,1.402864110053796610e+21,4.248325721415844659e+19
9.090909090909090901e-04,1.300417158156357196e+24,4.490593649804735572e+22,1.401000925921066615e+21,4.242506759444748698e+19
6.060606060606060601e-04,1.301077680900049933e+24,4.493879430766477181e+22,1.402139759052923601e+21,4.246063424386495283e+19
1.212121212121212120e-03,1.299499007419332971e+24,4.486028037394870043e+22,1.399418773363693453e+21,4.237565870507585536e+19
9.090909090909090901e-04,1.300417158156358001e+24,4.490593649804736410e+22,1.401000925921066353e+21,4.242506759444747878e+19
1.515151515151515150e-03,1.298320812398523139e+24,4.480172273845389807e+22,1.397389980618299802e+21,4.231230675629734298e+19
1.212121212121212120e-03,1.299499007419333508e+24,4.486028037394874237e+22,1.399418773363692929e+21,4.237565870507583898e+19
1.818181818181818180e-03,1.296881833625171899e+24,4.473024870776201596e+22,1.394914360921087017e+21,4.223500962683138867e+19
1.515151515151515150e-03,1.298320812398523139e+24,4.480172273845392323e+22,1.397389980618300326e+21,4.231230675629730202e+19
2.121212121212120993e-03,1.295181752699814519e+24,4.464586922595688278e+22,1.391992695052207653e+21,4.214379622152437760e+19
1.818181818181818180e-03,1.296881833625172704e+24,4.473024870776201596e+22,1.394914360921087541e+21,4.223500962683141325e+19
2.424242424242424240e-03,1.293220396663182492e+24,4.454860734968660335e+22,1.388626255314357322e+21,4.203871159318863872e+19
2.121212121212120993e-03,1.295181752699815056e+24,4.464586922595684083e+22,1.391992695052207129e+21,4.214379622152441037e+19
2.727272727272727487e-03,1.290997652085838071e+24,4.443849397401714845e+22,1.384816656682820829e+21,4.191981228091916288e+19
2.424242424242424240e-03,1.293220396663182492e+24,4.454860734968659496e+22,1.388626255314357584e+21,4.203871159318863872e+19
3.030303030303030300e-03,1.288513432088753295e+24,4.431556619265455948e+22,1.380565799172987159e+21,4.178716449548584550e+19
2.727272727272727487e-03,1.290997652085839682e+24,4.443849397401717362e+22,1.384816656682822402e+21,4.191981228091917926e+19
3.333333333333333114e-03,1.285767661762647104e+24,4.417986657406537223e+22,1.375875841853802152e+21,4.164084329123849830e+19
3.030303030303030300e-03,1.288513432088754638e+24,4.431556619265455948e+22,1.380565799172987159e+21,4.178716449548584550e+19
3.636363636363636360e-03,1.282760271021260688e+24,4.403144280780422984e+22,1.370749189590144778e+21,4.148093213371668070e+19
3.333333333333333114e-03,1.285767661762646567e+24,4.417986657406533868e+22,1.375875841853802152e+21,4.164084329123849011e+19
3.939393939393939607e-03,1.279491190810060201e+24,4.387034751806375723e+22,1.365188485477262164e+21,4.130752264320122880e+19
3.636363636363636360e-03,1.282760271021259882e+24,4.403144280780422146e+22,1.370749189590145565e+21,4.148093213371667251e+19
4.242424242424241987e-03,1.275960350964313217e+24,4.369663815954005911e+22,1.359196606023778173e+21,4.112071442229799322e+19
3.939393939393939607e-03,1.279491190810059664e+24,4.387034751806374884e+22,1.365188485477262426e+21,4.130752264320122880e+19
4.545454545454545234e-03,1.272167678935315515e+24,4.351037695672688050e+22,1.352776657734955696e+21,4.092061492547104768e+19
4.242424242424241987e-03,1.275960350964313754e+24,4.369663815954006750e+22,1.359196606023777649e+21,4.112071442229797683e+19
4.848484848484848481e-03,1.268113098999760079e+24,4.331163086747663440e+22,1.345931974431817859e+21,4.070733934980542464e+19
4.545454545454545234e-03,1.272167678935315247e+24,4.351037695672687211e+22,1.352776657734956220e+21,4.092061492547106406e+19
5.151515151515151728e-03,1.263796531750724413e+24,4.310047156079701472e+22,1.338666114958426636e+21,4.048101053616975053e+19
4.848484848484848481e-03,1.268113098999759005e+24,4.331163086747663440e+22,1.345931974431818383e+21,4.070733934980543283e+19
5.454545454545454974e-03,1.259217893759559177e+24,4.287697540337133368e+22,1.330982861085783622e+21,4.024175887483727053e+19
5.151515151515151728e-03,1.263796531750723339e+24,4.310047156079701472e+22,1.338666114958426636e+21,4.048101053616975053e+19
5.757575757575757354e-03,1.254377097344923636e+24,4.264122345163036452e+22,1.322886215502656176e+21,3.998972221217026867e+19
5.454545454545454974e-03,1.259217893759558103e+24,4.287697540337133368e+22,1.330982861085783622e+21,4.024175887483726234e+19
6.060606060606060601e-03,1.249274050411120671e+24,4.239330144749307612e+22,1.314380399827576160e+21,3.972504575636286669e+19
5.757575757575757354e-03,1.254377097344923099e+24,4.264122345163039808e+22,1.322886215502656176e+21,3.998972221217030144e+19
6.363636363636363848e-03,1.243908656332409695e+24,4.213329981660849819e+22,1.305469852601628230e+21,3.944788198101780890e+19
6.060606060606060601e-03,1.249274050411119866e+24,4.239330144749308451e+22,1.314380399827575374e+21,3.972504575636285030e+19
6.666666666666666227e-03,1.238280813868363576e+24,4.186131366836890816e+22,1.296159227236450566e+21,3.915839052580800922e+19
6.363636363636363848e-03,1.243908656332409695e+24,4.213329981660848141e+22,1.305469852601628492e+21,3.944788198101784986e+19
6.969696969696969474e-03,1.232390417100955158e+24,4.157744279721237230e+22,1.286453389900684722e+21,3.885673809374609408e+19
6.666666666666666227e-03,1.238280813868363844e+24,4.186131366836889977e+22,1.296159227236451353e+21,3.915839052580803379e+19
7.272727272727272721e-03,1.226237355386653876e+24,4.128179168490136850e+22,1.276357417333692826e+21,3.854309834476447334e+19
6.969696969696969474e-03,1.232390417100954621e+24,4.157744279721238069e+22,1.286453389900684722e+21,3.885673809374607770e+19
7.575757575757575968e-03,1.219821513319562053e+24,4.097446950355968878e+22,1.265876594579048235e+21,3.821765178542526464e+19
7.272727272727272721e-03,1.226237355386652802e+24,4.128179168490136011e+22,1.276357417333693088e+21,3.854309834476444877e+19
7.878787878787879215e-03,1.213142770702398639e+24,4.065559011932229757e+22,1.255016412632444043e+21,3.788058565464555520e+19
7.575757575757575968e-03,1.219821513319560979e+24,4.097446950355968039e+22,1.265876594579047711e+21,3.821765178542521549e+19
8.181818181818182462e-03,1.206201002523260751e+24,4.032527209649195398e+22,1.243782566000106406e+21,3.753209380538189414e+19
7.878787878787879215e-03,1.213142770702397565e+24,4.065559011932230595e+22,1.255016412632442995e+21,3.788058565464552243e+19
8.484848484848483974e-03,1.198996078936742462e+24,3.998363870213038093e+22,1.232180950165208957e+21,3.717237658224667034e+19
8.181818181818182462e-03,1.206201002523261154e+24,4.032527209649196237e+22,1.243782566000106930e+21,3.753209380538187776e+19
