x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.778802955477971676e+24,2.778804051454052167e+24,2.778805138743511373e+24,2.778806179917356429e+24
0.000000000000000000e+00,2.778802951127295970e+24,2.778804047096070722e+24,2.778805134419959459e+24,2.778806175776782470e+24
6.060606060606060601e-04,2.778803001334040952e+24,2.778804097535976594e+24,2.778805184456058412e+24,2.778806223680183736e+24
3.030303030303030300e-04,2.778802955477969529e+24,2.778804051454052704e+24,2.778805138743510300e+24,2.778806179917354819e+24
9.090909090909090901e-04,2.778803073570984235e+24,2.778804170022947639e+24,2.778805256332452074e+24,2.778806292408838281e+24
6.060606060606060601e-04,2.778803001334039879e+24,2.778804097535976594e+24,2.778805184456056264e+24,2.778806223680182663e+24
1.212121212121212120e-03,2.778803174137027679e+24,2.778804270796966822e+24,2.778805356200377039e+24,2.778806387731538406e+24
9.090909090909090901e-04,2.778803073570982087e+24,2.778804170022948176e+24,2.778805256332449927e+24,2.778806292408837207e+24
1.515151515151515150e-03,2.778803303325035980e+24,2.778804400128561248e+24,2.778805484277075437e+24,2.778806509680733127e+24
1.212121212121212120e-03,2.778803174137027679e+24,2.778804270796967896e+24,2.778805356200374892e+24,2.778806387731536795e+24
1.818181818181818180e-03,2.778803461236749396e+24,2.778804558100030007e+24,2.778805640579079133e+24,2.778806658034696368e+24
1.515151515151515150e-03,2.778803303325035443e+24,2.778804400128561785e+24,2.778805484277074363e+24,2.778806509680732590e+24
2.121212121212120993e-03,2.778803647922205905e+24,2.778804744742392962e+24,2.778805825055229162e+24,2.778806832434988949e+24
1.818181818181818180e-03,2.778803461236752080e+24,2.778804558100030007e+24,2.778805640579080744e+24,2.778806658034697442e+24
2.424242424242424240e-03,2.778803863410685912e+24,2.778804960064685652e+24,2.778806037612017643e+24,2.778807032397649660e+24
2.121212121212120993e-03,2.778803647922203758e+24,2.778804744742392962e+24,2.778805825055227552e+24,2.778806832434987338e+24
2.727272727272727487e-03,2.778804107720734548e+24,2.778805204062315682e+24,2.778806278117079053e+24,2.778807257299672019e+24
2.424242424242424240e-03,2.778803863410684302e+24,2.778804960064685115e+24,2.778806037612016033e+24,2.778807032397650733e+24
3.030303030303030300e-03,2.778804380864252094e+24,2.778805476719376642e+24,2.778806546395373609e+24,2.778807506353942604e+24
2.727272727272727487e-03,2.778804107720733474e+24,2.778805204062317293e+24,2.778806278117079590e+24,2.778807257299671482e+24
3.333333333333333114e-03,2.778804682848431008e+24,2.778805778008689441e+24,2.778806842221485323e+24,2.778807778574970430e+24
3.030303030303030300e-03,2.778804380864251020e+24,2.778805476719378253e+24,2.778806546395373073e+24,2.778807506353942604e+24
3.636363636363636360e-03,2.778805013676731425e+24,2.778806107890551401e+24,2.778807165308702579e+24,2.778808072734896290e+24
3.333333333333333114e-03,2.778804682848427787e+24,2.778805778008686757e+24,2.778806842221484250e+24,2.778807778574970967e+24
3.939393939393939607e-03,2.778805373349405137e+24,2.778806466310615081e+24,2.778807515294768508e+24,2.778808387308026465e+24
3.636363636363636360e-03,2.778805013676731962e+24,2.778806107890550865e+24,2.778807165308703116e+24,2.778808072734896290e+24
4.242424242424241987e-03,2.778805761863639477e+24,2.778806853196825424e+24,2.778807891723625228e+24,2.778808720401584439e+24
3.939393939393939607e-03,2.778805373349405674e+24,2.778806466310614007e+24,2.778807515294769045e+24,2.778808387308024855e+24
4.545454545454545234e-03,2.778806179213514906e+24,2.778807268455362092e+24,2.778808294022386916e+24,2.778809069669431978e+24
4.242424242424241987e-03,2.778805761863639477e+24,2.778806853196828109e+24,2.778807891723625228e+24,2.778808720401585513e+24
4.848484848484848481e-03,2.778806625389705976e+24,2.778807711965319069e+24,2.778808721472237645e+24,2.778809432204759374e+24
4.545454545454545234e-03,2.778806179213513832e+24,2.778807268455361018e+24,2.778808294022385305e+24,2.778809069669429830e+24
5.151515151515151728e-03,2.778807100379014791e+24,2.778808183571891777e+24,2.778809173171873696e+24,2.778809804406791676e+24
4.848484848484848481e-03,2.778806625389704903e+24,2.778807711965317459e+24,2.778808721472237108e+24,2.778809432204756690e+24
5.454545454545454974e-03,2.778807604163603813e+24,2.778808683077585808e+24,2.778809647991449698e+24,2.778810181815244536e+24
5.151515151515151728e-03,2.778807100379014791e+24,2.778808183571888556e+24,2.778809173171872085e+24,2.778809804406788991e+24
5.757575757575757354e-03,2.778808136719968835e+24,2.778809210231013505e+24,2.778810144514720049e+24,2.778810558904824530e+24
5.454545454545454974e-03,2.778807604163603813e+24,2.778808683077585808e+24,2.778809647991449161e+24,2.778810181815245073e+24
6.060606060606060601e-03,2.778808698017550090e+24,2.778809764712549844e+24,2.778810660966274655e+24,2.778810928830185935e+24
5.757575757575757354e-03,2.778808136719969909e+24,2.778809210231014042e+24,2.778810144514720049e+24,2.778810558904826677e+24
6.363636363636363848e-03,2.778809288016880588e+24,2.778810346116025674e+24,2.778811195120031430e+24,2.778811283109442117e+24
6.060606060606060601e-03,2.778808698017550090e+24,2.778809764712547697e+24,2.778810660966270360e+24,2.778810928830183788e+24
6.666666666666666227e-03,2.778809906667159453e+24,2.778810953925391546e+24,2.778811744184253041e+24,2.778811611231572225e+24
