x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,4.177291869784068608e+24,4.177292257665814790e+24,4.177286061236893390e+24,4.177258398289656084e+24
0.000000000000000000e+00,4.177291865777315630e+24,4.177292256793811338e+24,4.177286075070652875e+24,4.177258460074602641e+24
6.060606060606060601e-04,4.177291912048639524e+24,4.177292266709227061e+24,4.177285914131321986e+24,4.177257742283414367e+24
3.030303030303030300e-04,4.177291869784066998e+24,4.177292257665815327e+24,4.177286061236894464e+24,4.177258398289655010e+24
9.090909090909090901e-04,4.177291978482260577e+24,4.177292279972622405e+24,4.177285678259889265e+24,4.177256695850071545e+24
6.060606060606060601e-04,4.177291912048637913e+24,4.177292266709228672e+24,4.177285914131325207e+24,4.177257742283414367e+24
1.212121212121212120e-03,4.177292070694970588e+24,4.177292296409133145e+24,4.177285341029408591e+24,4.177255210830063766e+24
9.090909090909090901e-04,4.177291978482258966e+24,4.177292279972620258e+24,4.177285678259890339e+24,4.177256695850070471e+24
1.515151515151515150e-03,4.177292188721406322e+24,4.177292314045303413e+24,4.177284892165905339e+24,4.177253252901140748e+24
1.212121212121212120e-03,4.177292070694970588e+24,4.177292296409128850e+24,4.177285341029408591e+24,4.177255210830062693e+24
1.818181818181818180e-03,4.177292332344870571e+24,4.177292330192291481e+24,4.177284318883021349e+24,4.177250780470565927e+24
1.515151515151515150e-03,4.177292188721406858e+24,4.177292314045301266e+24,4.177284892165909097e+24,4.177253252901135916e+24
2.121212121212120993e-03,4.177292501215078152e+24,4.177292341396141559e+24,4.177283605130204529e+24,4.177247741828928610e+24
1.818181818181818180e-03,4.177292332344872719e+24,4.177292330192291481e+24,4.177284318883024034e+24,4.177250780470565927e+24
2.424242424242424240e-03,4.177292694863698314e+24,4.177292343345341599e+24,4.177282731097769703e+24,4.177244073595884962e+24
2.121212121212120993e-03,4.177292501215077615e+24,4.177292341396140485e+24,4.177283605130200771e+24,4.177247741828926462e+24
2.727272727272727487e-03,4.177292912697375956e+24,4.177292330749473830e+24,4.177281672691596195e+24,4.177239699197836915e+24
2.424242424242424240e-03,4.177292694863697240e+24,4.177292343345341599e+24,4.177282731097768092e+24,4.177244073595883351e+24
3.030303030303030300e-03,4.177293153981532622e+24,4.177292297188392147e+24,4.177280400916728622e+24,4.177234527133883683e+24
2.727272727272727487e-03,4.177292912697375956e+24,4.177292330749474367e+24,4.177281672691595658e+24,4.177239699197835841e+24
3.333333333333333114e-03,4.177293417817718598e+24,4.177292234928014185e+24,4.177278881142296992e+24,4.177228448938941573e+24
3.030303030303030300e-03,4.177293153981533696e+24,4.177292297188393221e+24,4.177280400916727011e+24,4.177234527133880998e+24
3.636363636363636360e-03,4.177293703114775431e+24,4.177292134697363663e+24,4.177277072224757658e+24,4.177221336782444417e+24
3.333333333333333114e-03,4.177293417817715377e+24,4.177292234928015259e+24,4.177278881142292697e+24,4.177228448938939426e+24
3.939393939393939607e-03,4.177294008553159782e+24,4.177291985420170358e+24,4.177274925465355497e+24,4.177213040643321310e+24
3.636363636363636360e-03,4.177293703114770600e+24,4.177292134697362589e+24,4.177277072224756047e+24,4.177221336782441732e+24
4.242424242424241987e-03,4.177294332541326959e+24,4.177291773892831314e+24,4.177272383373941599e+24,4.177203384996367071e+24
3.939393939393939607e-03,4.177294008553154414e+24,4.177291985420170358e+24,4.177274925465353887e+24,4.177213040643315941e+24
4.545454545454545234e-03,4.177294673162715988e+24,4.177291484398970273e+24,4.177269378206825194e+24,4.177192164936134649e+24
4.242424242424241987e-03,4.177294332541326959e+24,4.177291773892832925e+24,4.177272383373941599e+24,4.177203384996369218e+24
4.848484848484848481e-03,4.177295028111391142e+24,4.177291098248697208e+24,4.177265830240336392e+24,4.177179141652592953e+24
4.545454545454545234e-03,4.177294673162712767e+24,4.177291484398970810e+24,4.177269378206818751e+24,4.177192164936133038e+24
5.151515151515151728e-03,4.177295394614198873e+24,4.177290593228571722e+24,4.177261645735306426e+24,4.177164037159900603e+24
4.848484848484848481e-03,4.177295028111387384e+24,4.177291098248698281e+24,4.177265830240331024e+24,4.177179141652591342e+24
5.454545454545454974e-03,4.177295769336474497e+24,4.177289942945278900e+24,4.177256714539471410e+24,4.177146528163386444e+24
5.151515151515151728e-03,4.177295394614193504e+24,4.177290593228567964e+24,4.177261645735303204e+24,4.177164037159894697e+24
5.757575757575757354e-03,4.177296148268066105e+24,4.177289116042894066e+24,4.177250907265693865e+24,4.177126238932357869e+24
5.454545454545454974e-03,4.177295769336470739e+24,4.177289942945272995e+24,4.177256714539468189e+24,4.177146528163382149e+24
6.060606060606060601e-03,4.177296526585412429e+24,4.177288075269711476e+24,4.177244071973097067e+24,4.177102733025532795e+24
5.757575757575757354e-03,4.177296148268064495e+24,4.177289116042894066e+24,4.177250907265693865e+24,4.177126238932357869e+24
6.363636363636363848e-03,4.177296898484737046e+24,4.177286776365745254e+24,4.177236030265313819e+24,4.177075503692334821e+24
6.060606060606060601e-03,4.177296526585409745e+24,4.177288075269711476e+24,4.177244071973093846e+24,4.177102733025530111e+24
6.666666666666666227e-03,4.177297256980250953e+24,4.177285166736840233e+24,4.177226572705648590e+24,4.177043962746557115e+24
6.363636363636363848e-03,4.177296898484734362e+24,4.177286776365744717e+24,4.177236030265311134e+24,4.177075503692332136e+24
6.969696969696969474e-03,4.177297593660005151e+24,4.177283183874337128e+24,4.177215453431340464e+24,4.177007427677939726e+24
6.666666666666666227e-03,4.177297256980250953e+24,4.177285166736841843e+24,4.177226572705650201e+24,4.177043962746555505e+24
7.272727272727272721e-03,4.177297898390319582e+24,4.177280753471665492e+24,4.177202383829248487e+24,4.176965106732172065e+24
6.969696969696969474e-03,4.177297593660001393e+24,4.177283183874335517e+24,4.177215453431337780e+24,4.177007427677934357e+24
7.575757575757575968e-03,4.177298158958044573e+24,4.177277787179708980e+24,4.177187025111800984e+24,4.176916081650152711e+24
7.272727272727272721e-03,4.177297898390316898e+24,4.177280753471661734e+24,4.177202383829246339e+24,4.176965106732169381e+24
7.878787878787879215e-03,4.177298360637321571e+24,4.177274179931824554e+24,4.177168979604683927e+24,4.176859287711408835e+24
7.575757575757575968e-03,4.177298158958043499e+24,4.177277787179708980e+24,4.177187025111798300e+24,4.176916081650151637e+24
8.181818181818182462e-03,4.177298485664769282e+24,4.177269806755837511e+24,4.177147780526069676e+24,4.176793490675403023e+24
7.878787878787879215e-03,4.177298360637318886e+24,4.177274179931821870e+24,4.177168979604682316e+24,4.176859287711406151e+24
8.484848484848483974e-03,4.177298512603640607e+24,4.177264518974995268e+24,4.177122880000170178e+24,4.176717260155728557e+24
8.181818181818182462e-03,4.177298485664768208e+24,4.177269806755837511e+24,4.177147780526070749e+24,4.176793490675403560e+24
8.787878787878787221e-03,4.177298415573166996e+24,4.177258139680658445e+24,4.177093635005054232e+24,4.176628938895829471e+24
8.484848484848483974e-03,4.177298512603636312e+24,4.177264518974995805e+24,4.177122880000170178e+24,4.176717260155726946e+24
9.090909090909090468e-03,4.177298163314252734e+24,4.177250458337534712e+24,4.177059290904751277e+24,4.176526607340264688e+24
8.787878787878787221e-03,4.177298415573165385e+24,4.177258139680660055e+24,4.177093635005052621e+24,4.176628938895826786e+24
9.393939393939393714e-03,4.177297718056507134e+24,4.177241224355535993e+24,4.177018962158056280e+24,4.176408042810920931e+24
9.090909090909090468e-03,4.177298163314248976e+24,4.177250458337533101e+24,4.177059290904748056e+24,4.176526607340259319e+24
9.696969696969696961e-03,4.177297034143905463e+24,4.177230139430913326e+24,4.176971609729382243e+24,4.176270672502839629e+24
9.393939393939393714e-03,4.177297718056503912e+24,4.177241224355535993e+24,4.177018962158053059e+24,4.176408042810917710e+24
1.000000000000000021e-02,4.177296056367353793e+24,4.177216848421956402e+24,4.176916014649841325e+24,4.176111519407719823e+24
9.696969696969696961e-03,4.177297034143907610e+24,4.177230139430913326e+24,4.176971609729383317e+24,4.176270672502835334e+24
1.030303030303030346e-02,4.177294717940947116e+24,4.177200928479885180e+24,4.176850747087142550e+24,4.175927140154195986e+24
1.000000000000000021e-02,4.177296056367352182e+24,4.177216848421954255e+24,4.176916014649838641e+24,4.176111519407716602e+24
1.060606060606060670e-02,4.177292938045326971e+24,4.177181876103178510e+24,4.176774130180113360e+24,4.175713553621041640e+24
1.030303030303030346e-02,4.177294717940944431e+24,4.177200928479883569e+24,4.176850747087143624e+24,4.175927140154195449e+24
1.090909090909090995e-02,4.177290618844723580e+24,4.177159091720798150e+24,4.176684197774704761e+24,4.175466159031916461e+24
1.060606060606060670e-02,4.177292938045324286e+24,4.177181876103177973e+24,4.176774130180113360e+24,4.175713553621040566e+24
1.121212121212121146e-02,4.177287641864027450e+24,4.177131861335764833e+24,4.176578645061972991e+24,4.175179642076699659e+24
1.090909090909090995e-02,4.177290618844721432e+24,4.177159091720799761e+24,4.176684197774703150e+24,4.175466159031914850e+24
1.151515151515151471e-02,4.177283863587645657e+24,4.177099334672825832e+24,4.176454770962090217e+24,4.174847867424254909e+24
1.121212121212121146e-02,4.177287641864025840e+24,4.177131861335763222e+24,4.176578645061972991e+24,4.175179642076700195e+24
1.181818181818181795e-02,4.177279110111636201e+24,4.177060499170054482e+24,4.176309410918784175e+24,4.174463755793379646e+24
1.151515151515151471e-02,4.177283863587643510e+24,4.177099334672820463e+24,4.176454770962090217e+24,4.174847867424254372e+24
1.212121212121212120e-02,4.177273170644187145e+24,4.177014149031347362e+24,4.176138858563941836e+24,4.174019143532711571e+24
1.181818181818181795e-02,4.177279110111635664e+24,4.177060499170046966e+24,4.176309410918784712e+24,4.174463755793378035e+24
1.242424242424242445e-02,4.177265789604531429e+24,4.176958848411662218e+24,4.175938774478227564e+24,4.173504622425561511e+24
1.212121212121212120e-02,4.177273170644184460e+24,4.177014149031343067e+24,4.176138858563940225e+24,4.174019143532708886e+24
1.272727272727272770e-02,4.177256657016203468e+24,4.176892887635391049e+24,4.175704080007911793e+24,4.172909357182620963e+24
1.242424242424242445e-02,4.177265789604527134e+24,4.176958848411659533e+24,4.175938774478225953e+24,4.173504622425559901e+24
1.303030303030303094e-02,4.177245396823910985e+24,4.176814231146085241e+24,4.175428833796547982e+24,4.172220877814662192e+24
1.272727272727272770e-02,4.177256657016201857e+24,4.176892887635389439e+24,4.175704080007910182e+24,4.172909357182618278e+24
1.333333333333333245e-02,4.177231552682422390e+24,4.176720455647418672e+24,4.175106088349543111e+24,4.171424843790386454e+24
1.303030303030303094e-02,4.177245396823909912e+24,4.176814231146085241e+24,4.175428833796547982e+24,4.172220877814664876e+24
1.363636363636363570e-02,4.177214570667043851e+24,4.176608676614911077e+24,4.174727723565553537e+24,4.170504776583399889e+24
1.333333333333333245e-02,4.177231552682420779e+24,4.176720455647419745e+24,4.175106088349543111e+24,4.171424843790384844e+24
1.393939393939393895e-02,4.177193778234880919e+24,4.176475461027895779e+24,4.174284253737748145e+24,4.169441756901048955e+24
1.363636363636363570e-02,4.177214570667042241e+24,4.176608676614910004e+24,4.174727723565551926e+24,4.170504776583397742e+24
1.424242424242424220e-02,4.177168358619033773e+24,4.176316723784287099e+24,4.173764604046302283e+24,4.168214082570933456e+24
1.393939393939393895e-02,4.177193778234877698e+24,4.176475461027890947e+24,4.174284253737747072e+24,4.169441756901046808e+24
1.454545454545454544e-02,4.177137319658665036e+24,4.176127604806407474e+24,4.173155852027719378e+24,4.166796882745532527e+24
1.424242424242424220e-02,4.177168358619033236e+24,4.176316723784282804e+24,4.173764604046297988e+24,4.168214082570929161e+24
1.484848484848484869e-02,4.177099455849122935e+24,4.175902323314644402e+24,4.172442928913946329e+24,4.165161683780597344e+24
1.454545454545454544e-02,4.177137319658663426e+24,4.176127604806407474e+24,4.173155852027716694e+24,4.166796882745528769e+24
1.515151515151515194e-02,4.177053302129318873e+24,4.175634005124338348e+24,4.171608275082819727e+24,4.163275921860246475e+24
1.484848484848484869e-02,4.177099455849118640e+24,4.175902323314642792e+24,4.172442928913942034e+24,4.165161683780597344e+24
1.545454545454545518e-02,4.176997077597895248e+24,4.175314478096579610e+24,4.170631443150441611e+24,4.161102397196374490e+24
1.515151515151515194e-02,4.177053302129316726e+24,4.175634005124334590e+24,4.171608275082814358e+24,4.163275921860244328e+24
1.575757575757575843e-02,4.176928616951864709e+24,4.174934030029650393e+24,4.169488641467176892e+24,4.158598664440879178e+24
1.545454545454545518e-02,4.176997077597893637e+24,4.175314478096577999e+24,4.170631443150440000e+24,4.161102397196371268e+24
1.606060606060605994e-02,4.176845286956156678e+24,4.174481122297588650e+24,4.168152209955365975e+24,4.155716353839463970e+24
1.575757575757575843e-02,4.176928616951864709e+24,4.174934030029652541e+24,4.169488641467176892e+24,4.158598664440879178e+24
1.636363636363636492e-02,4.176743884659764377e+24,4.173942051406777500e+24,4.166590019356225075e+24,4.152400417654599613e+24
1.606060606060605994e-02,4.176845286956156678e+24,4.174481122297590260e+24,4.168152209955363827e+24,4.155716353839462359e+24
1.666666666666666644e-02,4.176620513350472922e+24,4.173300549328958575e+24,4.164764784047258853e+24,4.148588296527226702e+24
1.636363636363636492e-02,4.176743884659767061e+24,4.173942051406780721e+24,4.166590019356227759e+24,4.152400417654600687e+24
1.696969696969696795e-02,4.176470431356605535e+24,4.172537311957775469e+24,4.162633277666861481e+24,4.144209000774196198e+24
1.666666666666666644e-02,4.176620513350471312e+24,4.173300549328960185e+24,4.164764784047260464e+24,4.148588296527225092e+24
1.727272727272727293e-02,4.176287867724849159e+24,4.171629443301175907e+24,4.160145439865342360e+24,4.139182102181363902e+24
