x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.773622058562100539e+24,2.752361408641696562e+24,2.704119251513768415e+24,2.623350581837938546e+24
0.000000000000000000e+00,2.773624320066835748e+24,2.752370691716571634e+24,2.704140316779849934e+24,2.623385851634618888e+24
6.060606060606060601e-04,2.773598121073515336e+24,2.752263174695977193e+24,2.703896383588004673e+24,2.622977492545180384e+24
3.030303030303030300e-04,2.773622058562098928e+24,2.752361408641694951e+24,2.704119251513767878e+24,2.623350581837937473e+24
9.090909090909090901e-04,2.773560337993699485e+24,2.752108257322137018e+24,2.703545162349001042e+24,2.622389863362107638e+24
6.060606060606060601e-04,2.773598121073513188e+24,2.752263174695976119e+24,2.703896383588004673e+24,2.622977492545179847e+24
1.212121212121212120e-03,2.773507541619288824e+24,2.751892062005928097e+24,2.703055522564326245e+24,2.621571320432031292e+24
9.090909090909090901e-04,2.773560337993698411e+24,2.752108257322137018e+24,2.703545162348998894e+24,2.622389863362107638e+24
1.515151515151515150e-03,2.773439321966162481e+24,2.751613184299182682e+24,2.702424780954971899e+24,2.620518037422650241e+24
1.212121212121212120e-03,2.773507541619287750e+24,2.751892062005928097e+24,2.703055522564325172e+24,2.621571320432031292e+24
1.818181818181818180e-03,2.773355283780430954e+24,2.751270365653056960e+24,2.701650736975739852e+24,2.619227193713607370e+24
1.515151515151515150e-03,2.773439321966160871e+24,2.751613184299180535e+24,2.702424780954971899e+24,2.620518037422648093e+24
2.121212121212120993e-03,2.773254972813511064e+24,2.750862195266508078e+24,2.700731002126033607e+24,2.617695856825806887e+24
1.818181818181818180e-03,2.773355283780432027e+24,2.751270365653056960e+24,2.701650736975740389e+24,2.619227193713606296e+24
2.424242424242424240e-03,2.773137857434168913e+24,2.750387040115859864e+24,2.699662848334752184e+24,2.615920735034259987e+24
2.121212121212120993e-03,2.773254972813511064e+24,2.750862195266507004e+24,2.700731002126033071e+24,2.617695856825808498e+24
2.727272727272727487e-03,2.773003320504810971e+24,2.749843018254295209e+24,2.698443155951805815e+24,2.613898097984796489e+24
2.424242424242424240e-03,2.773137857434169987e+24,2.750387040115859864e+24,2.699662848334752721e+24,2.615920735034261060e+24
3.030303030303030300e-03,2.772850653711644592e+24,2.749227983387645494e+24,2.697068388798762599e+24,2.611623743867934200e+24
2.727272727272727487e-03,2.773003320504812044e+24,2.749843018254295209e+24,2.698443155951806352e+24,2.613898097984798099e+24
3.333333333333333114e-03,2.772679052358581198e+24,2.748539512634053237e+24,2.695534577973760549e+24,2.609092982521346921e+24
3.030303030303030300e-03,2.772850653711644056e+24,2.749227983387644421e+24,2.697068388798762062e+24,2.611623743867934200e+24
