x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.242424242424241987e-03,2.196327640394549428e+23,2.724196139462305513e+21,3.070244888408156979e+19,3.367216821743214080e+17,3.665564949674887500e+15,3.982549830524416406e+13,3.982549830524416406e+13,3.982549830524416406e+13,3.982549830524416406e+13
4.848484848484848481e-03,2.182690465212435729e+23,2.700090134105958121e+21,3.040229609031361331e+19,3.333345829912368640e+17,3.628403732733152500e+15,3.942091773740928125e+13,3.942091773740928125e+13,3.942091773740928125e+13,3.942091773740928125e+13
4.545454545454545234e-03,2.189736423910735306e+23,2.712533770179958014e+21,3.055717664522294477e+19,3.350821075571304960e+17,3.647575722768830000e+15,3.962964406095476562e+13,3.962964406095476562e+13,3.962964406095476562e+13,3.962964406095476562e+13
5.151515151515151728e-03,2.175189710892656797e+23,2.686869806151216136e+21,3.023788826620198912e+19,3.314801173147591680e+17,3.608060361344847500e+15,3.919944419835741406e+13,3.919944419835741406e+13,3.919944419835741406e+13,3.919944419835741406e+13
4.848484848484848481e-03,2.182690465212434051e+23,2.700090134105958121e+21,3.040229609031361331e+19,3.333345829912366080e+17,3.628403732733151500e+15,3.942091773740928906e+13,3.942091773740928906e+13,3.942091773740928906e+13,3.942091773740928906e+13
5.454545454545454974e-03,2.167234106028036876e+23,2.672877660260819534e+21,3.006403929021101261e+19,3.295197813325328640e+17,3.586557684985541500e+15,3.896535591266274219e+13,3.896535591266274219e+13,3.896535591266274219e+13,3.896535591266274219e+13
5.151515151515151728e-03,2.175189710892654448e+23,2.686869806151216136e+21,3.023788826620199731e+19,3.314801173147590400e+17,3.608060361344847000e+15,3.919944419835739844e+13,3.919944419835739844e+13,3.919944419835739844e+13,3.919944419835739844e+13
5.757575757575757354e-03,2.158823593779899841e+23,2.658118868777246392e+21,2.988084030334233395e+19,3.274547070442764800e+17,3.563908465189420000e+15,3.871879284813186719e+13,3.871879284813186719e+13,3.871879284813186719e+13,3.871879284813186719e+13
5.454545454545454974e-03,2.167234106028038218e+23,2.672877660260819010e+21,3.006403929021099213e+19,3.295197813325329920e+17,3.586557684985541000e+15,3.896535591266277344e+13,3.896535591266277344e+13,3.896535591266277344e+13,3.896535591266277344e+13
6.060606060606060601e-03,2.149958115116182447e+23,2.642598902024747614e+21,2.968838742388781056e+19,3.252860868646910720e+17,3.540126139057193000e+15,3.845990236375100000e+13,3.845990236375100000e+13,3.845990236375100000e+13,3.845990236375100000e+13
5.757575757575757354e-03,2.158823593779900847e+23,2.658118868777246392e+21,2.988084030334233395e+19,3.274547070442764160e+17,3.563908465189420000e+15,3.871879284813187500e+13,3.871879284813187500e+13,3.871879284813187500e+13,3.871879284813187500e+13
6.363636363636363848e-03,2.140637608613288702e+23,2.626323528042076439e+21,2.948678170054100582e+19,3.230151728255232000e+17,3.515224809428326000e+15,3.818883909915105469e+13,3.818883909915105469e+13,3.818883909915105469e+13,3.818883909915105469e+13
6.060606060606060601e-03,2.149958115116180769e+23,2.642598902024750236e+21,2.968838742388781466e+19,3.252860868646909440e+17,3.540126139057193500e+15,3.845990236375100000e+13,3.845990236375100000e+13,3.845990236375100000e+13,3.845990236375100000e+13
6.666666666666666227e-03,2.130862010312000757e+23,2.609298812416630456e+21,2.927612906442143334e+19,3.206432757533319680e+17,3.489219234745250000e+15,3.790576486060861719e+13,3.790576486060861719e+13,3.790576486060861719e+13,3.790576486060861719e+13
6.363636363636363848e-03,2.140637608613288367e+23,2.626323528042078536e+21,2.948678170054100992e+19,3.230151728255230720e+17,3.515224809428327500e+15,3.818883909915107812e+13,3.818883909915107812e+13,3.818883909915107812e+13,3.818883909915107812e+13
6.969696969696969474e-03,2.120631253611604271e+23,2.591531118192385589e+21,2.905654027965362176e+19,3.181717644193201280e+17,3.462124818572264500e+15,3.761084850316105469e+13,3.761084850316105469e+13,3.761084850316105469e+13,3.761084850316105469e+13
6.666666666666666227e-03,2.130862010312001092e+23,2.609298812416630981e+21,2.927612906442144973e+19,3.206432757533321600e+17,3.489219234745251000e+15,3.790576486060861719e+13,3.790576486060861719e+13,3.790576486060861719e+13,3.790576486060861719e+13
7.272727272727272721e-03,2.109945269190184225e+23,2.573027105828725326e+21,2.882813089223063962e+19,3.156020646585751040e+17,3.433957598742368500e+15,3.730426580857432812e+13,3.730426580857432812e+13,3.730426580857432812e+13,3.730426580857432812e+13
6.969696969696969474e-03,2.120631253611603600e+23,2.591531118192385065e+21,2.905654027965360128e+19,3.181717644193203200e+17,3.462124818572263000e+15,3.761084850316101562e+13,3.761084850316101562e+13,3.761084850316101562e+13,3.761084850316101562e+13
7.575757575757575968e-03,2.098803984944119226e+23,2.553793733199494382e+21,2.859102117700727603e+19,3.129356584573809920e+17,3.404734236120228000e+15,3.698619935904217969e+13,3.698619935904217969e+13,3.698619935904217969e+13,3.698619935904217969e+13
7.272727272727272721e-03,2.109945269190184560e+23,2.573027105828726899e+21,2.882813089223063142e+19,3.156020646585748480e+17,3.433957598742366000e+15,3.730426580857428906e+13,3.730426580857428906e+13,3.730426580857428906e+13,3.730426580857428906e+13
7.878787878787879215e-03,2.087207325941541519e+23,2.533838255620929618e+21,2.834533608269503283e+19,3.101740830076424320e+17,3.374472002973705500e+15,3.665683840653634375e+13,3.665683840653634375e+13,3.665683840653634375e+13,3.665683840653634375e+13
7.575757575757575968e-03,2.098803984944118555e+23,2.553793733199494906e+21,2.859102117700727194e+19,3.129356584573808640e+17,3.404734236120225500e+15,3.698619935904214844e+13,3.698619935904214844e+13,3.698619935904214844e+13,3.698619935904214844e+13
8.181818181818182462e-03,2.075155214385877405e+23,2.513168225903185494e+21,2.809120517478417203e+19,3.073189297280001920e+17,3.343188770951621500e+15,3.631637873780331250e+13,3.631637873780331250e+13,3.631637873780331250e+13,3.631637873780331250e+13
7.878787878787879215e-03,2.087207325941541854e+23,2.533838255620928045e+21,2.834533608269503693e+19,3.101740830076421760e+17,3.374472002973703000e+15,3.665683840653633594e+13,3.665683840653633594e+13,3.665683840653633594e+13,3.665683840653633594e+13
8.484848484848483974e-03,2.062647569587390403e+23,2.491791494420355875e+21,2.782876257632376422e+19,3.043718432513962880e+17,3.310902998669200500e+15,3.596502253503607812e+13,3.596502253503607812e+13,3.596502253503607812e+13,3.596502253503607812e+13
8.181818181818182462e-03,2.075155214385878412e+23,2.513168225903183921e+21,2.809120517478418432e+19,3.073189297280000000e+17,3.343188770951623000e+15,3.631637873780332812e+13,3.631637873780332812e+13,3.631637873780332812e+13,3.631637873780332812e+13
8.787878787878787221e-03,2.049684307940265584e+23,2.469716209195746853e+21,2.755814690652814541e+19,3.013345203792534400e+17,3.277633718904285500e+15,3.560297823225190625e+13,3.560297823225190625e+13,3.560297823225190625e+13,3.560297823225190625e+13
8.484848484848483974e-03,2.062647569587390739e+23,2.491791494420354302e+21,2.782876257632376422e+19,3.043718432513959040e+17,3.310902998669200500e+15,3.596502253503607031e+13,3.596502253503607031e+13,3.596502253503607031e+13,3.596502253503607031e+13
9.090909090909090468e-03,2.036265342904178458e+23,2.446950815999457231e+21,2.727950121716584448e+19,2.982087090021630080e+17,3.243400525408857000e+15,3.523046036745457812e+13,3.523046036745457812e+13,3.523046036745457812e+13,3.523046036745457812e+13
8.787878787878787221e-03,2.049684307940265584e+23,2.469716209195744756e+21,2.755814690652814541e+19,3.013345203792533120e+17,3.277633718904285000e+15,3.560297823225189062e+13,3.560297823225189062e+13,3.560297823225189062e+13,3.560297823225189062e+13
9.393939393939393714e-03,2.022390584989369290e+23,2.423504058457651675e+21,2.699297292671200870e+19,2.949962069877110400e+17,3.208223559342889000e+15,3.484768943065919141e+13,3.484768943065919141e+13,3.484768943065919141e+13,3.484768943065919141e+13
9.090909090909090468e-03,2.036265342904179800e+23,2.446950815999456182e+21,2.727950121716584448e+19,2.982087090021628800e+17,3.243400525408856000e+15,3.523046036745453906e+13,3.523046036745453906e+13,3.523046036745453906e+13,3.523046036745453906e+13
9.696969696969696961e-03,2.008059941744270912e+23,2.399384978170581615e+21,2.669871375224649318e+19,2.916988610354366080e+17,3.172123495337230000e+15,3.445489170787341797e+13,3.445489170787341797e+13,3.445489170787341797e+13,3.445489170787341797e+13
9.393939393939393714e-03,2.022390584989370297e+23,2.423504058457650102e+21,2.699297292671199642e+19,2.949962069877107200e+17,3.208223559342887500e+15,3.484768943065919141e+13,3.484768943065919141e+13,3.484768943065919141e+13,3.484768943065919141e+13
1.000000000000000021e-02,1.993273317745413199e+23,2.374602914839691002e+21,2.639687963908164813e+19,2.883185654996880000e+17,3.135121527193753500e+15,3.405229912112050391e+13,3.405229912112050391e+13,3.405229912112050391e+13,3.405229912112050391e+13
9.696969696969696961e-03,2.008059941744270576e+23,2.399384978170582139e+21,2.669871375224647270e+19,2.916988610354363520e+17,3.172123495337229500e+15,3.445489170787340625e+13,3.445489170787340625e+13,3.445489170787340625e+13,3.445489170787340625e+13
1.030303030303030346e-02,1.978030614588841525e+23,2.349167506402475508e+21,2.608763068810606182e+19,2.848572611805971520e+17,3.097239353231714000e+15,3.364014906463671875e+13,3.364014906463671875e+13,3.364014906463671875e+13,3.364014906463671875e+13
1.000000000000000021e-02,1.993273317745413535e+23,2.374602914839691002e+21,2.639687963908163584e+19,2.883185654996881280e+17,3.135121527193752000e+15,3.405229912112050000e+13,3.405229912112050000e+13,3.405229912112050000e+13,3.405229912112050000e+13
1.060606060606060670e-02,1.962331730882865314e+23,2.323088689174036087e+21,2.577113108083952435e+19,2.813169340838396160e+17,3.058499161288883500e+15,3.321868423733221484e+13,3.321868423733221484e+13,3.321868423733221484e+13,3.321868423733221484e+13
1.030303030303030346e-02,1.978030614588841525e+23,2.349167506402476556e+21,2.608763068810606592e+19,2.848572611805972160e+17,3.097239353231713500e+15,3.364014906463669922e+13,3.364014906463669922e+13,3.364014906463669922e+13,3.364014906463669922e+13
1.090909090909090995e-02,1.946176562241882345e+23,2.296376697995863785e+21,2.544754900218626867e+19,2.776996141497131200e+17,3.018923613388037500e+15,3.278815247164591797e+13,3.278815247164591797e+13,3.278815247164591797e+13,3.278815247164591797e+13
1.060606060606060670e-02,1.962331730882865985e+23,2.323088689174035825e+21,2.577113108083952026e+19,2.813169340838395840e+17,3.058499161288884500e+15,3.321868423733221484e+13,3.321868423733221484e+13,3.321868423733221484e+13,3.321868423733221484e+13
1.121212121212121146e-02,1.929565001281109366e+23,2.269042066390483468e+21,2.511705656087948083e+19,2.740073739521060800e+17,2.978535830078356000e+15,3.234880655891896484e+13,3.234880655891896484e+13,3.234880655891896484e+13,3.234880655891896484e+13
1.090909090909090995e-02,1.946176562241883016e+23,2.296376697995862737e+21,2.544754900218626867e+19,2.776996141497131520e+17,3.018923613388038000e+15,3.278815247164594141e+13,3.278815247164594141e+13,3.278815247164594141e+13,3.278815247164594141e+13
1.151515151515151471e-02,1.912496937611910311e+23,2.241095626722568831e+21,2.477982970762317414e+19,2.702423273680353600e+17,2.937359374462376000e+15,3.190090407140292188e+13,3.190090407140292188e+13,3.190090407140292188e+13,3.190090407140292188e+13
1.121212121212121146e-02,1.929565001281109030e+23,2.269042066390484779e+21,2.511705656087946035e+19,2.740073739521060160e+17,2.978535830078356000e+15,3.234880655891893750e+13,3.234880655891893750e+13,3.234880655891893750e+13,3.234880655891893750e+13
1.181818181818181795e-02,1.894972257837771108e+23,2.212548510365271196e+21,2.443604815090515558e+19,2.664066282183546240e+17,2.895418235919717500e+15,3.144470718104612109e+13,3.144470718104612109e+13,3.144470718104612109e+13,3.144470718104612109e+13
1.151515151515151471e-02,1.912496937611910311e+23,2.241095626722568307e+21,2.477982970762317824e+19,2.702423273680352640e+17,2.937359374462376500e+15,3.190090407140291016e+13,3.190090407140291016e+13,3.190090407140291016e+13,3.190090407140291016e+13
1.212121212121212120e-02,1.876990845550539236e+23,2.183412147872786022e+21,2.408589527049728410e+19,2.625024688803840960e+17,2.852736813537941500e+15,3.098048247518285938e+13,3.098048247518285938e+13,3.098048247518285938e+13,3.098048247518285938e+13
1.181818181818181795e-02,1.894972257837770101e+23,2.212548510365269098e+21,2.443604815090515149e+19,2.664066282183546880e+17,2.895418235919718000e+15,3.144470718104612109e+13,3.144470718104612109e+13,3.144470718104612109e+13,3.144470718104612109e+13
1.242424242424242445e-02,1.858552581327405837e+23,2.153698269158095454e+21,2.372955802862712422e+19,2.585320788731261760e+17,2.809339899263413500e+15,3.050850076926852344e+13,3.050850076926852344e+13,3.050850076926852344e+13,3.050850076926852344e+13
1.212121212121212120e-02,1.876990845550539571e+23,2.183412147872784712e+21,2.408589527049728410e+19,2.625024688803843200e+17,2.852736813537941500e+15,3.098048247518284766e+13,3.098048247518284766e+13,3.098048247518284766e+13,3.098048247518284766e+13
1.272727272727272770e-02,1.839657342727870386e+23,2.123418903675963965e+21,2.336722687882079437e+19,2.544977234157761600e+17,2.765252660781762000e+15,3.002903691679278125e+13,3.002903691679278125e+13,3.002903691679278125e+13,3.002903691679278125e+13
1.242424242424242445e-02,1.858552581327406508e+23,2.153698269158094143e+21,2.372955802862713242e+19,2.585320788731260160e+17,2.809339899263413000e+15,3.050850076926851172e+13,3.050850076926851172e+13,3.050850076926851172e+13,3.050850076926851172e+13
1.303030303030303094e-02,1.820305004290987881e+23,2.092586380611332080e+21,2.299909567241026765e+19,2.504017019603792960e+17,2.720500624142278000e+15,2.954236961652198828e+13,2.954236961652198828e+13,2.954236961652198828e+13,2.954236961652198828e+13
1.272727272727272770e-02,1.839657342727870050e+23,2.123418903675962655e+21,2.336722687882079027e+19,2.544977234157759360e+17,2.765252660781763000e+15,3.002903691679276953e+13,3.002903691679276953e+13,3.002903691679276953e+13,3.002903691679276953e+13
1.333333333333333245e-02,1.800495437533015337e+23,2.061213329072948511e+21,2.262536156270983987e+19,2.462463466993232000e+17,2.675109656136965000e+15,2.904878121720894922e+13,2.904878121720894922e+13,2.904878121720894922e+13,2.904878121720894922e+13
1.303030303030303094e-02,1.820305004290988216e+23,2.092586380611331817e+21,2.299909567241025536e+19,2.504017019603792640e+17,2.720500624142279000e+15,2.954236961652200000e+13,2.954236961652200000e+13,2.954236961652200000e+13,2.954236961652200000e+13
1.363636363636363570e-02,1.780228510945214978e+23,2.029312678292005847e+21,2.224622490684868198e+19,2.420340210484996800e+17,2.629105946447162500e+15,2.854855751992133594e+13,2.854855751992133594e+13,2.854855751992133594e+13,2.854855751992133594e+13
1.333333333333333245e-02,1.800495437533014330e+23,2.061213329072949035e+21,2.262536156270983987e+19,2.462463466993229440e+17,2.675109656136964500e+15,2.904878121720894922e+13,2.904878121720894922e+13,2.904878121720894922e+13,2.904878121720894922e+13
1.393939393939393895e-02,1.759504089991453082e+23,1.996897657825788953e+21,2.186188916525882982e+19,2.377671181069459520e+17,2.582515989570108000e+15,2.804198757812739453e+13,2.804198757812739453e+13,2.804198757812739453e+13,2.804198757812739453e+13
1.363636363636363570e-02,1.780228510945215984e+23,2.029312678292005323e+21,2.224622490684868198e+19,2.420340210484995200e+17,2.629105946447160500e+15,2.854855751992133203e+13,2.854855751992133203e+13,2.854855751992133203e+13,2.854855751992133203e+13
1.424242424242424220e-02,1.738322037106275296e+23,1.963981797766424691e+21,2.147256079882099507e+19,2.334480590938264640e+17,2.535366566538794000e+15,2.752936349570646875e+13,2.752936349570646875e+13,2.752936349570646875e+13,2.752936349570646875e+13
1.393939393939393895e-02,1.759504089991453753e+23,1.996897657825786855e+21,2.186188916525882163e+19,2.377671181069460480e+17,2.582515989570107500e+15,2.804198757812737109e+13,2.804198757812737109e+13,2.804198757812737109e+13,2.804198757812737109e+13
1.454545454545454544e-02,1.716682211693053094e+23,1.930578928954848575e+21,2.107844916365985792e+19,2.290792917636624640e+17,2.487684726448658000e+15,2.701098022302560547e+13,2.701098022302560547e+13,2.701098022302560547e+13,2.701098022302560547e+13
1.424242424242424220e-02,1.738322037106273618e+23,1.963981797766422856e+21,2.147256079882098688e+19,2.334480590938264000e+17,2.535366566538792500e+15,2.752936349570646875e+13,2.752936349570646875e+13,2.752936349570646875e+13,2.752936349570646875e+13
1.484848484848484869e-02,1.694584470122126534e+23,1.896703183199337972e+21,2.067976640358768230e+19,2.246632888005706560e+17,2.439497767802365000e+15,2.648713535123773438e+13,2.648713535123773438e+13,2.648713535123773438e+13,2.648713535123773438e+13
1.454545454545454544e-02,1.716682211693051752e+23,1.930578928954847527e+21,2.107844916365985792e+19,2.290792917636622720e+17,2.487684726448657000e+15,2.701098022302559375e+13,2.701098022302559375e+13,2.701098022302559375e+13,2.701098022302559375e+13
1.515151515151515194e-02,1.672028665728874546e+23,1.862368993499137180e+21,2.027672734018729165e+19,2.202025461925393920e+17,2.390833219688835500e+15,2.595812890495481250e+13,2.595812890495481250e+13,2.595812890495481250e+13,2.595812890495481250e+13
1.484848484848484869e-02,1.694584470122125863e+23,1.896703183199337710e+21,2.067976640358768640e+19,2.246632888005705920e+17,2.439497767802366000e+15,2.648713535123772266e+13,2.648713535123772266e+13,2.648713535123772266e+13,2.648713535123772266e+13
1.545454545454545518e-02,1.649014648812185185e+23,1.827591094273147929e+21,1.986954936054437069e+19,2.156995815866258240e+17,2.341718822807901500e+15,2.542426313346075000e+13,2.542426313346075000e+13,2.542426313346075000e+13,2.542426313346075000e+13
1.515151515151515194e-02,1.672028665728872869e+23,1.862368993499136655e+21,2.027672734018729574e+19,2.202025461925392640e+17,2.390833219688834500e+15,2.595812890495480469e+13,2.595812890495480469e+13,2.595812890495480469e+13,2.595812890495480469e+13
1.575757575757575843e-02,1.625542266632566515e+23,1.792384521593293636e+21,1.945845230260971520e+19,2.111569326260062720e+17,2.292182510355626000e+15,2.488584230061726562e+13,2.488584230061726562e+13,2.488584230061726562e+13,2.488584230061726562e+13
1.545454545454545518e-02,1.649014648812185521e+23,1.827591094273147666e+21,1.986954936054436659e+19,2.156995815866256960e+17,2.341718822807900500e+15,2.542426313346073438e+13,2.542426313346073438e+13,2.542426313346073438e+13,2.542426313346073438e+13
1.606060606060605994e-02,1.601611363410591361e+23,1.756764613422943306e+21,1.904365833820309914e+19,2.065771552698576000e+17,2.242252388783528000e+15,2.434317247361725000e+13,2.434317247361725000e+13,2.434317247361725000e+13,2.434317247361725000e+13
1.575757575757575843e-02,1.625542266632566515e+23,1.792384521593293636e+21,1.945845230260970701e+19,2.111569326260063040e+17,2.292182510355626500e+15,2.488584230061726953e+13,2.488584230061726953e+13,2.488584230061726953e+13,2.488584230061726953e+13
1.636363636363636492e-02,1.577221780325355152e+23,1.720747009860154425e+21,1.862539185364431667e+19,2.019628220971186880e+17,2.191956718446851750e+15,2.379656131076054297e+13,2.379656131076054297e+13,2.379656131076054297e+13,2.379656131076054297e+13
1.606060606060605994e-02,1.601611363410589348e+23,1.756764613422942257e+21,1.904365833820309914e+19,2.065771552698575360e+17,2.242252388783527250e+15,2.434317247361724219e+13,2.434317247361724219e+13,2.434317247361724219e+13,2.434317247361724219e+13
1.666666666666666644e-02,1.552373355512732089e+23,1.684347653385828172e+21,1.820387932801505485e+19,1.973165205950035840e+17,2.141323894154166750e+15,2.324631784839366406e+13,2.324631784839366406e+13,2.324631784839366406e+13,2.324631784839366406e+13
1.636363636363636492e-02,1.577221780325355823e+23,1.720747009860155736e+21,1.862539185364432077e+19,2.019628220971189760e+17,2.191956718446853500e+15,2.379656131076055078e+13,2.379656131076055078e+13,2.379656131076055078e+13,2.379656131076055078e+13
1.696969696969696795e-02,1.527065924063810510e+23,1.647582789116535505e+21,1.777934920904320614e+19,1.926408514334589440e+17,2.090382425634515750e+15,2.269275228718844141e+13,2.269275228718844141e+13,2.269275228718844141e+13,2.269275228718844141e+13
1.666666666666666644e-02,1.552373355512732089e+23,1.684347653385827910e+21,1.820387932801505075e+19,1.973165205950038080e+17,2.141323894154165750e+15,2.324631784839367188e+13,2.324631784839367188e+13,2.324631784839367188e+13,2.324631784839367188e+13
1.727272727272727293e-02,1.501299318023272540e+23,1.610468965062404473e+21,1.735203178661058355e+19,1.879384267264711040e+17,2.039160917935375250e+15,2.213617577791983594e+13,2.213617577791983594e+13,2.213617577791983594e+13,2.213617577791983594e+13
1.696969696969696795e-02,1.527065924063810174e+23,1.647582789116534718e+21,1.777934920904318976e+19,1.926408514334589760e+17,2.090382425634515750e+15,2.269275228718844141e+13,2.269275228718844141e+13,2.269275228718844141e+13,2.269275228718844141e+13
1.757575757575757444e-02,1.475073366387820058e+23,1.573023032389893620e+21,1.692215906387948749e+19,1.832118682814397440e+17,1.987688051766643750e+15,2.157690020690524609e+13,2.157690020690524609e+13,2.157690020690524609e+13,2.157690020690524609e+13
