x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.515151515151515150e-03,2.415959130352358302e+25,1.828178175301445244e+25,1.271580289810149336e+25,8.436536207964362322e+24,5.459980393864925658e+24,3.489399484178354712e+24,2.216200965464254837e+24,1.403311734145099791e+24,8.872924496556685902e+23
2.121212121212120993e-03,2.413343847518689170e+25,1.824122216172917082e+25,1.267738211725567781e+25,8.406991346217679510e+24,5.439427349513430058e+24,3.475791843651528730e+24,2.207408751977082795e+24,1.397698150280418111e+24,8.837289389060721130e+23
1.818181818181818180e-03,2.414761576362181176e+25,1.826319585198007380e+25,1.269818895651058868e+25,8.422987687672869659e+24,5.450553836962151435e+24,3.483157891166751265e+24,2.212167957285309396e+24,1.400736716684527766e+24,8.856578083320171908e+23
2.424242424242424240e-03,2.411704358502769612e+25,1.821585080856149545e+25,1.265338187111102206e+25,8.388550831321469919e+24,5.426605039613602435e+24,3.467304613871258964e+24,2.201925646181525470e+24,1.394197559162640469e+24,8.815068269007876391e+23
2.121212121212120993e-03,2.413343847518689170e+25,1.824122216172917082e+25,1.267738211725567781e+25,8.406991346217678436e+24,5.439427349513423615e+24,3.475791843651528193e+24,2.207408751977083332e+24,1.397698150280417574e+24,8.837289389060721130e+23
2.727272727272727487e-03,2.409841346520794658e+25,1.818707153204324478e+25,1.262618871611724952e+25,8.367671176939308426e+24,5.412092213358845867e+24,3.457700348455881219e+24,2.195721528124939526e+24,1.390236853682830773e+24,8.789927055496628866e+23
2.424242424242424240e-03,2.411704358502769612e+25,1.821585080856150404e+25,1.265338187111102206e+25,8.388550831321463476e+24,5.426605039613605656e+24,3.467304613871257890e+24,2.201925646181526007e+24,1.394197559162641005e+24,8.815068269007873707e+23
3.030303030303030300e-03,2.407752841913149047e+25,1.815487326940578115e+25,1.259580376693653664e+25,8.344358497514073591e+24,5.395895158317003768e+24,3.446983923319320779e+24,2.188799783201388672e+24,1.385818269807114252e+24,8.761880173141327987e+23
2.727272727272727487e-03,2.409841346520795946e+25,1.818707153204323834e+25,1.262618871611724952e+25,8.367671176939309499e+24,5.412092213358850162e+24,3.457700348455882829e+24,2.195721528124940868e+24,1.390236853682831847e+24,8.789927055496634234e+23
3.333333333333333114e-03,2.405436653705007068e+25,1.811924397854270696e+25,1.256222859128532215e+25,8.318619856442081902e+24,5.378021047813698316e+24,3.435160878363156461e+24,2.181164251056107510e+24,1.380944341466956568e+24,8.730943962518410211e+23
3.030303030303030300e-03,2.407752841913150335e+25,1.815487326940578115e+25,1.259580376693653664e+25,8.344358497514075739e+24,5.395895158317004842e+24,3.446983923319321852e+24,2.188799783201390283e+24,1.385818269807114252e+24,8.761880173141326645e+23
3.636363636363636360e-03,2.402890361018981386e+25,1.808017055828649276e+25,1.252546513918057065e+25,8.290463205321609667e+24,5.358477894020180788e+24,3.422237384292680545e+24,2.172819203343712747e+24,1.375617886085400788e+24,8.697136587406932684e+23
3.333333333333333114e-03,2.405436653705006209e+25,1.811924397854270266e+25,1.256222859128531786e+25,8.318619856442084049e+24,5.378021047813695095e+24,3.435160878363154850e+24,2.181164251056108852e+24,1.380944341466956299e+24,8.730943962518411553e+23
3.939393939393939607e-03,2.400111306969985520e+25,1.803763881343579119e+25,1.248551571506066739e+25,8.259897355501597276e+24,5.337274523048490178e+24,3.408220223799924424e+24,2.163769330694448478e+24,1.369841995957250019e+24,8.660477979109880213e+23
3.636363636363636360e-03,2.402890361018980957e+25,1.808017055828649061e+25,1.252546513918056636e+25,8.290463205321610740e+24,5.358477894020180788e+24,3.422237384292681082e+24,2.172819203343713015e+24,1.375617886085401056e+24,8.697136587406935369e+23
4.242424242424241987e-03,2.397096593626487300e+25,1.799163344260125939e+25,1.244238297189880485e+25,8.226931965826268188e+24,5.314420560841129490e+24,3.393116779689699137e+24,2.154019734092355021e+24,1.363620032421460361e+24,8.620989798421943969e+23
3.939393939393939607e-03,2.400111306969985520e+25,1.803763881343578046e+25,1.248551571506065236e+25,8.259897355501592981e+24,5.337274523048488030e+24,3.408220223799924424e+24,2.163769330694449015e+24,1.369841995957249751e+24,8.660477979109877529e+23
4.545454545454545234e-03,2.393843077387121313e+25,1.794213803886210914e+25,1.239606991774672616e+25,8.191577539188629197e+24,5.289926424712648419e+24,3.376935026545802961e+24,2.143575918468307551e+24,1.356955621423652637e+24,8.578695406345800961e+23
4.242424242424241987e-03,2.397096593626487729e+25,1.799163344260126154e+25,1.244238297189880914e+25,8.226931965826268188e+24,5.314420560841130564e+24,3.393116779689699673e+24,2.154019734092355557e+24,1.363620032421460630e+24,8.620989798421937258e+23
4.848484848484848481e-03,2.390347364449238135e+25,1.788913509834091242e+25,1.234657993000087348e+25,8.153845424242998454e+24,5.263803318002669983e+24,3.359683524258771453e+24,2.132443787425278723e+24,1.349852649778365294e+24,8.533619839177391268e+23
4.545454545454545234e-03,2.393843077387121743e+25,1.794213803886210699e+25,1.239606991774673046e+25,8.191577539188625976e+24,5.289926424712653788e+24,3.376935026545801887e+24,2.143575918468307014e+24,1.356955621423653174e+24,8.578695406345798277e+23
5.151515151515151728e-03,2.386605806197515621e+25,1.783260603417796905e+25,1.229391677493103732e+25,8.113747820356519711e+24,5.236063226504821709e+24,3.341371412534846045e+24,2.120629638529414641e+24,1.342315261770308270e+24,8.485789785673565880e+23
4.848484848484848481e-03,2.390347364449237276e+25,1.788913509834091242e+25,1.234657993000087992e+25,8.153845424242996307e+24,5.263803318002674278e+24,3.359683524258771453e+24,2.132443787425279260e+24,1.349852649778364757e+24,8.533619839177392610e+23
5.454545454545454974e-03,2.382614494415303593e+25,1.777253119456042400e+25,1.223808463112100388e+25,8.071297784732720996e+24,5.206718915930187010e+24,3.322008405899884477e+24,2.108140158855200555e+24,1.334347855896719961e+24,8.435233565049319546e+23
5.151515151515151728e-03,2.386605806197516480e+25,1.783260603417796905e+25,1.229391677493103947e+25,8.113747820356519711e+24,5.236063226504827078e+24,3.341371412534848192e+24,2.120629638529415178e+24,1.342315261770308807e+24,8.485789785673563195e+23
5.757575757575757354e-03,2.378369256259944603e+25,1.770888988407676537e+25,1.217908811604873321e+25,8.026509241083359595e+24,5.175783929973016191e+24,3.301604788916979677e+24,2.094982420605854798e+24,1.325955081637623748e+24,8.381981105090160964e+23
5.454545454545454974e-03,2.382614494415302305e+25,1.777253119456041971e+25,1.223808463112099744e+25,8.071297784732716701e+24,5.206718915930191305e+24,3.322008405899881793e+24,2.108140158855200287e+24,1.334347855896719961e+24,8.435233565049310151e+23
6.060606060606060601e-03,2.373865648964241571e+25,1.764166038800602835e+25,1.211693231534792207e+25,7.979396989465968410e+24,5.143272588714482531e+24,3.280171411448352769e+24,2.081163876702322472e+24,1.317141836187163813e+24,8.326063919959326883e+23
5.757575757575757354e-03,2.378369256259946321e+25,1.770888988407676323e+25,1.217908811604873321e+25,8.026509241083355300e+24,5.175783929973017265e+24,3.301604788916979677e+24,2.094982420605855603e+24,1.325955081637623480e+24,8.381981105090162307e+23
6.363636363636363848e-03,2.369098954237760474e+25,1.757081999934588484e+25,1.205162281447169247e+25,7.929976717039980931e+24,5.109199987195216612e+24,3.257719683855248767e+24,2.066692356275379787e+24,1.307913261105406468e+24,8.267515087446258536e+23
6.060606060606060601e-03,2.373865648964242001e+25,1.764166038800602620e+25,1.211693231534792207e+25,7.979396989465964115e+24,5.143272588714478236e+24,3.280171411448352232e+24,2.081163876702320861e+24,1.317141836187163813e+24,8.326063919959329567e+23
6.666666666666666227e-03,2.364064172348383013e+25,1.749634504850233290e+25,1.198316573258278280e+25,7.878265009573577829e+24,5.073581994042902138e+24,3.234261572066779934e+24,2.051576060019479901e+24,1.298274738865467241e+24,8.206369225501353842e+23
6.363636363636363848e-03,2.369098954237758756e+25,1.757081999934588484e+25,1.205162281447168388e+25,7.929976717039973414e+24,5.109199987195211244e+24,3.257719683855249303e+24,2.066692356275377908e+24,1.307913261105405395e+24,8.267515087446253167e+23
6.969696969696969474e-03,2.358756015868243680e+25,1.741821093563750060e+25,1.191156775855814696e+25,7.824279363580088795e+24,5.036435250074293065e+24,3.209809592470941391e+24,2.035823555381578338e+24,1.288231889280243570e+24,8.142662467961794719e+23
6.666666666666666227e-03,2.364064172348382583e+25,1.749634504850233934e+25,1.198316573258277635e+25,7.878265009573575682e+24,5.073581994042899990e+24,3.234261572066780471e+24,2.051576060019479633e+24,1.298274738865466973e+24,8.206369225501355184e+23
7.272727272727272721e-03,2.353168903070469219e+25,1.733639216572241390e+25,1.183683618903410757e+25,7.768038198991517605e+24,4.997777166811491383e+24,3.184376806595057890e+24,2.019443771567328073e+24,1.277790565798893767e+24,8.076432439410468806e+23
6.969696969696969474e-03,2.358756015868244968e+25,1.741821093563748986e+25,1.191156775855813408e+25,7.824279363580085574e+24,5.036435250074293065e+24,3.209809592470941928e+24,2.035823555381578338e+24,1.288231889280244107e+24,8.142662467961800087e+23
7.575757575757575968e-03,2.347296950964260378e+25,1.725086238637620183e+25,1.175897896844254210e+25,7.709560872294000594e+24,4.957625924865058360e+24,3.157976815551635192e+24,2.002445994352879566e+24,1.266956851666973582e+24,8.007718229134504981e+23
7.272727272727272721e-03,2.353168903070470937e+25,1.733639216572241390e+25,1.183683618903410327e+25,7.768038198991511162e+24,4.997777166811492457e+24,3.184376806595057890e+24,2.019443771567326999e+24,1.277790565798893767e+24,8.076432439410468806e+23
7.878787878787879215e-03,2.341133967956499614e+25,1.716159442859876532e+25,1.167800473100382401e+25,7.648867690060632277e+24,4.916000472144544331e+24,3.130623754231325374e+24,1.984839860694380054e+24,1.255737055946673876e+24,7.936560364165558289e+23
7.575757575757575968e-03,2.347296950964259948e+25,1.725086238637619324e+25,1.175897896844254639e+25,7.709560872293998447e+24,4.957625924865061581e+24,3.157976815551632508e+24,2.002445994352880371e+24,1.266956851666973851e+24,8.007718229134500954e+23
8.181818181818182462e-03,2.334673446128325730e+25,1.706856035052503926e+25,1.159392284465161432e+25,7.585979922823294883e+24,4.872920521862119183e+24,3.102332285228628132e+24,1.966635353129817609e+24,1.244137709395248396e+24,7.863000781395149508e+23
7.878787878787879215e-03,2.341133967956500902e+25,1.716159442859875888e+25,1.167800473100383260e+25,7.648867690060630129e+24,4.916000472144544331e+24,3.130623754231324837e+24,1.984839860694380859e+24,1.255737055946674144e+24,7.936560364165558289e+23
8.484848484848483974e-03,2.327908553114961755e+25,1.697173148434569556e+25,1.150674345687060155e+25,7.520919819228892044e+24,4.828406550298316943e+24,3.073117592488337071e+24,1.947842793969655629e+24,1.232165560200931863e+24,7.787082798765619030e+23
8.181818181818182462e-03,2.334673446128326159e+25,1.706856035052502422e+25,1.159392284465161861e+25,7.585979922823297030e+24,4.872920521862121330e+24,3.102332285228628132e+24,1.966635353129817072e+24,1.244137709395247859e+24,7.863000781395152192e+23
8.787878787878787221e-03,2.320832123577024870e+25,1.687107848655428345e+25,1.141647754243129873e+25,7.453710620426708621e+24,4.782479794300829366e+24,3.042995374662641028e+24,1.928472839274028914e+24,1.219827569576485524e+24,7.708851085542925460e+23
8.484848484848483974e-03,2.327908553114962614e+25,1.697173148434568912e+25,1.150674345687060584e+25,7.520919819228892044e+24,4.828406550298315333e+24,3.073117592488337071e+24,1.947842793969656166e+24,1.232165560200931863e+24,7.787082798765621715e+23
9.090909090909090468e-03,2.313436650251109499e+25,1.676657139169513304e+25,1.132313695300764446e+25,7.384376574634455137e+24,4.735162248488727567e+24,3.011981838170038160e+24,1.908536472615097704e+24,1.207130907211105420e+24,7.628351631681378058e+23
8.787878787878787221e-03,2.320832123577024441e+25,1.687107848655429419e+25,1.141647754243130517e+25,7.453710620426704326e+24,4.782479794300830976e+24,3.042995374662643175e+24,1.928472839274029719e+24,1.219827569576485793e+24,7.708851085542925460e+23
9.393939393939393714e-03,2.305714274567083350e+25,1.665817966979863016e+25,1.122673446866315101e+25,7.312942951829931406e+24,4.686476662135001358e+24,2.980093689948010816e+24,1.888044998623928305e+24,1.194082946581924015e+24,7.545631716293497995e+23
9.090909090909090468e-03,2.313436650251110358e+25,1.676657139169513519e+25,1.132313695300764231e+25,7.384376574634454063e+24,4.735162248488728641e+24,3.011981838170038697e+24,1.908536472615096630e+24,1.207130907211105823e+24,7.628351631681382085e+23
9.696969696969696961e-03,2.297656776819062498e+25,1.654587228770471431e+25,1.112728385119068944e+25,7.239436058514295865e+24,4.636446535700920064e+24,2.947348129892264963e+24,1.867010036321810110e+24,1.180691260126697273e+24,7.460739875240478329e+23
9.393939393939393714e-03,2.305714274567084209e+25,1.665817966979863660e+25,1.122673446866314886e+25,7.312942951829933553e+24,4.686476662134999748e+24,2.980093689948011890e+24,1.888044998623927231e+24,1.194082946581924820e+24,7.545631716293496652e+23
1.000000000000000021e-02,2.289255565876444419e+25,1.642961777448711046e+25,1.102479989928920430e+25,7.163883252491562359e+24,4.585096116995724027e+24,2.913762842975716994e+24,1.845443512236312889e+24,1.166963614279547778e+24,7.373725867860742038e+23
9.696969696969696961e-03,2.297656776819062498e+25,1.654587228770471002e+25,1.112728385119069373e+25,7.239436058514296939e+24,4.636446535700917917e+24,2.947348129892267110e+24,1.867010036321808500e+24,1.180691260126698213e+24,7.460739875240479671e+23
1.030303030303030346e-02,2.280501668420936845e+25,1.630938429120464588e+25,1.091929850555839138e+25,7.086312957607181998e+24,4.532450396935275680e+24,2.879355991040927726e+24,1.823357653302798111e+24,1.152907964371916204e+24,7.284640642855597947e+23
1.000000000000000021e-02,2.289255565876446567e+25,1.642961777448710616e+25,1.102479989928920430e+25,7.163883252491562359e+24,4.585096116995725101e+24,2.913762842975716994e+24,1.845443512236311547e+24,1.166963614279548046e+24,7.373725867860742038e+23
1.060606060606060670e-02,2.271385717694746321e+25,1.618513970521905575e+25,1.081079671528950708e+25,7.006754678386498587e+24,4.478535104873166493e+24,2.844146204260075324e+24,1.800764979552432006e+24,1.138532449401064059e+24,7.193536303352297680e+23
1.030303030303030346e-02,2.280501668420938134e+25,1.630938429120464159e+25,1.091929850555838708e+25,7.086312957607181998e+24,4.532450396935275143e+24,2.879355991040928799e+24,1.823357653302797306e+24,1.152907964371916741e+24,7.284640642855600631e+23
1.090909090909090995e-02,2.261897941744607183e+25,1.605685166933213708e+25,1.069931278702701009e+25,6.925239014511812071e+24,4.423376703477691256e+24,2.808152572256815524e+24,1.777678296587973289e+24,1.123845386668650705e+24,7.100466071166125500e+23
1.060606060606060670e-02,2.271385717694745462e+25,1.618513970521905575e+25,1.081079671528950922e+25,7.006754678386497514e+24,4.478535104873165956e+24,2.844146204260074787e+24,1.800764979552430932e+24,1.138532449401064059e+24,7.193536303352297680e+23
1.121212121212121146e-02,2.252028151145595078e+25,1.592448770600959571e+25,1.058486625487151805e+25,6.841797675074351331e+24,4.367002383128016884e+24,2.771394634884791962e+24,1.754110687848968168e+24,1.108855266292120158e+24,7.005484250283962249e+23
1.090909090909090995e-02,2.261897941744609331e+25,1.605685166933213279e+25,1.069931278702701868e+25,6.925239014511810997e+24,4.423376703477693941e+24,2.808152572256815524e+24,1.777678296587972752e+24,1.123845386668650973e+24,7.100466071166124158e+23
1.151515151515151471e-02,2.241765726187939431e+25,1.578801529697325019e+25,1.046747799249052046e+25,6.756463492535065384e+24,4.309440055802560447e+24,2.733892372657839152e+24,1.730075506668172627e+24,1.093570745591740940e+24,6.908646189592975224e+23
1.121212121212121146e-02,2.252028151145595937e+25,1.592448770600959356e+25,1.058486625487152664e+25,6.841797675074350257e+24,4.367002383128017957e+24,2.771394634884792499e+24,1.754110687848967900e+24,1.108855266292120292e+24,7.005484250283958222e+23
1.181818181818181795e-02,2.231099603509405462e+25,1.564740197845862830e+25,1.034717027879760058e+25,6.669270436325589732e+24,4.250718348432728616e+24,2.695666196827228275e+24,1.705586368121296589e+24,1.078000643356327997e+24,6.810008244878668359e+23
1.151515151515151471e-02,2.241765726187939001e+25,1.578801529697325234e+25,1.046747799249051616e+25,6.756463492535067532e+24,4.309440055802558836e+24,2.733892372657839152e+24,1.730075506668171822e+24,1.093570745591740806e+24,6.908646189592975224e+23
1.212121212121212120e-02,2.220018262155014462e+25,1.550261544245056521e+25,1.022396686525610196e+25,6.580253626018060275e+24,4.190866595694837252e+24,2.656736939101687653e+24,1.680657140672439437e+24,1.062153933990811811e+24,6.709627740117684002e+23
1.181818181818181795e-02,2.231099603509405891e+25,1.564740197845862185e+25,1.034717027879759414e+25,6.669270436325586511e+24,4.250718348432725395e+24,2.695666196827228275e+24,1.705586368121295784e+24,1.078000643356328131e+24,6.810008244878675070e+23
1.242424242424242445e-02,2.208509709045066616e+25,1.535362364422624906e+25,1.009789304475628202e+25,6.489449343989906714e+24,4.129914832213193137e+24,2.617125841006270693e+24,1.655301937617773206e+24,1.046039741548938217e+24,6.607562928091068398e+23
1.212121212121212120e-02,2.220018262155014462e+25,1.550261544245055662e+25,1.022396686525609982e+25,6.580253626018060275e+24,4.190866595694837252e+24,2.656736939101689800e+24,1.680657140672438901e+24,1.062153933990811811e+24,6.709627740117686687e+23
1.272727272727272770e-02,2.196561463831693626e+25,1.520039491655192232e+25,9.968975722008795226e+24,6.396895047506790630e+24,4.067893784147142096e+24,2.576854542876467838e+24,1.629535108330346238e+24,1.029667333654543472e+24,6.503872950344971914e+23
1.242424242424242445e-02,2.208509709045067475e+25,1.535362364422624047e+25,1.009789304475627988e+25,6.489449343989906714e+24,4.129914832213194748e+24,2.617125841006272841e+24,1.655301937617772669e+24,1.046039741548938217e+24,6.607562928091068398e+23
1.303030303030303094e-02,2.184160543123245406e+25,1.504289809089770159e+25,9.837243485389900988e+24,6.302629380144266775e+24,4.004834860135096097e+24,2.535945072484466366e+24,1.603371229309080084e+24,1.013046115314971691e+24,6.398617796525902707e+23
1.272727272727272770e-02,2.196561463831693626e+25,1.520039491655191588e+25,9.968975722008793078e+24,6.396895047506797072e+24,4.067893784147143707e+24,2.576854542876468375e+24,1.629535108330345969e+24,1.029667333654543472e+24,6.503872950344966545e+23
1.333333333333333245e-02,2.171293444054999073e+25,1.488110262605351499e+25,9.702726680165734054e+24,6.206692182465816950e+24,3.940770141568601818e+24,2.494419833294805526e+24,1.576825095035316175e+24,9.961856226303154407e+23,6.291858263118816194e+23
1.303030303030303094e-02,2.184160543123246265e+25,1.504289809089769729e+25,9.837243485389903136e+24,6.302629380144267849e+24,4.004834860135093950e+24,2.535945072484467440e+24,1.603371229309078474e+24,1.013046115314971556e+24,6.398617796525904049e+23
1.363636363636363570e-02,2.157946127183763636e+25,1.471497874454883204e+25,9.565457483014447395e+24,6.109124501872091549e+24,3.875732372169782704e+24,2.452301592347122208e+24,1.549911708640541760e+24,9.790955164023126051e+23,6.183655911616524006e+23
1.333333333333333245e-02,2.171293444054999932e+25,1.488110262605351285e+25,9.702726680165734054e+24,6.206692182465816950e+24,3.940770141568599671e+24,2.494419833294804453e+24,1.576825095035316175e+24,9.961856226303157092e+23,6.291858263118816194e+23
1.393939393939393895e-02,2.144103998682996009e+25,1.454449757729934099e+25,9.425469977755742372e+24,6.009968601533422561e+24,3.809754946845665829e+24,2.409613467764292514e+24,1.522646272389135638e+24,9.617855756468448563e+23,6.074073026149865771e+23
1.363636363636363570e-02,2.157946127183764066e+25,1.471497874454883848e+25,9.565457483014454911e+24,6.109124501872091549e+24,3.875732372169782704e+24,2.452301592347123282e+24,1.549911708640541760e+24,9.790955164023122024e+23,6.183655911616524006e+23
1.424242424242424220e-02,2.129751891814089183e+25,1.436963131692493760e+25,9.282800232186980032e+24,5.909267968314644892e+24,3.742871899793370905e+24,2.366378915884610961e+24,1.495044177980333083e+24,9.442656910141070833e+23,5.963172570608432012e+23
1.393939393939393895e-02,2.144103998682996009e+25,1.454449757729934958e+25,9.425469977755744519e+24,6.009968601533422561e+24,3.809754946845665292e+24,2.409613467764295199e+24,1.522646272389135638e+24,9.617855756468443194e+23,6.074073026149865771e+23
1.454545454545454544e-02,2.114874047648534782e+25,1.419035338020606635e+25,9.137486375914584509e+24,5.807067319598717067e+24,3.675117891830567177e+24,2.322621718017361976e+24,1.467120996673812018e+24,9.265458581206499947e+23,5.851018145282376042e+23
1.424242424242424220e-02,2.129751891814091330e+25,1.436963131692494189e+25,9.282800232186980032e+24,5.909267968314649187e+24,3.742871899793368757e+24,2.366378915884611498e+24,1.495044177980332546e+24,9.442656910141068149e+23,5.963172570608432012e+23
1.484848484848484869e-02,2.099454095014479817e+25,1.400663858016857957e+25,8.989568679057244255e+24,5.703412608912512061e+24,3.606528196926102189e+24,2.278365966821639284e+24,1.438892469243619825e+24,9.086361707976139515e+23,5.737673943056278220e+23
1.454545454545454544e-02,2.114874047648536070e+25,1.419035338020605991e+25,9.137486375914581288e+24,5.807067319598720288e+24,3.675117891830565030e+24,2.322621718017361976e+24,1.467120996673811749e+24,9.265458581206502631e+23,5.851018145282376713e+23
1.515151515151515194e-02,2.083475029640333277e+25,1.381846330831191977e+25,8.839089631685259928e+24,5.598351030255696581e+24,3.537138687906448331e+24,2.233636052308890720e+24,1.410374495765464017e+24,8.905468142595829462e+23,5.623204705186532599e+23
1.484848484848484869e-02,2.099454095014480675e+25,1.400663858016856883e+25,8.989568679057244255e+24,5.703412608912516356e+24,3.606528196926103800e+24,2.278365966821639015e+24,1.438892469243620362e+24,9.086361707976135488e+23,5.737673943056273522e+23
1.545454545454545518e-02,2.066919192466735208e+25,1.362580572752095593e+25,8.686094023846371132e+24,5.491931021030711586e+24,3.466985821314257345e+24,2.188456647470345705e+24,1.381583125242632924e+24,8.722880581986354180e+23,5.507675676694431977e+23
1.515151515151515194e-02,2.083475029640333706e+25,1.381846330831191118e+25,8.839089631685258854e+24,5.598351030255700876e+24,3.537138687906448868e+24,2.233636052308890451e+24,1.410374495765463749e+24,8.905468142595824094e+23,5.623204705186527901e+23
1.575757575757575843e-02,2.049768247097218200e+25,1.342864597622874425e+25,8.530629026014285261e+24,5.384202263469357485e+24,3.396106621396316909e+24,2.142852693531136780e+24,1.352534545076193757e+24,8.538702498082610699e+23,5.391152561407283733e+23
1.545454545454545518e-02,2.066919192466736067e+25,1.362580572752095378e+25,8.686094023846371132e+24,5.491931021030710512e+24,3.466985821314258955e+24,2.188456647470344363e+24,1.381583125242633997e+24,8.722880581986355522e+23,5.507675676694428621e+23
1.606060606060605994e-02,2.032003156356554194e+25,1.322696638442521889e+25,8.372744269779992238e+24,5.275215684448869679e+24,3.324538663199055968e+24,2.096849384833683848e+24,1.323245070385316450e+24,8.353038067419270758e+23,5.273701476680705549e+23
1.575757575757575843e-02,2.049768247097217770e+25,1.342864597622874210e+25,8.530629026014282039e+24,5.384202263469353190e+24,3.396106621396317446e+24,2.142852693531135975e+24,1.352534545076194562e+24,8.538702498082609357e+23,5.391152561407285747e+23
1.636363636363636492e-02,2.013604157924656406e+25,1.302075170213658439e+25,8.212491928589717249e+24,5.165023453588122767e+24,3.252320054750927127e+24,2.050472153353581702e+24,1.293731133183978887e+24,8.165992100112158404e+23,5.155388907835284322e+23
1.606060606060605994e-02,2.032003156356552905e+25,1.322696638442521459e+25,8.372744269779987943e+24,5.275215684448864310e+24,3.324538663199052747e+24,2.096849384833682237e+24,1.323245070385316182e+24,8.353038067419264047e+23,5.273701476680703536e+23
1.666666666666666644e-02,1.994550739012490931e+25,1.280998934103053619e+25,8.049926798314891918e+24,5.053678979512110659e+24,3.179489418312252863e+24,2.003746652852128745e+24,1.264009271420547517e+24,7.977669968285430532e+23,5.036281662341665427e+23
1.636363636363636492e-02,2.013604157924655547e+25,1.302075170213658653e+25,8.212491928589714028e+24,5.165023453588123841e+24,3.252320054750924979e+24,2.050472153353581702e+24,1.293731133183977813e+24,8.165992100112159746e+23,5.155388907835286335e+23
1.696969696969696795e-02,1.974821610045196356e+25,1.259466962983461349e+25,7.885106377420691009e+24,4.941236904170898841e+24,3.106085870674369457e+24,1.956698742670317752e+24,1.234096117887077387e+24,7.788177533995883849e+23,4.916446823788004581e+23
1.666666666666666644e-02,1.994550739012490072e+25,1.280998934103052975e+25,8.049926798314886549e+24,5.053678979512112807e+24,3.179489418312251790e+24,2.003746652852127672e+24,1.264009271420547248e+24,7.977669968285430532e+23,5.036281662341662743e+23
1.727272727272727293e-02,1.954394677316199645e+25,1.237478608428892547e+25,7.718090946478877941e+24,4.827753095097248433e+24,3.032149002491548039e+24,1.909354471170086869e+24,1.204008389005476532e+24,7.597621076706598983e+23,4.795951705664581597e+23
1.696969696969696795e-02,1.974821610045195927e+25,1.259466962983460275e+25,7.885106377420685640e+24,4.941236904170897768e+24,3.106085870674368384e+24,1.956698742670316678e+24,1.234096117887077118e+24,7.788177533995877138e+23,4.916446823788003239e+23
1.757575757575757444e-02,1.933247014574641457e+25,1.215033569238909850e+25,7.548943646748815271e+24,4.713284635485431784e+24,2.957718856630737148e+24,1.861740058829377728e+24,1.173762873497998577e+24,7.406107220363547068e+23,4.674863805000243814e+23
