x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.247285637836487884e+25,1.215795014613480086e+25,1.157130189759755602e+25,1.074926296821137891e+25
0.000000000000000000e+00,1.247288484010396311e+25,1.215804413770800217e+25,1.157147700546517249e+25,1.074950834617096757e+25
6.060606060606060601e-04,1.247255521765610315e+25,1.215695581248845245e+25,1.156944974580456400e+25,1.074666788182116458e+25
3.030303030303030300e-04,1.247285637836487454e+25,1.215795014613478798e+25,1.157130189759755387e+25,1.074926296821137676e+25
9.090909090909090901e-04,1.247208040274503050e+25,1.215538928783263343e+25,1.156653343492012594e+25,1.074258354373278471e+25
6.060606060606060601e-04,1.247255521765609885e+25,1.215695581248845245e+25,1.156944974580455326e+25,1.074666788182115384e+25
1.212121212121212120e-03,1.247141802589177673e+25,1.215320633375327656e+25,1.156247297238104560e+25,1.073690042268064090e+25
9.090909090909090901e-04,1.247208040274502835e+25,1.215538928783263343e+25,1.156653343492012379e+25,1.074258354373278042e+25
1.515151515151515150e-03,1.247056402968255740e+25,1.215039591036435713e+25,1.155725116444934170e+25,1.072959798202070098e+25
1.212121212121212120e-03,1.247141802589177243e+25,1.215320633375327656e+25,1.156247297238103701e+25,1.073690042268063017e+25
1.818181818181818180e-03,1.246951487666942291e+25,1.214694940316644962e+25,1.155085633182205899e+25,1.072066444823076452e+25
1.515151515151515150e-03,1.247056402968255096e+25,1.215039591036435069e+25,1.155725116444933956e+25,1.072959798202069239e+25
2.121212121212120993e-03,1.246826663645012620e+25,1.214285763424507308e+25,1.154327676570784501e+25,1.071008905707320725e+25
1.818181818181818180e-03,1.246951487666942076e+25,1.214694940316645392e+25,1.155085633182206543e+25,1.072066444823076023e+25
2.424242424242424240e-03,1.246681477254546967e+25,1.213811019014895258e+25,1.153449950479694200e+25,1.069786035717675494e+25
2.121212121212120993e-03,1.246826663645012406e+25,1.214285763424505805e+25,1.154327676570784716e+25,1.071008905707320296e+25
2.727272727272727487e-03,1.246515406217255234e+25,1.213269519496683087e+25,1.152450994723172438e+25,1.068396568691522628e+25
2.424242424242424240e-03,1.246681477254547182e+25,1.213811019014895687e+25,1.153449950479693985e+25,1.069786035717675494e+25
3.030303030303030300e-03,1.246327855080627931e+25,1.212659920487294526e+25,1.151329169457240958e+25,1.066839097957931443e+25
2.727272727272727487e-03,1.246515406217256738e+25,1.213269519496683731e+25,1.152450994723172009e+25,1.068396568691523487e+25
3.333333333333333114e-03,1.246118151669659893e+25,1.211980714242760435e+25,1.150082647562875717e+25,1.065112068362451832e+25
3.030303030303030300e-03,1.246327855080628145e+25,1.212659920487294955e+25,1.151329169457240099e+25,1.066839097957932302e+25
3.636363636363636360e-03,1.245885543737691271e+25,1.211230224467415539e+25,1.148709410192610275e+25,1.063213773037390120e+25
3.333333333333333114e-03,1.246118151669659249e+25,1.211980714242760220e+25,1.150082647562874213e+25,1.065112068362450973e+25
3.939393939393939607e-03,1.245629195511393447e+25,1.210406601535952399e+25,1.147207243693682001e+25,1.061142352410193249e+25
3.636363636363636360e-03,1.245885543737691056e+25,1.211230224467415539e+25,1.148709410192610920e+25,1.063213773037389261e+25
4.242424242424241987e-03,1.245348183993231703e+25,1.209507817721500782e+25,1.145573737167621770e+25,1.058895794409212063e+25
3.939393939393939607e-03,1.245629195511392803e+25,1.210406601535952399e+25,1.147207243693683075e+25,1.061142352410193249e+25
4.545454545454545234e-03,1.245041494949169683e+25,1.208531662241844174e+25,1.143806280334961373e+25,1.056471935398269237e+25
4.242424242424241987e-03,1.245348183993230629e+25,1.209507817721500782e+25,1.145573737167622415e+25,1.058895794409210990e+25
4.848484848484848481e-03,1.244708018536017314e+25,1.207475736029547402e+25,1.141902061549684088e+25,1.053868461617461023e+25
4.545454545454545234e-03,1.245041494949169683e+25,1.208531662241844389e+25,1.143806280334960944e+25,1.056471935398269237e+25
5.151515151515151728e-03,1.244346544534058331e+25,1.206337446175189585e+25,1.139858065890499342e+25,1.051082911022169049e+25
4.848484848484848481e-03,1.244708018536017529e+25,1.207475736029547402e+25,1.141902061549683444e+25,1.053868461617461238e+25
5.454545454545454974e-03,1.243955757155195679e+25,1.205114000014454094e+25,1.137671073297513453e+25,1.048112675469486222e+25
5.151515151515151728e-03,1.244346544534058331e+25,1.206337446175189585e+25,1.139858065890498913e+25,1.051082911022169049e+25
5.757575757575757354e-03,1.243534229398142344e+25,1.203802398841152203e+25,1.135337656745376886e+25,1.044955003231636309e+25
5.454545454545454974e-03,1.243955757155195679e+25,1.205114000014454094e+25,1.137671073297513453e+25,1.048112675469486007e+25
6.060606060606060601e-03,1.243080416921868481e+25,1.202399431234709428e+25,1.132854180457140504e+25,1.041607001833040148e+25
5.757575757575757354e-03,1.243534229398142558e+25,1.203802398841152417e+25,1.135337656745376027e+25,1.044955003231635450e+25
6.363636363636363848e-03,1.242592651407292871e+25,1.200901665994468019e+25,1.130216798171418577e+25,1.038065641218005632e+25
6.060606060606060601e-03,1.243080416921867836e+25,1.202399431234709858e+25,1.132854180457139430e+25,1.041607001833040148e+25
6.666666666666666227e-03,1.242069133375360376e+25,1.199305444675796364e+25,1.127421451481262086e+25,1.034327757262446736e+25
6.363636363636363848e-03,1.242592651407292442e+25,1.200901665994468234e+25,1.130216798171418148e+25,1.038065641218005417e+25
6.969696969696969474e-03,1.241507924427488370e+25,1.197606873724893625e+25,1.124463868267656366e+25,1.030390055647531054e+25
6.666666666666666227e-03,1.242069133375359946e+25,1.199305444675796579e+25,1.127421451481261656e+25,1.034327757262446521e+25
7.272727272727272721e-03,1.240906938871804947e+25,1.195801816210836819e+25,1.121339561254238417e+25,1.026249116116283806e+25
6.969696969696969474e-03,1.241507924427488800e+25,1.197606873724894055e+25,1.124463868267655721e+25,1.030390055647530625e+25
