x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.528935948457812182e+25,9.162326796902103979e+24,4.976841508198836997e+24,2.582939113400521384e+24
0.000000000000000000e+00,1.528964997133890897e+25,9.162640720060943664e+24,4.977055958651213781e+24,2.583061770250455645e+24
6.060606060606060601e-04,1.528628758379396740e+25,9.159007431039064132e+24,4.974574097556596452e+24,2.581642292695122768e+24
3.030303030303030300e-04,1.528935948457811753e+25,9.162326796902096462e+24,4.976841508198834850e+24,2.582939113400519237e+24
9.090909090909090901e-04,1.528145415131546815e+25,9.153786652895346847e+24,4.971008664119579224e+24,2.579603325045687204e+24
6.060606060606060601e-04,1.528628758379395237e+25,9.159007431039060911e+24,4.974574097556592157e+24,2.581642292695120621e+24
1.212121212121212120e-03,1.527473147590744101e+25,9.146529385654838289e+24,4.966054098629711079e+24,2.576770451558029289e+24
9.090909090909090901e-04,1.528145415131545956e+25,9.153786652895344700e+24,4.971008664119571707e+24,2.579603325045685057e+24
1.515151515151515150e-03,1.526609794423591487e+25,9.137216344140501471e+24,4.959698839479417494e+24,2.573137545573833179e+24
1.212121212121212120e-03,1.527473147590743886e+25,9.146529385654835067e+24,4.966054098629706784e+24,2.576770451558026067e+24
1.818181818181818180e-03,1.525554307546494518e+25,9.125841447631555693e+24,4.951940805245838295e+24,2.568704040270752473e+24
1.515151515151515150e-03,1.526609794423590198e+25,9.137216344140495028e+24,4.959698839479413199e+24,2.573137545573833179e+24
2.121212121212120993e-03,1.524305833269829996e+25,9.112401898083928980e+24,4.942780616243859803e+24,2.563471050720017920e+24
1.818181818181818180e-03,1.525554307546495377e+25,9.125841447631554620e+24,4.951940805245836148e+24,2.568704040270752473e+24
2.424242424242424240e-03,1.522863510263763699e+25,9.096896005893854721e+24,4.932220108192260450e+24,2.557440522503468066e+24
2.121212121212120993e-03,1.524305833269828707e+25,9.112401898083930054e+24,4.942780616243856582e+24,2.563471050720015236e+24
2.727272727272727487e-03,1.521226406189716206e+25,9.079322515958062727e+24,4.920261870604695047e+24,2.550614966210090261e+24
2.424242424242424240e-03,1.522863510263761552e+25,9.096896005893843984e+24,4.932220108192257229e+24,2.557440522503464845e+24
3.030303030303030300e-03,1.519393492953611740e+25,9.059680352890326681e+24,4.906909071338373774e+24,2.542997355381638975e+24
2.727272727272727487e-03,1.521226406189716851e+25,9.079322515958057358e+24,4.920261870604693973e+24,2.550614966210088114e+24
3.333333333333333114e-03,1.517363635326865257e+25,9.037968512470926701e+24,4.892165380839890726e+24,2.534591081255972695e+24
3.030303030303030300e-03,1.519393492953613029e+25,9.059680352890332050e+24,4.906909071338378069e+24,2.542997355381640049e+24
3.636363636363636360e-03,1.515135584916401478e+25,9.014186012675373177e+24,4.876034936876654356e+24,2.525399930439105409e+24
3.333333333333333114e-03,1.517363635326865042e+25,9.037968512470921333e+24,4.892165380839888579e+24,2.534591081255971085e+24
3.939393939393939607e-03,1.512707976500719653e+25,8.988331872058438735e+24,4.858522327726230858e+24,2.515428072905272522e+24
3.636363636363636360e-03,1.515135584916400404e+25,9.014186012675367808e+24,4.876034936876651134e+24,2.525399930439102724e+24
4.242424242424241987e-03,1.510079325484094427e+25,8.960405102024610829e+24,4.839632584608249945e+24,2.504680055052778349e+24
3.939393939393939607e-03,1.512707976500719438e+25,8.988331872058437662e+24,4.858522327726228710e+24,2.515428072905274133e+24
4.545454545454545234e-03,1.507248025896828549e+25,8.930404706824334709e+24,4.819371179135125936e+24,2.493160795398513120e+24
4.242424242424241987e-03,1.510079325484094213e+25,8.960405102024608681e+24,4.839632584608247798e+24,2.504680055052776738e+24
4.848484848484848481e-03,1.504212348659259725e+25,8.898329688249329659e+24,4.797744023697866610e+24,2.480875581718103377e+24
4.545454545454545234e-03,1.507248025896826831e+25,8.930404706824332562e+24,4.819371179135125399e+24,2.493160795398512046e+24
5.151515151515151728e-03,1.500970439961342053e+25,8.864179053452691499e+24,4.774757473694119711e+24,2.467830069005432067e+24
4.848484848484848481e-03,1.504212348659258437e+25,8.898329688249329659e+24,4.797744023697866610e+24,2.480875581718103377e+24
5.454545454545454974e-03,1.497520319675795829e+25,8.827951825036919286e+24,4.750418330994442401e+24,2.454030277904773612e+24
5.151515151515151728e-03,1.500970439961340980e+25,8.864179053452685056e+24,4.774757473694119711e+24,2.467830069005429919e+24
5.757575757575757354e-03,1.493859879757237516e+25,8.789647052927591852e+24,4.724733848297213425e+24,2.439482593414475074e+24
5.454545454545454974e-03,1.497520319675794755e+25,8.827951825036910696e+24,4.750418330994441865e+24,2.454030277904772538e+24
6.060606060606060601e-03,1.489986882598461836e+25,8.749263827755039562e+24,4.697711734160858378e+24,2.424193763740009829e+24
5.757575757575757354e-03,1.493859879757237516e+25,8.789647052927590778e+24,4.724733848297212352e+24,2.439482593414473463e+24
6.363636363636363848e-03,1.485898959325584772e+25,8.706801295583020908e+24,4.669360158580452964e+24,2.408170899219258106e+24
6.060606060606060601e-03,1.489986882598460977e+25,8.749263827755030972e+24,4.697711734160857842e+24,2.424193763740010366e+24
6.666666666666666227e-03,1.481593608019989823e+25,8.662258673893016674e+24,4.639687759021380561e+24,2.391421471268869633e+24
6.363636363636363848e-03,1.485898959325584343e+25,8.706801295583015539e+24,4.669360158580451890e+24,2.408170899219257569e+24
6.969696969696969474e-03,1.477068191858709163e+25,8.615635268774815066e+24,4.608703646850131457e+24,2.373953311316340153e+24
6.666666666666666227e-03,1.481593608019989179e+25,8.662258673893016674e+24,4.639687759021380024e+24,2.391421471268869365e+24
7.272727272727272721e-03,1.472319937167128422e+25,8.566930493301439439e+24,4.576417414119178113e+24,2.355774609692152528e+24
6.969696969696969474e-03,1.477068191858707660e+25,8.615635268774804329e+24,4.608703646850131457e+24,2.373953311316338811e+24
7.575757575757575968e-03,1.467345931379392189e+25,8.516143887084286869e+24,4.542839140673237465e+24,2.336893914462325974e+24
7.272727272727272721e-03,1.472319937167126490e+25,8.566930493301435144e+24,4.576417414119172744e+24,2.355774609692150917e+24
7.878787878787879215e-03,1.462143120902696301e+25,8.463275137016433987e+24,4.507979401550900268e+24,2.317320130185613321e+24
7.575757575757575968e-03,1.467345931379390042e+25,8.516143887084283647e+24,4.542839140673234781e+24,2.336893914462325437e+24
8.181818181818182462e-03,1.456708308882311417e+25,8.408324099221017233e+24,4.471849274659557266e+24,2.297062516582045312e+24
7.878787878787879215e-03,1.462143120902695227e+25,8.463275137016430766e+24,4.507979401550897583e+24,2.317320130185612247e+24
8.484848484848483974e-03,1.451038152864454235e+25,8.351290822227906097e+24,4.434460348704170814e+24,2.276130687101109302e+24
8.181818181818182462e-03,1.456708308882310988e+25,8.408324099221020454e+24,4.471849274659562634e+24,2.297062516582043970e+24
8.787878787878787221e-03,1.445129162354421410e+25,8.292175571407098834e+24,4.395824731351820878e+24,2.254534607378873527e+24
8.484848484848483974e-03,1.451038152864452088e+25,8.351290822227902876e+24,4.434460348704170814e+24,2.276130687101107423e+24
9.090909090909090468e-03,1.438977696267457535e+25,8.230978854691292335e+24,4.355955057614733869e+24,2.232284593573927793e+24
8.787878787878787221e-03,1.445129162354419907e+25,8.292175571407096687e+24,4.395824731351820341e+24,2.254534607378871111e+24
9.393939393939393714e-03,1.432579960269944678e+25,8.167701449623600808e+24,4.314864498434727733e+24,2.209391310572498392e+24
9.090909090909090468e-03,1.438977696267457105e+25,8.230978854691286966e+24,4.355955057614731721e+24,2.232284593573926183e+24
9.696969696969696961e-03,1.425932004008473316e+25,8.102344431769583710e+24,4.272566769451861205e+24,2.185865770053187641e+24
9.393939393939393714e-03,1.432579960269944249e+25,8.167701449623600808e+24,4.314864498434725586e+24,2.209391310572497049e+24
1.000000000000000021e-02,1.419029718224388809e+25,8.034909204535407309e+24,4.229076139939719205e+24,2.161719328401915711e+24
9.696969696969696961e-03,1.425932004008472457e+25,8.102344431769581563e+24,4.272566769451859058e+24,2.185865770053186835e+24
1.030303030303030346e-02,1.411868831751325795e+25,7.965397530436760305e+24,4.184407441889184916e+24,2.136963684467638077e+24
1.000000000000000021e-02,1.419029718224387306e+25,8.034909204535400867e+24,4.229076139939717594e+24,2.161719328401914369e+24
1.060606060606060670e-02,1.404444908393236834e+25,7.893811563865784248e+24,4.138576079221737879e+24,2.111610877149366318e+24
1.030303030303030346e-02,1.411868831751324936e+25,7.965397530436761379e+24,4.184407441889181158e+24,2.136963684467637272e+24
1.090909090909090995e-02,1.396753343680307620e+25,7.820153885405444166e+24,4.091598037112569027e+24,2.085673282804876105e+24
1.060606060606060670e-02,1.404444908393235331e+25,7.893811563865784248e+24,4.138576079221735194e+24,2.111610877149364707e+24
1.121212121212121146e-02,1.388789361500128295e+25,7.744427537743711165e+24,4.043489891402596179e+24,2.059163612471449432e+24
1.090909090909090995e-02,1.396753343680307405e+25,7.820153885405448461e+24,4.091598037112572248e+24,2.085673282804876105e+24
1.151515151515151471e-02,1.380548010601367384e+25,7.666636063242086963e+24,3.994268818077586249e+24,2.032094908888772938e+24
1.121212121212121146e-02,1.388789361500127651e+25,7.744427537743709018e+24,4.043489891402593495e+24,2.059163612471447821e+24
1.181818181818181795e-02,1.372024160967125238e+25,7.586783543215607406e+24,3.943952602791199396e+24,2.004480543314052420e+24
1.151515151515151471e-02,1.380548010601366095e+25,7.666636063242081595e+24,3.994268818077583564e+24,2.032094908888770790e+24
1.212121212121212120e-02,1.363212500055059756e+25,7.504874638984091561e+24,3.892559650407654743e+24,1.976334212119215477e+24
1.181818181818181795e-02,1.372024160967124808e+25,7.586783543215602037e+24,3.943952602791199396e+24,2.004480543314051615e+24
1.242424242424242445e-02,1.354107528901245884e+25,7.420914634756901615e+24,3.840108994538150126e+24,1.947669933159949638e+24
1.212121212121212120e-02,1.363212500055059112e+25,7.504874638984087266e+24,3.892559650407652595e+24,1.976334212119214672e+24
1.272727272727272770e-02,1.344703558084656123e+25,7.334909482416156703e+24,3.786620307043891706e+24,1.918502041906173597e+24
1.242424242424242445e-02,1.354107528901244166e+25,7.420914634756894098e+24,3.840108994538147978e+24,1.947669933159948833e+24
1.303030303030303094e-02,1.334994703549053501e+25,7.246865848266150547e+24,3.732113907476899161e+24,1.888845187323435497e+24
1.272727272727272770e-02,1.344703558084656337e+25,7.334909482416152408e+24,3.786620307043887947e+24,1.918502041906172792e+24
1.333333333333333245e-02,1.324974882278910622e+25,7.156791161819345956e+24,3.676610772428195281e+24,1.858714327494592937e+24
1.303030303030303094e-02,1.334994703549053286e+25,7.246865848266148400e+24,3.732113907476899161e+24,1.888845187323436034e+24
1.363636363636363570e-02,1.314637807825957275e+25,7.064693666692440581e+24,3.620132544751184883e+24,1.828124724971046668e+24
1.333333333333333245e-02,1.324974882278909548e+25,7.156791161819338440e+24,3.676610772428193133e+24,1.858714327494592131e+24
1.393939393939393895e-02,1.303976985682740662e+25,6.970582473688619348e+24,3.562701542626278855e+24,1.797091941842692593e+24
1.363636363636363570e-02,1.314637807825956201e+25,7.064693666692434139e+24,3.620132544751181662e+24,1.828124724971046668e+24
1.424242424242424220e-02,1.292985708499530556e+25,6.874467616145546018e+24,3.504340768430836989e+24,1.765631834515703245e+24
1.393939393939393895e-02,1.303976985682740662e+25,6.970582473688613980e+24,3.562701542626275097e+24,1.797091941842691251e+24
1.454545454545454544e-02,1.281657051140745806e+25,6.776360107631428399e+24,3.445073917376516871e+24,1.733760548187195966e+24
1.424242424242424220e-02,1.292985708499530986e+25,6.874467616145541723e+24,3.504340768430835378e+24,1.765631834515700560e+24
1.484848484848484869e-02,1.269983865576949728e+25,6.676272002074892279e+24,3.384925385873968570e+24,1.701494511005817931e+24
1.454545454545454544e-02,1.281657051140745806e+25,6.776360107631423030e+24,3.445073917376517408e+24,1.733760548187193551e+24
1.515151515151515194e-02,1.257958775608343839e+25,6.574216456417854437e+24,3.323920279582572408e+24,1.668850427907265475e+24
1.484848484848484869e-02,1.269983865576949084e+25,6.676272002074893353e+24,3.384925385873966959e+24,1.701494511005816857e+24
1.545454545454545518e-02,1.245574171415553230e+25,6.470207795883653852e+24,3.262084421100647156e+24,1.635845274113795806e+24
1.515151515151515194e-02,1.257958775608343410e+25,6.574216456417847995e+24,3.323920279582571334e+24,1.668850427907264133e+24
1.575757575757575843e-02,1.232822203933330215e+25,6.364261581956718176e+24,3.199444357248976375e+24,1.602496288286806536e+24
1.545454545454545518e-02,1.245574171415552586e+25,6.470207795883647410e+24,3.262084421100646083e+24,1.635845274113794195e+24
1.606060606060605994e-02,1.219694779042705850e+25,6.256394683173351801e+24,3.136027365897994471e+24,1.568820965321709684e+24
1.575757575757575843e-02,1.232822203933330215e+25,6.364261581956721397e+24,3.199444357248975301e+24,1.602496288286806804e+24
1.636363636363636492e-02,1.206183551576931000e+25,6.146625348827162815e+24,3.071861462286264487e+24,1.534837048774324321e+24
1.606060606060605994e-02,1.219694779042706279e+25,6.256394683173350727e+24,3.136027365897992323e+24,1.568820965321709684e+24
1.666666666666666644e-02,1.192279919136420208e+25,6.034973285696586799e+24,3.006975404775020777e+24,1.500562522908293111e+24
1.636363636363636492e-02,1.206183551576931644e+25,6.146625348827160668e+24,3.071861462286265561e+24,1.534837048774325126e+24
1.696969696969696795e-02,1.177975015707744979e+25,5.921459737905936070e+24,2.941398699980497084e+24,1.466015604353108799e+24
1.666666666666666644e-02,1.192279919136420637e+25,6.034973285696587872e+24,3.006975404775020777e+24,1.500562522908292842e+24
1.727272727272727293e-02,1.163259705081585667e+25,5.806107570035644311e+24,2.875161607222841569e+24,1.431214733362640558e+24
1.696969696969696795e-02,1.177975015707744550e+25,5.921459737905934996e+24,2.941398699980497084e+24,1.466015604353107994e+24
1.757575757575757444e-02,1.148124574064354196e+25,5.688941353601605946e+24,2.808295142226856056e+24,1.396178564664274249e+24
1.727272727272727293e-02,1.163259705081586956e+25,5.806107570035644311e+24,2.875161607222841569e+24,1.431214733362641095e+24
1.787878787878787942e-02,1.132559925478054930e+25,5.569987457028092382e+24,2.740831080006660888e+24,1.360925957889107348e+24
1.757575757575757444e-02,1.148124574064355055e+25,5.688941353601603799e+24,2.808295142226857130e+24,1.396178564664273712e+24
