x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.497577499004454523e+25,1.396483527312431698e+25,1.244867030020962950e+25,1.069780526756650988e+25
0.000000000000000000e+00,1.497585209016273537e+25,1.396503543585069454e+25,1.244897050702609740e+25,1.069815195506228899e+25
6.060606060606060601e-04,1.497495937011994754e+25,1.396271819437998174e+25,1.244549549822485126e+25,1.069413925918675632e+25
3.030303030303030300e-04,1.497577499004453449e+25,1.396483527312431054e+25,1.244867030020963594e+25,1.069780526756650988e+25
9.090909090909090901e-04,1.497367450591101536e+25,1.395938519191202846e+25,1.244049955658538112e+25,1.068837220320985427e+25
6.060606060606060601e-04,1.497495937011994110e+25,1.396271819437997101e+25,1.244549549822484696e+25,1.069413925918675632e+25
1.212121212121212120e-03,1.497188426174740923e+25,1.395474547967747420e+25,1.243354962269783803e+25,1.068035337585390468e+25
9.090909090909090901e-04,1.497367450591101536e+25,1.395938519191201128e+25,1.244049955658538112e+25,1.068837220320985212e+25
1.515151515151515150e-03,1.496957979158442610e+25,1.394878030527633211e+25,1.242462216558944484e+25,1.067005934092756750e+25
1.212121212121212120e-03,1.497188426174740923e+25,1.395474547967746347e+25,1.243354962269783158e+25,1.068035337585389824e+25
1.818181818181818180e-03,1.496675429670426982e+25,1.394147747588654512e+25,1.241370482926136114e+25,1.065748064261889741e+25
1.515151515151515150e-03,1.496957979158441751e+25,1.394878030527632567e+25,1.242462216558944054e+25,1.067005934092755677e+25
2.121212121212120993e-03,1.496340057240322452e+25,1.393282502005116601e+25,1.240078694502308505e+25,1.064261085448583110e+25
1.818181818181818180e-03,1.496675429670427626e+25,1.394147747588654727e+25,1.241370482926137188e+25,1.065748064261889741e+25
2.424242424242424240e-03,1.495951045454919974e+25,1.392280978811997711e+25,1.238585745409865351e+25,1.062544418647360027e+25
2.121212121212120993e-03,1.496340057240321164e+25,1.393282502005115312e+25,1.240078694502308290e+25,1.064261085448582896e+25
2.727272727272727487e-03,1.495507463085690744e+25,1.391141700681272406e+25,1.236890426531108776e+25,1.060597475029329033e+25
2.424242424242424240e-03,1.495951045454919330e+25,1.392280978811995348e+25,1.238585745409864492e+25,1.062544418647359168e+25
3.030303030303030300e-03,1.495008255128084266e+25,1.389863009857344420e+25,1.234991401399367482e+25,1.058419628919720631e+25
2.727272727272727487e-03,1.495507463085691389e+25,1.391141700681271762e+25,1.236890426531110064e+25,1.060597475029328603e+25
3.333333333333333114e-03,1.494452237043926689e+25,1.388443059175981626e+25,1.232887196121800671e+25,1.056010207077244329e+25
3.030303030303030300e-03,1.495008255128085554e+25,1.389863009857344205e+25,1.234991401399368341e+25,1.058419628919720202e+25
3.636363636363636360e-03,1.493838090070836992e+25,1.386879806647042011e+25,1.230576195055682168e+25,1.053368484708273300e+25
3.333333333333333114e-03,1.494452237043925616e+25,1.388443059175981197e+25,1.232887196121800456e+25,1.056010207077244114e+25
3.939393939393939607e-03,1.493164356797586244e+25,1.385171011551181623e+25,1.228056639165041781e+25,1.050493684659650595e+25
3.636363636363636360e-03,1.493838090070834845e+25,1.386879806647041796e+25,1.230576195055681524e+25,1.053368484708272870e+25
4.242424242424241987e-03,1.492429436663383342e+25,1.383314231196721116e+25,1.225326625778605671e+25,1.047384978305275191e+25
3.939393939393939607e-03,1.493164356797584956e+25,1.385171011551180549e+25,1.228056639165040063e+25,1.050493684659650166e+25
4.545454545454545234e-03,1.491631581217130047e+25,1.381306817949098622e+25,1.222384109169488941e+25,1.044041487448698838e+25
4.242424242424241987e-03,1.492429436663382698e+25,1.383314231196720901e+25,1.225326625778605241e+25,1.047384978305275620e+25
4.848484848484848481e-03,1.490768889048307098e+25,1.379145916345734489e+25,1.219226901677557572e+25,1.040462286910167407e+25
4.545454545454545234e-03,1.491631581217128759e+25,1.381306817949097978e+25,1.222384109169488726e+25,1.044041487448698409e+25
5.151515151515151728e-03,1.489839300335435570e+25,1.376828460202401218e+25,1.215852675235124281e+25,1.036646407627026775e+25
4.848484848484848481e-03,1.490768889048305595e+25,1.379145916345732557e+25,1.219226901677556499e+25,1.040462286910166548e+25
5.454545454545454974e-03,1.488840590974260228e+25,1.374351169663693755e+25,1.212258963226120892e+25,1.032592840175694798e+25
5.151515151515151728e-03,1.489839300335434497e+25,1.376828460202398641e+25,1.215852675235122992e+25,1.036646407627025916e+25
5.757575757575757354e-03,1.487770366255554655e+25,1.371710548174946985e+25,1.208443162645598662e+25,1.028300538664757535e+25
5.454545454545454974e-03,1.488840590974258725e+25,1.374351169663691393e+25,1.212258963226120033e+25,1.032592840175693724e+25
6.060606060606060601e-03,1.486626054065993254e+25,1.368902879366944764e+25,1.204402536546906158e+25,1.023768424971401079e+25
5.757575757575757354e-03,1.487770366255554011e+25,1.371710548174946555e+25,1.208443162645597589e+25,1.028300538664757321e+25
6.363636363636363848e-03,1.485404897586795527e+25,1.365924223853267178e+25,1.200134216776030142e+25,1.018995393306198146e+25
6.060606060606060601e-03,1.486626054065991106e+25,1.368902879366943475e+25,1.204402536546905084e+25,1.023768424971400435e+25
6.666666666666666227e-03,1.484103947464986826e+25,1.362770415945720744e+25,1.195635207000128419e+25,1.013980315098876902e+25
6.363636363636363848e-03,1.485404897586794024e+25,1.365924223853265889e+25,1.200134216776027565e+25,1.018995393306197717e+25
6.969696969696969474e-03,1.482720053431414691e+25,1.359437060297259471e+25,1.190902386042370071e+25,1.008722044202239055e+25
