x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-04,3.590505451803393920e+17,6.537922974588003540e+10,6.537922974588003540e+10,6.537922974588003540e+10,6.537922974588003540e+10,6.537922974588003540e+10,6.537922974588003540e+10,6.537922974588003540e+10,6.537922974588003540e+10
0.000000000000000000e+00,3.590616733200373120e+17,6.538212450017684174e+10,6.538212450017684174e+10,6.538212450017684174e+10,6.538212450017684174e+10,6.538212450017684174e+10,6.538212450017684174e+10,6.538212450017684174e+10,6.538212450017684174e+10
6.060606060606060601e-04,3.589328776911460480e+17,6.534862341845063782e+10,6.534862341845063782e+10,6.534862341845063782e+10,6.534862341845063782e+10,6.534862341845063782e+10,6.534862341845063782e+10,6.534862341845063782e+10,6.534862341845063782e+10
3.030303030303030300e-04,3.590505451803392000e+17,6.537922974588002014e+10,6.537922974588002014e+10,6.537922974588002014e+10,6.537922974588002014e+10,6.537922974588002014e+10,6.537922974588002014e+10,6.537922974588002014e+10,6.537922974588002014e+10
9.090909090909090901e-04,3.587478133939272960e+17,6.530049884556417847e+10,6.530049884556417847e+10,6.530049884556417847e+10,6.530049884556417847e+10,6.530049884556417847e+10,6.530049884556417847e+10,6.530049884556417847e+10,6.530049884556417847e+10
6.060606060606060601e-04,3.589328776911458560e+17,6.534862341845062256e+10,6.534862341845062256e+10,6.534862341845062256e+10,6.534862341845062256e+10,6.534862341845062256e+10,6.534862341845062256e+10,6.534862341845062256e+10,6.534862341845062256e+10
1.212121212121212120e-03,3.584905730443765120e+17,6.523363036039403534e+10,6.523363036039403534e+10,6.523363036039403534e+10,6.523363036039403534e+10,6.523363036039403534e+10,6.523363036039403534e+10,6.523363036039403534e+10,6.523363036039403534e+10
9.090909090909090901e-04,3.587478133939271040e+17,6.530049884556414032e+10,6.530049884556414032e+10,6.530049884556414032e+10,6.530049884556414032e+10,6.530049884556414032e+10,6.530049884556414032e+10,6.530049884556414032e+10,6.530049884556414032e+10
1.515151515151515150e-03,3.581604832706566400e+17,6.514786746075710297e+10,6.514786746075710297e+10,6.514786746075710297e+10,6.514786746075710297e+10,6.514786746075710297e+10,6.514786746075710297e+10,6.514786746075710297e+10,6.514786746075710297e+10
1.212121212121212120e-03,3.584905730443763840e+17,6.523363036039402008e+10,6.523363036039402008e+10,6.523363036039402008e+10,6.523363036039402008e+10,6.523363036039402008e+10,6.523363036039402008e+10,6.523363036039402008e+10,6.523363036039402008e+10
1.818181818181818180e-03,3.577573430458384000e+17,6.504318927979953003e+10,6.504318927979953003e+10,6.504318927979953003e+10,6.504318927979953003e+10,6.504318927979953003e+10,6.504318927979953003e+10,6.504318927979953003e+10,6.504318927979953003e+10
1.515151515151515150e-03,3.581604832706565760e+17,6.514786746075705719e+10,6.514786746075705719e+10,6.514786746075705719e+10,6.514786746075705719e+10,6.514786746075705719e+10,6.514786746075705719e+10,6.514786746075705719e+10,6.514786746075705719e+10
2.121212121212120993e-03,3.572810705916197760e+17,6.491961296746670532e+10,6.491961296746670532e+10,6.491961296746670532e+10,6.491961296746670532e+10,6.491961296746670532e+10,6.491961296746670532e+10,6.491961296746670532e+10,6.491961296746670532e+10
1.818181818181818180e-03,3.577573430458384640e+17,6.504318927979953766e+10,6.504318927979953766e+10,6.504318927979953766e+10,6.504318927979953766e+10,6.504318927979953766e+10,6.504318927979953766e+10,6.504318927979953766e+10,6.504318927979953766e+10
2.424242424242424240e-03,3.567316265231329280e+17,6.477717360615679932e+10,6.477717360615679932e+10,6.477717360615679932e+10,6.477717360615679932e+10,6.477717360615679932e+10,6.477717360615679932e+10,6.477717360615679932e+10,6.477717360615679932e+10
2.121212121212120993e-03,3.572810705916197760e+17,6.491961296746676636e+10,6.491961296746676636e+10,6.491961296746676636e+10,6.491961296746676636e+10,6.491961296746676636e+10,6.491961296746676636e+10,6.491961296746676636e+10,6.491961296746676636e+10
2.727272727272727487e-03,3.561089892334018560e+17,6.461591821149969482e+10,6.461591821149969482e+10,6.461591821149969482e+10,6.461591821149969482e+10,6.461591821149969482e+10,6.461591821149969482e+10,6.461591821149969482e+10,6.461591821149969482e+10
2.424242424242424240e-03,3.567316265231330560e+17,6.477717360615685272e+10,6.477717360615685272e+10,6.477717360615685272e+10,6.477717360615685272e+10,6.477717360615685272e+10,6.477717360615685272e+10,6.477717360615685272e+10,6.477717360615685272e+10
3.030303030303030300e-03,3.554131464146556160e+17,6.443590305879193878e+10,6.443590305879193878e+10,6.443590305879193878e+10,6.443590305879193878e+10,6.443590305879193878e+10,6.443590305879193878e+10,6.443590305879193878e+10,6.443590305879193878e+10
2.727272727272727487e-03,3.561089892334020480e+17,6.461591821149970245e+10,6.461591821149970245e+10,6.461591821149970245e+10,6.461591821149970245e+10,6.461591821149970245e+10,6.461591821149970245e+10,6.461591821149970245e+10,6.461591821149970245e+10
3.333333333333333114e-03,3.546440904087249920e+17,6.423719237881772614e+10,6.423719237881772614e+10,6.423719237881772614e+10,6.423719237881772614e+10,6.423719237881772614e+10,6.423719237881772614e+10,6.423719237881772614e+10,6.423719237881772614e+10
3.030303030303030300e-03,3.554131464146556160e+17,6.443590305879192352e+10,6.443590305879192352e+10,6.443590305879192352e+10,6.443590305879192352e+10,6.443590305879192352e+10,6.443590305879192352e+10,6.443590305879192352e+10,6.443590305879192352e+10
