x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.431652033344079416e+24,1.025570264472890932e+24,1.745303541224238775e+23,2.870990935198387300e+22
0.000000000000000000e+00,5.431805069900261731e+24,1.025613691124915687e+24,1.745387421227957617e+23,2.871134659038612029e+22
6.060606060606060601e-04,5.430033829614490627e+24,1.025111110427716595e+24,1.744416704547753380e+23,2.869471412130953141e+22
3.030303030303030300e-04,5.431652033344076195e+24,1.025570264472890261e+24,1.745303541224238104e+23,2.870990935198385203e+22
9.090909090909090901e-04,5.427488554315338008e+24,1.024389111359506798e+24,1.743022379544688963e+23,2.867082475601613816e+22
6.060606060606060601e-04,5.430033829614485259e+24,1.025111110427716058e+24,1.744416704547751366e+23,2.869471412130949785e+22
1.212121212121212120e-03,5.423950174959682871e+24,1.023385826851544925e+24,1.741085216989162211e+23,2.863763740185981878e+22
9.090909090909090901e-04,5.427488554315330492e+24,1.024389111359505456e+24,1.743022379544686950e+23,2.867082475601612138e+22
1.515151515151515150e-03,5.419409035484145981e+24,1.022098928496262825e+24,1.738601091317653926e+23,2.859508390382458320e+22
1.212121212121212120e-03,5.423950174959681797e+24,1.023385826851543717e+24,1.741085216989161204e+23,2.863763740185979781e+22
1.818181818181818180e-03,5.413861841826836627e+24,1.020528011049264747e+24,1.735569697072787279e+23,2.854316227673799734e+22
1.515151515151515150e-03,5.419409035484145981e+24,1.022098928496261751e+24,1.738601091317652919e+23,2.859508390382455803e+22
2.121212121212120993e-03,5.407306823284595723e+24,1.018673219586084997e+24,1.731991896658122826e+23,2.848189125349894364e+22
1.818181818181818180e-03,5.413861841826834480e+24,1.020528011049264747e+24,1.735569697072787950e+23,2.854316227673799734e+22
2.424242424242424240e-03,5.399742670416417284e+24,1.016534948277374413e+24,1.727869137759096579e+23,2.841130029385184497e+22
2.121212121212120993e-03,5.407306823284593575e+24,1.018673219586084057e+24,1.731991896658121148e+23,2.848189125349892686e+22
2.727272727272727487e-03,5.391168203929999227e+24,1.014113746630663815e+24,1.723203271362054917e+23,2.833142645561897045e+22
2.424242424242424240e-03,5.399742670416417284e+24,1.016534948277374547e+24,1.727869137759094566e+23,2.841130029385184077e+22
3.030303030303030300e-03,5.381582247494847845e+24,1.011410283637851105e+24,1.717996481489423449e+23,2.824231317856764874e+22
2.727272727272727487e-03,5.391168203930002449e+24,1.014113746630664218e+24,1.723203271362054246e+23,2.833142645561898723e+22
3.333333333333333114e-03,5.370983571429462639e+24,1.008425332070261430e+24,1.712251253717225628e+23,2.814400973122972942e+22
3.030303030303030300e-03,5.381582247494849992e+24,1.011410283637851105e+24,1.717996481489423785e+23,2.824231317856764455e+22
3.636363636363636360e-03,5.359370865014756289e+24,1.005159760931472668e+24,1.705970359314483228e+23,2.803657092383744459e+22
