x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.047852687835207303e+21,4.712439959655412736e+18,6.585136301597190000e+15,8.938025004313107422e+12
0.000000000000000000e+00,3.047947086571447517e+21,4.712648542876498944e+18,6.585458853626735000e+15,8.938475756166986328e+12
6.060606060606060601e-04,3.046854541839823798e+21,4.710234621711394816e+18,6.581726086346543000e+15,8.933259436586572266e+12
3.030303030303030300e-04,3.047852687835208352e+21,4.712439959655410688e+18,6.585136301597187000e+15,8.938025004313103516e+12
9.090909090909090901e-04,3.045284681948570059e+21,4.706766999257379840e+18,6.576364525802924000e+15,8.925767272177849609e+12
6.060606060606060601e-04,3.046854541839825371e+21,4.710234621711395840e+18,6.581726086346545000e+15,8.933259436586566406e+12
1.212121212121212120e-03,3.043102558912650936e+21,4.701948770236220416e+18,6.568915883705808000e+15,8.915359244479445312e+12
9.090909090909090901e-04,3.045284681948570583e+21,4.706766999257378816e+18,6.576364525802927000e+15,8.925767272177845703e+12
1.515151515151515150e-03,3.040302468521307668e+21,4.695769095674691584e+18,6.559364565653847000e+15,8.902014138969753906e+12
1.212121212121212120e-03,3.043102558912649888e+21,4.701948770236220416e+18,6.568915883705808000e+15,8.915359244479443359e+12
1.818181818181818180e-03,3.036882702967069213e+21,4.688226471456412672e+18,6.547709743165578000e+15,8.885731538613757812e+12
1.515151515151515150e-03,3.040302468521308193e+21,4.695769095674690560e+18,6.559364565653849000e+15,8.902014138969755859e+12
2.121212121212120993e-03,3.032842566265569018e+21,4.679322133840371712e+18,6.533955153969366000e+15,8.866517568542210938e+12
1.818181818181818180e-03,3.036882702967069213e+21,4.688226471456415744e+18,6.547709743165579000e+15,8.885731538613765625e+12
2.424242424242424240e-03,3.028181719160949047e+21,4.669058611895776256e+18,6.518106860775356000e+15,8.844381761837875000e+12
2.121212121212120993e-03,3.032842566265567969e+21,4.679322133840372736e+18,6.533955153969359000e+15,8.866517568542210938e+12
2.727272727272727487e-03,3.022899974940635693e+21,4.657439276286392320e+18,6.500172550314564000e+15,8.819336077429095703e+12
2.424242424242424240e-03,3.028181719160947999e+21,4.669058611895771136e+18,6.518106860775348000e+15,8.844381761837867188e+12
3.030303030303030300e-03,3.016997221050925711e+21,4.644468166056858624e+18,6.480161261812409000e+15,8.791394517686711914e+12
2.727272727272727487e-03,3.022899974940635693e+21,4.657439276286389248e+18,6.500172550314562000e+15,8.819336077429091797e+12
3.333333333333333114e-03,3.010473384447759614e+21,4.630149912057952256e+18,6.458083264425711000e+15,8.760572953840888672e+12
3.030303030303030300e-03,3.016997221050928857e+21,4.644468166056860672e+18,6.480161261812413000e+15,8.791394517686715820e+12
3.636363636363636360e-03,3.003328414611078644e+21,4.614489699417639936e+18,6.433949994570346000e+15,8.726889034715026367e+12
3.333333333333333114e-03,3.010473384447759090e+21,4.630149912057950208e+18,6.458083264425707000e+15,8.760572953840893555e+12
3.939393939393939607e-03,2.995562274536311751e+21,4.597493247641357824e+18,6.407774020038630000e+15,8.690362132518139648e+12
3.636363636363636360e-03,3.003328414611076547e+21,4.614489699417634816e+18,6.433949994570343000e+15,8.726889034715020508e+12
4.242424242424241987e-03,2.987174935647995036e+21,4.579166799379429376e+18,6.379569017018942000e+15,8.651013306318636719e+12
3.939393939393939607e-03,2.995562274536312275e+21,4.597493247641354240e+18,6.407774020038625000e+15,8.690362132518136719e+12
4.545454545454545234e-03,2.978166374774368371e+21,4.559517113752248320e+18,6.349349753697242000e+15,8.608865274338625000e+12
4.242424242424241987e-03,2.987174935647996609e+21,4.579166799379428864e+18,6.379569017018938000e+15,8.651013306318642578e+12
4.848484848484848481e-03,2.968536572272006660e+21,4.538551462219609088e+18,6.317132077282639000e+15,8.563942390702199219e+12
4.545454545454545234e-03,2.978166374774368371e+21,4.559517113752245760e+18,6.349349753697241000e+15,8.608865274338626953e+12
5.151515151515151728e-03,2.958285510819938566e+21,4.516277625927093760e+18,6.282932902845868000e+15,8.516270624362292969e+12
4.848484848484848481e-03,2.968536572272006660e+21,4.538551462219609088e+18,6.317132077282636000e+15,8.563942390702197266e+12
5.454545454545454974e-03,2.947413174618909835e+21,4.492703893951651840e+18,6.246770203063363000e+15,8.465877538951883789e+12
5.151515151515151728e-03,2.958285510819939090e+21,4.516277625927092224e+18,6.282932902845864000e+15,8.516270624362290039e+12
5.757575757575757354e-03,2.935919548848699605e+21,4.467839062123761664e+18,6.208662998348968000e+15,8.412792272848960938e+12
5.454545454545454974e-03,2.947413174618909311e+21,4.492703893951650816e+18,6.246770203063361000e+15,8.465877538951876953e+12
6.060606060606060601e-03,2.923804619287216783e+21,4.441692432194078208e+18,6.168631347054522000e+15,8.357045519018937500e+12
