x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.597792005232665549e+25,1.113440563181739708e+25,7.082409766124649900e+24,4.296899839703045751e+24
0.000000000000000000e+00,1.597817337920619496e+25,1.113474811690791010e+25,7.082696289061992179e+24,4.297096809855526743e+24
6.060606060606060601e-04,1.597524099336469255e+25,1.113078413148926153e+25,7.079380252502055803e+24,4.294817291991566424e+24
3.030303030303030300e-04,1.597792005232664476e+25,1.113440563181739708e+25,7.082409766124645605e+24,4.296899839703045751e+24
9.090909090909090901e-04,1.597102500041601186e+25,1.112508747003383135e+25,7.074616047961656963e+24,4.291542774249641052e+24
6.060606060606060601e-04,1.597524099336469685e+25,1.113078413148925724e+25,7.079380252502050434e+24,4.294817291991561055e+24
1.212121212121212120e-03,1.596515972520598775e+25,1.111716729654038255e+25,7.067994861893084548e+24,4.286992928822985295e+24
9.090909090909090901e-04,1.597102500041601831e+25,1.112508747003382920e+25,7.074616047961652668e+24,4.291542774249638368e+24
1.515151515151515150e-03,1.595762496870165704e+25,1.110700120932483205e+25,7.059500471395408406e+24,4.281157585890791458e+24
1.212121212121212120e-03,1.596515972520599634e+25,1.111716729654037826e+25,7.067994861893081327e+24,4.286992928822982074e+24
1.818181818181818180e-03,1.594840985031694333e+25,1.109458082374407674e+25,7.049129100139397550e+24,4.274035410633863826e+24
1.515151515151515150e-03,1.595762496870166133e+25,1.110700120932483205e+25,7.059500471395403038e+24,4.281157585890788237e+24
2.121212121212120993e-03,1.593750479161281471e+25,1.107990094780921203e+25,7.036880363178960504e+24,4.265627676731957760e+24
1.818181818181818180e-03,1.594840985031695192e+25,1.109458082374408103e+25,7.049129100139401845e+24,4.274035410633868658e+24
2.424242424242424240e-03,1.592489975079586801e+25,1.106295721055689725e+25,7.022755282912673180e+24,4.255936900378464115e+24
2.121212121212120993e-03,1.593750479161280183e+25,1.107990094780920344e+25,7.036880363178955136e+24,4.265627676731957223e+24
2.727272727272727487e-03,1.591058366579247072e+25,1.104374532728494351e+25,7.006755674479737692e+24,4.244966415350330456e+24
2.424242424242424240e-03,1.592489975079585727e+25,1.106295721055688651e+25,7.022755282912669958e+24,4.255936900378460894e+24
3.030303030303030300e-03,1.589454423343225814e+25,1.102226082215246645e+25,6.988883913806987892e+24,4.232720210766083769e+24
2.727272727272727487e-03,1.591058366579246428e+25,1.104374532728494566e+25,7.006755674479736618e+24,4.244966415350328308e+24
3.333333333333333114e-03,1.587676780450730116e+25,1.099849891040578623e+25,6.969142839187733798e+24,4.219202860264824083e+24
3.030303030303030300e-03,1.589454423343225814e+25,1.102226082215246000e+25,6.988883913806984671e+24,4.232720210766081621e+24
3.636363636363636360e-03,1.585723932477354498e+25,1.097245444570698447e+25,6.947535707286228666e+24,4.204419488216689714e+24
3.333333333333333114e-03,1.587676780450728613e+25,1.099849891040577120e+25,6.969142839187726282e+24,4.219202860264823546e+24
3.939393939393939607e-03,1.583594229587430761e+25,1.094412189742223740e+25,6.924066174141214394e+24,4.188375752728389475e+24
3.636363636363636360e-03,1.585723932477352995e+25,1.097245444570698232e+25,6.947535707286227592e+24,4.204419488216689714e+24
4.242424242424241987e-03,1.581285874529386117e+25,1.091349534318918601e+25,6.898738288859994709e+24,4.171077836975516825e+24
3.939393939393939607e-03,1.583594229587429043e+25,1.094412189742223740e+25,6.924066174141213320e+24,4.188375752728393233e+24
4.545454545454545234e-03,1.578796920034201829e+25,1.088056847005653260e+25,6.871556494363530384e+24,4.152532444977963666e+24
4.242424242424241987e-03,1.581285874529386547e+25,1.091349534318918386e+25,6.898738288859995783e+24,4.171077836975518436e+24
4.848484848484848481e-03,1.576125266369571925e+25,1.084533458090865901e+25,6.842525632402341491e+24,4.132746799899962088e+24
4.545454545454545234e-03,1.578796920034200755e+25,1.088056847005651972e+25,6.871556494363526089e+24,4.152532444977962055e+24
5.151515151515151728e-03,1.573268658919281109e+25,1.080778660447455185e+25,6.811650951387159422e+24,4.111728643866413849e+24
4.848484848484848481e-03,1.576125266369571925e+25,1.084533458090865472e+25,6.842525632402339343e+24,4.132746799899960477e+24
5.454545454545454974e-03,1.570224685714847326e+25,1.076791710800353945e+25,6.778938116231291126e+24,4.089486238735539422e+24
5.151515151515151728e-03,1.573268658919280251e+25,1.080778660447454540e+25,6.811650951387155127e+24,4.111728643866410627e+24
5.757575757575757354e-03,1.566990774876422617e+25,1.072571831210111612e+25,6.744393219741964369e+24,4.066028367501603044e+24
5.454545454545454974e-03,1.570224685714846896e+25,1.076791710800352871e+25,6.778938116231286831e+24,4.089486238735537812e+24
6.060606060606060601e-03,1.563564191936167363e+25,1.068118210744230268e+25,6.708022795282753543e+24,4.041364336128007971e+24
5.757575757575757354e-03,1.566990774876421973e+25,1.072571831210111397e+25,6.744393219741967591e+24,4.066028367501603581e+24
6.363636363636363848e-03,1.559942037026393382e+25,1.063430007320912290e+25,6.669833830533777628e+24,4.015503975682856769e+24
6.060606060606060601e-03,1.563564191936165645e+25,1.068118210744229409e+25,6.708022795282752469e+24,4.041364336128003676e+24
6.666666666666666227e-03,1.556121241920112857e+25,1.058506349717620914e+25,6.629833782237877705e+24,3.988457644690748696e+24
6.363636363636363848e-03,1.559942037026392308e+25,1.063430007320911860e+25,6.669833830533771186e+24,4.015503975682853011e+24
6.969696969696969474e-03,1.552098566914679637e+25,1.053346339741586634e+25,6.588030591857205117e+24,3.960236231639496567e+24
6.666666666666666227e-03,1.556121241920112642e+25,1.058506349717620700e+25,6.629833782237876632e+24,3.988457644690747622e+24
7.272727272727272721e-03,1.547870597551112835e+25,1.047949054562588399e+25,6.544432702087390051e+24,3.930851157595680231e+24
6.969696969696969474e-03,1.552098566914677919e+25,1.053346339741585775e+25,6.588030591857200822e+24,3.960236231639496030e+24
7.575757575757575968e-03,1.543433741162839345e+25,1.042313549210436516e+25,6.499049074190541335e+24,3.900314378892422075e+24
7.272727272727272721e-03,1.547870597551111117e+25,1.047949054562587754e+25,6.544432702087383608e+24,3.930851157595678084e+24
7.878787878787879215e-03,1.538784223248169834e+25,1.036438859241084550e+25,6.451889206116691646e+24,3.868638389858534328e+24
7.575757575757575968e-03,1.543433741162837842e+25,1.042313549210436516e+25,6.499049074190539188e+24,3.900314378892420464e+24
8.181818181818182462e-03,1.533918083661271132e+25,1.030324003576477372e+25,6.402963151389063983e+24,3.835836225561830646e+24
7.878787878787879215e-03,1.538784223248168975e+25,1.036438859241083476e+25,6.451889206116687351e+24,3.868638389858532717e+24
8.484848484848483974e-03,1.528831172616516283e+25,1.023967987524142095e+25,6.352281538731563257e+24,3.801921464541592353e+24
8.181818181818182462e-03,1.533918083661271991e+25,1.030324003576476942e+25,6.402963151389059688e+24,3.835836225561829573e+24
8.787878787878787221e-03,1.523519146501206463e+25,1.017369805983269704e+25,6.299855592418766209e+24,3.766908231506414031e+24
8.484848484848483974e-03,1.528831172616516927e+25,1.023967987524141236e+25,6.352281538731560036e+24,3.801921464541591816e+24
9.090909090909090468e-03,1.517977463491545609e+25,1.010528446844735293e+25,6.245697153329410855e+24,3.730811199974197512e+24
8.787878787878787221e-03,1.523519146501205819e+25,1.017369805983269275e+25,6.299855592418764061e+24,3.766908231506411347e+24
9.393939393939393714e-03,1.512201378966770905e+25,1.003442894593087633e+25,6.189818700684484401e+24,3.693645594831377396e+24
9.090909090909090468e-03,1.517977463491544535e+25,1.010528446844734864e+25,6.245697153329408707e+24,3.730811199974193217e+24
9.696969696969696961e-03,1.506185940716102639e+25,9.961121341191216335e+24,6.132233374450560784e+24,3.655427194788250774e+24
9.393939393939393714e-03,1.512201378966769832e+25,1.003442894593086344e+25,6.189818700684480106e+24,3.693645594831376859e+24
1.000000000000000021e-02,1.499925983933088668e+25,9.885351547522169803e+24,6.072954998388102716e+24,3.616172334706991779e+24
9.696969696969696961e-03,1.506185940716101995e+25,9.961121341191201302e+24,6.132233374450558637e+24,3.655427194788250238e+24
1.030303030303030346e-02,1.493416125991695826e+25,9.807109545221575156e+24,6.011998103723261980e+24,3.575897907778532665e+24
1.000000000000000021e-02,1.499925983933088238e+25,9.885351547522159066e+24,6.072954998388101642e+24,3.616172334706988021e+24
1.060606060606060670e-02,1.486650760998306046e+25,9.726385446606948371e+24,5.949377953420222463e+24,3.534621367523911739e+24
1.030303030303030346e-02,1.493416125991693894e+25,9.807109545221566566e+24,6.011998103723259833e+24,3.575897907778531055e+24
1.090909090909090995e-02,1.479624054113566868e+25,9.643169543536945689e+24,5.885110567029369444e+24,3.492360729594982954e+24
1.060606060606060670e-02,1.486650760998304113e+25,9.726385446606944076e+24,5.949377953420220316e+24,3.534621367523907981e+24
1.121212121212121146e-02,1.472329935637773510e+25,9.557452357552463245e+24,5.819212746084567233e+24,3.449134573348855896e+24
1.090909090909090995e-02,1.479624054113567082e+25,9.643169543536949984e+24,5.885110567029370517e+24,3.492360729594980806e+24
1.151515151515151471e-02,1.464762094853259941e+25,9.469224692757157030e+24,5.751702100020691573e+24,3.404962043169555467e+24
1.121212121212121146e-02,1.472329935637773724e+25,9.557452357552464319e+24,5.819212746084568307e+24,3.449134573348853748e+24
1.181818181818181795e-02,1.456913973616972748e+25,9.378477691562953001e+24,5.682597072580039909e+24,3.359862849509761911e+24
1.151515151515151471e-02,1.464762094853258867e+25,9.469224692757153809e+24,5.751702100020692647e+24,3.404962043169553319e+24
1.212121212121212120e-02,1.448778759696176117e+25,9.285202893432497327e+24,5.611916968673803105e+24,3.313857269624673080e+24
1.181818181818181795e-02,1.456913973616971245e+25,9.378477691562947632e+24,5.682597072580040983e+24,3.359862849509760837e+24
1.242424242424242445e-02,1.440349379839919462e+25,9.189392296756524737e+24,5.539681981661674784e+24,3.266966147969277103e+24
1.212121212121212120e-02,1.448778759696174614e+25,9.285202893432493032e+24,5.611916968673800958e+24,3.313857269624673080e+24
1.272727272727272770e-02,1.431618492578634924e+25,9.091038424011092601e+24,5.465913221009882709e+24,3.219210896229553173e+24
1.242424242424242445e-02,1.440349379839917959e+25,9.189392296756523664e+24,5.539681981661668341e+24,3.266966147969277640e+24
1.303030303030303094e-02,1.422578480743912805e+25,8.990134390345947343e+24,5.390632740284471364e+24,3.170613492957382684e+24
1.272727272727272770e-02,1.431618492578632347e+25,9.091038424011085084e+24,5.465913221009880562e+24,3.219210896229553173e+24
1.333333333333333245e-02,1.413221443700230940e+25,8.886673975762981015e+24,5.313863565433130090e+24,3.121196482778115955e+24
1.303030303030303094e-02,1.422578480743912161e+25,8.990134390345948417e+24,5.390632740284470290e+24,3.170613492957381074e+24
1.363636363636363570e-02,1.403539189280036911e+25,8.780651701050383350e+24,5.235629723305191129e+24,3.070982975139104120e+24
1.333333333333333245e-02,1.413221443700230511e+25,8.886673975762977794e+24,5.313863565433123648e+24,3.121196482778114344e+24
1.393939393939393895e-02,1.393523225413300885e+25,8.672062907646286252e+24,5.155956270355319110e+24,3.019996642566687586e+24
1.363636363636363570e-02,1.403539189280034979e+25,8.780651701050376907e+24,5.235629723305186834e+24,3.070982975139100899e+24
1.424242424242424220e-02,1.383164751442311772e+25,8.560903841613271806e+24,5.074869321472056322e+24,2.968261718398490879e+24
1.393939393939393895e-02,1.393523225413298737e+25,8.672062907646273368e+24,5.155956270355311594e+24,3.019996642566685439e+24
1.454545454545454544e-02,1.372454649112101356e+25,8.447171741913565251e+24,4.992396078867948144e+24,2.915802993957169883e+24
1.424242424242424220e-02,1.383164751442310054e+25,8.560903841613266438e+24,5.074869321472052027e+24,2.968261718398490343e+24
1.484848484848484869e-02,1.361383473226558042e+25,8.330864933182946360e+24,4.908564860962897465e+24,2.862645815131155624e+24
1.454545454545454544e-02,1.372454649112099638e+25,8.447171741913556661e+24,4.992396078867943849e+24,2.915802993957169346e+24
1.515151515151515194e-02,1.349941441959906842e+25,8.211982923210914181e+24,4.823405131187370714e+24,2.808816078327278417e+24
1.484848484848484869e-02,1.361383473226558042e+25,8.330864933182945286e+24,4.908564860962895317e+24,2.862645815131152939e+24
1.545454545454545518e-02,1.338118426812823348e+25,8.090526505343105488e+24,4.736947526626392144e+24,2.754340225759711121e+24
1.515151515151515194e-02,1.349941441959906842e+25,8.211982923210903444e+24,4.823405131187369640e+24,2.808816078327277880e+24
1.575757575757575843e-02,1.325903942202082186e+25,7.966497866032420168e+24,4.649223886419516321e+24,2.699245240039031897e+24
1.545454545454545518e-02,1.338118426812823348e+25,8.090526505343105488e+24,4.736947526626390533e+24,2.754340225759708436e+24
1.606060606060605994e-02,1.313287134672217001e+25,7.839900697774605382e+24,4.560267279825642306e+24,2.643558638024906775e+24
1.575757575757575843e-02,1.325903942202082186e+25,7.966497866032419095e+24,4.649223886419515247e+24,2.699245240039030286e+24
1.636363636363636492e-02,1.300256771717226831e+25,7.710740317675019649e+24,4.470112033854898894e+24,2.587308463905419871e+24
1.606060606060605994e-02,1.313287134672216786e+25,7.839900697774604308e+24,4.560267279825640696e+24,2.643558638024906775e+24
1.666666666666666644e-02,1.286801230199948196e+25,7.579023791903804628e+24,4.378793760362872420e+24,2.530523281465795638e+24
