x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.127627124175976144e+24,4.009073735449666650e+22,1.287440899599522333e+21,4.012450270583993139e+19
0.000000000000000000e+00,1.127661521447225959e+24,4.009249943907632100e+22,1.287503771352023433e+21,4.012652369982962893e+19
6.060606060606060601e-04,1.127263415650281673e+24,4.007210689754667418e+22,1.286776180647493632e+21,4.010313576492077056e+19
3.030303030303030300e-04,1.127627124175975070e+24,4.009073735449665811e+22,1.287440899599523119e+21,4.012450270583990682e+19
9.090909090909090901e-04,1.126691376430179726e+24,4.004281257141187746e+22,1.285731101614072922e+21,4.006954377800430387e+19
6.060606060606060601e-04,1.127263415650280599e+24,4.007210689754665740e+22,1.286776180647493894e+21,4.010313576492077875e+19
1.212121212121212120e-03,1.125896220567903431e+24,4.000210791543846050e+22,1.284279199074301772e+21,4.002287807083013734e+19
9.090909090909090901e-04,1.126691376430179190e+24,4.004281257141181874e+22,1.285731101614072660e+21,4.006954377800427110e+19
1.515151515151515150e-03,1.124875855015483554e+24,3.994990091133888600e+22,1.282417425432035197e+21,3.996304341921939456e+19
1.212121212121212120e-03,1.125896220567902760e+24,4.000210791543843534e+22,1.284279199074300723e+21,4.002287807083010458e+19
1.818181818181818180e-03,1.123629638792106469e+24,3.988617827245486611e+22,1.280145609023502418e+21,3.989003781681104486e+19
1.515151515151515150e-03,1.124875855015483151e+24,3.994990091133886084e+22,1.282417425432034410e+21,3.996304341921933722e+19
2.121212121212120993e-03,1.122157295452550330e+24,3.981094973519325613e+22,1.277464466016261898e+21,3.980388856018289459e+19
1.818181818181818180e-03,1.123629638792106872e+24,3.988617827245489127e+22,1.280145609023502942e+21,3.989003781681102029e+19
2.424242424242424240e-03,1.120458674381423974e+24,3.972423583118986419e+22,1.274375163576928174e+21,3.970463819674063667e+19
2.121212121212120993e-03,1.122157295452549659e+24,3.981094973519323936e+22,1.277464466016261374e+21,3.980388856018286182e+19
2.727272727272727487e-03,1.118533676391398791e+24,3.962606407674067996e+22,1.270879183276431901e+21,3.959234012186854195e+19
2.424242424242424240e-03,1.120458674381423303e+24,3.972423583118983063e+22,1.274375163576926863e+21,3.970463819674061210e+19
3.030303030303030300e-03,1.116382225161610037e+24,3.951646751090113983e+22,1.266978268203155980e+21,3.946705686508266291e+19
2.727272727272727487e-03,1.118533676391399596e+24,3.962606407674067157e+22,1.270879183276431376e+21,3.959234012186855014e+19
3.333333333333333114e-03,1.114004254610214747e+24,3.939548405016212328e+22,1.262674399117079216e+21,3.932885930793298330e+19
3.030303030303030300e-03,1.116382225161610708e+24,3.951646751090110628e+22,1.266978268203157815e+21,3.946705686508267930e+19
3.636363636363636360e-03,1.111399702705046571e+24,3.926315617318791964e+22,1.257969782285076791e+21,3.917782627564136858e+19
3.333333333333333114e-03,1.114004254610214479e+24,3.939548405016208133e+22,1.262674399117078430e+21,3.932885930793293414e+19
3.939393939393939607e-03,1.108568508180040931e+24,3.911953075464552894e+22,1.252866842539770249e+21,3.901404429491221299e+19
3.636363636363636360e-03,1.111399702705046571e+24,3.926315617318789448e+22,1.257969782285074956e+21,3.917782627564133581e+19
4.242424242424241987e-03,1.105510608680247770e+24,3.896465897242850283e+22,1.247368218860805685e+21,3.883760743111646413e+19
3.939393939393939607e-03,1.108568508180040931e+24,3.911953075464549538e+22,1.252866842539768676e+21,3.901404429491219661e+19
4.545454545454545234e-03,1.102225939658608409e+24,3.879859625360571236e+22,1.241476761241365250e+21,3.864861716509324902e+19
4.242424242424241987e-03,1.105510608680247636e+24,3.896465897242848605e+22,1.247368218860804899e+21,3.883760743111644774e+19
4.848484848484848481e-03,1.098714433691147833e+24,3.862140224201028325e+22,1.235195528229982568e+21,3.844718229000948122e+19
4.545454545454545234e-03,1.102225939658607738e+24,3.879859625360567881e+22,1.241476761241364726e+21,3.864861716509323264e+19
5.151515151515151728e-03,1.094976020036083018e+24,3.843314077852598954e+22,1.228527784828700983e+21,3.823341881803680154e+19
4.848484848484848481e-03,1.098714433691146894e+24,3.862140224201024969e+22,1.235195528229982044e+21,3.844718229000944026e+19
5.454545454545454974e-03,1.091010624340907096e+24,3.823387988915690825e+22,1.221477000571923202e+21,3.800744989124907827e+19
5.151515151515151728e-03,1.094976020036081945e+24,3.843314077852595598e+22,1.228527784828699935e+21,3.823341881803676877e+19
5.757575757575757354e-03,1.086818168442286563e+24,3.802369177805417087e+22,1.214046847685025333e+21,3.776940569352089600e+19
5.454545454545454974e-03,1.091010624340906828e+24,3.823387988915685792e+22,1.221477000571922940e+21,3.800744989124904550e+19
6.060606060606060601e-03,1.082398570225951658e+24,3.780265282381382733e+22,1.206241199262565663e+21,3.751942336153847398e+19
5.757575757575757354e-03,1.086818168442286428e+24,3.802369177805415409e+22,1.214046847685024547e+21,3.776940569352087962e+19
6.363636363636363848e-03,1.077751743526332646e+24,3.757084357801664525e+22,1.198064127429010260e+21,3.725764689376676250e+19
6.060606060606060601e-03,1.082398570225951255e+24,3.780265282381380216e+22,1.206241199262564352e+21,3.751942336153842483e+19
6.666666666666666227e-03,1.072877598053263647e+24,3.732834876534892265e+22,1.189519901458459001e+21,3.698422705666591130e+19
6.363636363636363848e-03,1.077751743526332243e+24,3.757084357801662009e+22,1.198064127429009211e+21,3.725764689376672973e+19
6.969696969696969474e-03,1.067776039337251733e+24,3.707525728488109638e+22,1.180612985838007747e+21,3.669932128770390835e+19
6.666666666666666227e-03,1.072877598053263647e+24,3.732834876534891427e+22,1.189519901458458477e+21,3.698422705666590310e+19
7.272727272727272721e-03,1.062446968687993320e+24,3.681166221221939905e+22,1.171348038264513888e+21,3.640309359488769638e+19
6.969696969696969474e-03,1.067776039337251733e+24,3.707525728488109638e+22,1.180612985838007484e+21,3.669932128770387968e+19
7.575757575757575968e-03,1.056890283162239620e+24,3.653766080234220264e+22,1.161729907567787508e+21,3.609571445263695872e+19
7.272727272727272721e-03,1.062446968687992515e+24,3.681166221221939905e+22,1.171348038264513102e+21,3.640309359488768410e+19
7.878787878787879215e-03,1.051105875538525592e+24,3.625335449298611365e+22,1.151763631555340009e+21,3.577736069389749453e+19
7.575757575757575968e-03,1.056890283162238546e+24,3.653766080234218167e+22,1.161729907567786197e+21,3.609571445263696282e+19
8.181818181818182462e-03,1.045093634296955548e+24,3.595884890849181014e+22,1.141454434775214719e+21,3.544821539843879322e+19
7.878787878787879215e-03,1.051105875538524921e+24,3.625335449298610107e+22,1.151763631555339485e+21,3.577736069389748634e+19
8.484848484848483974e-03,1.038853443602671280e+24,3.565425386404065785e+22,1.130807726194315231e+21,3.510846777731040461e+19
8.181818181818182462e-03,1.045093634296955280e+24,3.595884890849180595e+22,1.141454434775214719e+21,3.544821539843879731e+19
8.787878787878787221e-03,1.032385183292172729e+24,3.533968337023765420e+22,1.119829096790424551e+21,3.475831305345596211e+19
8.484848484848483974e-03,1.038853443602670877e+24,3.565425386404065365e+22,1.130807726194314838e+21,3.510846777731039232e+19
9.090909090909090468e-03,1.025688728861711505e+24,3.501525563800338353e+22,1.108524317056363921e+21,3.439795233850377011e+19
8.787878787878787221e-03,1.032385183292172729e+24,3.533968337023764582e+22,1.119829096790424158e+21,3.475831305345594982e+19
9.393939393939393714e-03,1.018763951457387900e+24,3.468109308375202791e+22,1.096899334415435039e+21,3.402759250576186573e+19
9.090909090909090468e-03,1.025688728861710834e+24,3.501525563800338353e+22,1.108524317056363266e+21,3.439795233850372915e+19
9.696969696969696961e-03,1.011610717866388619e+24,3.433732233483272166e+22,1.084960270546821972e+21,3.364744605945501286e+19
9.393939393939393714e-03,1.018763951457386289e+24,3.468109308375199436e+22,1.096899334415434383e+21,3.402759250576182477e+19
1.000000000000000021e-02,1.004228890509265099e+24,3.398407423522310508e+22,1.072713418620655239e+21,3.325773100025182618e+19
9.696969696969696961e-03,1.011610717866388217e+24,3.433732233483267133e+22,1.084960270546821710e+21,3.364744605945498010e+19
1.030303030303030346e-02,9.966183274328689591e+23,3.362148385146117344e+22,1.060165240441816613e+21,3.285867068713100083e+19
1.000000000000000021e-02,1.004228890509265368e+24,3.398407423522309249e+22,1.072713418620654715e+21,3.325773100025180160e+19
1.060606060606060670e-02,9.887788823039196151e+23,3.324969047881175112e+22,1.047322363502156448e+21,3.245049369565020160e+19
