x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.534559318162271235e+23,1.074315827963892466e+21,6.796821436403738624e+18,4.176199221390464800e+16
0.000000000000000000e+00,1.534606728755974609e+23,1.074363321891533095e+21,6.797154161071763456e+18,4.176409763969846400e+16
6.060606060606060601e-04,1.534058011438024858e+23,1.073813677322238296e+21,6.793303669211813888e+18,4.173973262690573600e+16
3.030303030303030300e-04,1.534559318162269557e+23,1.074315827963891810e+21,6.796821436403733504e+18,4.176199221390461600e+16
9.090909090909090901e-04,1.533269566791586111e+23,1.073024106280249065e+21,6.787773011375123456e+18,4.170473731387063200e+16
6.060606060606060601e-04,1.534058011438023180e+23,1.073813677322237641e+21,6.793303669211809792e+18,4.173973262690569600e+16
1.212121212121212120e-03,1.532173616620384509e+23,1.071927002700705825e+21,6.780089440729093120e+18,4.165612221077848800e+16
9.090909090909090901e-04,1.533269566791584768e+23,1.073024106280248672e+21,6.787773011375119360e+18,4.170473731387059200e+16
1.515151515151515150e-03,1.530767292947931238e+23,1.070519896633359860e+21,6.770236864070214656e+18,4.159378820577211200e+16
1.212121212121212120e-03,1.532173616620382831e+23,1.071927002700705432e+21,6.780089440729084928e+18,4.165612221077845600e+16
1.818181818181818180e-03,1.529049734053750091e+23,1.068802443103801573e+21,6.758214417833402368e+18,4.151773332461985600e+16
1.515151515151515150e-03,1.530767292947929896e+23,1.070519896633359073e+21,6.770236864070209536e+18,4.159378820577211200e+16
2.121212121212120993e-03,1.527020585505223952e+23,1.066774920568464736e+21,6.744025946726694912e+18,4.142798614532424000e+16
1.818181818181818180e-03,1.529049734053751098e+23,1.068802443103801442e+21,6.758214417833405440e+18,4.151773332461988000e+16
2.424242424242424240e-03,1.524679671143612180e+23,1.064437901311091802e+21,6.727677691834322944e+18,4.132459115853576000e+16
2.121212121212120993e-03,1.527020585505223952e+23,1.066774920568464081e+21,6.744025946726687744e+18,4.142798614532421600e+16
2.727272727272727487e-03,1.522026890534869365e+23,1.061792148707762897e+21,6.709177567587423232e+18,4.120760418028757600e+16
2.424242424242424240e-03,1.524679671143612516e+23,1.064437901311091671e+21,6.727677691834319872e+18,4.132459115853575200e+16
3.030303030303030300e-03,1.519062179602906229e+23,1.058838577792271647e+21,6.688534881703877632e+18,4.107709056598212800e+16
2.727272727272727487e-03,1.522026890534870036e+23,1.061792148707762897e+21,6.709177567587428352e+18,4.120760418028758400e+16
3.333333333333333114e-03,1.515785493226030828e+23,1.055578237826503803e+21,6.665760208794387456e+18,4.093312439500400000e+16
3.030303030303030300e-03,1.519062179602906900e+23,1.058838577792271516e+21,6.688534881703877632e+18,4.107709056598216000e+16
3.636363636363636360e-03,1.512196796707103572e+23,1.052012303763119669e+21,6.640865325764720640e+18,4.077578804459780000e+16
3.333333333333333114e-03,1.515785493226030828e+23,1.055578237826503410e+21,6.665760208794388480e+18,4.093312439500399200e+16
3.939393939393939607e-03,1.508296061249065834e+23,1.048142071722503045e+21,6.613863174838581248e+18,4.060517193680454400e+16
3.636363636363636360e-03,1.512196796707104243e+23,1.052012303763118883e+21,6.640865325764714496e+18,4.077578804459780000e+16
4.242424242424241987e-03,1.504083261399633054e+23,1.043968956443620803e+21,6.584767839908487168e+18,4.042137436801352000e+16
3.939393939393939607e-03,1.508296061249064492e+23,1.048142071722502390e+21,6.613863174838578176e+18,4.060517193680454400e+16
4.545454545454545234e-03,1.499558373532175874e+23,1.039494489774550942e+21,6.553594529665589248e+18,4.022450137973064000e+16
4.242424242424241987e-03,1.504083261399632550e+23,1.043968956443621589e+21,6.584767839908487168e+18,4.042137436801352000e+16
4.848484848484848481e-03,1.494721374903877941e+23,1.034720319742025531e+21,6.520359564283570176e+18,4.001466665017831200e+16
4.545454545454545234e-03,1.499558373532175874e+23,1.039494489774550942e+21,6.553594529665586176e+18,4.022450137973062400e+16
5.151515151515151728e-03,1.489572243049866341e+23,1.029648209959112933e+21,6.485080363967746048e+18,3.979199139606389600e+16
4.848484848484848481e-03,1.494721374903878277e+23,1.034720319742024614e+21,6.520359564283569152e+18,4.001466665017831200e+16
5.454545454545454974e-03,1.484110955381287887e+23,1.024280039237992710e+21,6.447775438437453824e+18,3.955660427867282400e+16
5.151515151515151728e-03,1.489572243049866341e+23,1.029648209959112671e+21,6.485080363967750144e+18,3.979199139606389600e+16
5.757575757575757354e-03,1.478337488912016160e+23,1.018617801332922122e+21,6.408464376814839808e+18,3.930864131098240800e+16
5.454545454545454974e-03,1.484110955381288222e+23,1.024280039237992317e+21,6.447775438437455872e+18,3.955660427867282400e+16
6.060606060606060601e-03,1.472251820067487545e+23,1.012663604766217339e+21,6.367167837592431616e+18,3.904824576375414400e+16
5.757575757575757354e-03,1.478337488912016495e+23,1.018617801332921729e+21,6.408464376814841856e+18,3.930864131098241600e+16
6.363636363636363848e-03,1.465853924549111463e+23,1.006419672711150174e+21,6.323907538496008192e+18,3.877556806948899200e+16
6.060606060606060601e-03,1.472251820067486203e+23,1.012663604766216552e+21,6.367167837592431616e+18,3.904824576375413600e+16
6.666666666666666227e-03,1.459143777235713456e+23,9.998883429129744548e+20,6.278706246106419200e+18,3.849076572343812000e+16
6.363636363636363848e-03,1.465853924549110792e+23,1.006419672711149519e+21,6.323907538496007168e+18,3.877556806948898400e+16
6.969696969696969474e-03,1.452121352110778939e+23,9.930720676366648607e+20,6.231587765169799168e+18,3.819400318125088800e+16
6.666666666666666227e-03,1.459143777235713791e+23,9.998883429129748480e+20,6.278706246106422272e+18,3.849076572343812000e+16
7.272727272727272721e-03,1.444786622208070029e+23,9.859734136343328195e+20,6.182576927534304256e+18,3.788545175293840000e+16
6.969696969696969474e-03,1.452121352110778939e+23,9.930720676366645985e+20,6.231587765169799168e+18,3.819400318125086400e+16
7.575757575757575968e-03,1.437139559570226419e+23,9.785950621264509665e+20,6.131699580683189248e+18,3.756528949299896800e+16
7.272727272727272721e-03,1.444786622208069861e+23,9.859734136343324262e+20,6.182576927534302208e+18,3.788545175293838400e+16
