x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.195190351529364949e+24,1.357595641476717100e+23,7.580203945357948748e+21,4.104928708036642734e+20
0.000000000000000000e+00,2.195256502222761044e+24,1.357654979070694848e+23,7.580573267149994328e+21,4.105135288858268140e+20
6.060606060606060601e-04,2.194490887804865456e+24,1.356968266078563410e+23,7.576299244017947771e+21,4.102744633336412242e+20
3.030303030303030300e-04,2.195190351529364144e+24,1.357595641476716262e+23,7.580203945357942456e+21,4.104928708036640768e+20
9.090909090909090901e-04,2.193390762897164951e+24,1.355981781685491131e+23,7.570160207161470222e+21,4.099310940974166180e+20
6.060606060606060601e-04,2.194490887804864113e+24,1.356968266078562235e+23,7.576299244017945674e+21,4.102744633336409620e+20
1.212121212121212120e-03,2.191861524947993822e+24,1.354611042513055981e+23,7.561631355581718594e+21,4.094540875341872497e+20
9.090909090909090901e-04,2.193390762897163072e+24,1.355981781685491131e+23,7.570160207161464979e+21,4.099310940974165524e+20
1.515151515151515150e-03,2.189899125981981337e+24,1.352852937471087912e+23,7.550694749062253511e+21,4.088424694173463347e+20
1.212121212121212120e-03,2.191861524947992748e+24,1.354611042513055981e+23,7.561631355581709156e+21,4.094540875341871841e+20
1.818181818181818180e-03,2.187502304043467574e+24,1.350707003214946013e+23,7.537349330508162531e+21,4.080962181248136643e+20
1.515151515151515150e-03,2.189899125981980263e+24,1.352852937471088080e+23,7.550694749062245122e+21,4.088424694173458760e+20
2.121212121212120993e-03,2.184670491718589545e+24,1.348173548199695813e+23,7.521599247535559410e+21,4.072156113206990602e+20
1.818181818181818180e-03,2.187502304043467843e+24,1.350707003214946516e+23,7.537349330508166726e+21,4.080962181248135987e+20
2.424242424242424240e-03,2.181403357069854617e+24,1.345253240940045355e+23,7.503451286569875407e+21,4.062010823222283469e+20
2.121212121212120993e-03,2.184670491718587934e+24,1.348173548199695813e+23,7.521599247535554167e+21,4.072156113206985359e+20
